#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:07.227 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407293	66			0	67	1	269	71	91	91	0.06739366	0	-2.192981	0	-1.649451	0	-0.2349351	0	0.7958387	0	-1.910051	0	-0.3040327	0	-1.198038	0	-0.6993767	0	-0.1153805	0	0.06739366	0	0.7958387	0	0.8141091	0.4239968	-0.8821106	-1.301568	-0.5404849	-1.087528	-3.362033	-1.53845	0.05849518	0.8363305	-0.8004238	-0.02171961	-0.5722741	-0.5517888	0.08798376	0.4335488	-2.44046	-1.661117	0.07719333	0.1228807						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407327	100			1	100	1	268	71	90	90	-0.1930797	0	-2.328687	0	-1.456774	0	-0.02920743	0	0.7231667	0	-1.944442	0	-0.5568016	0	-1.328567	0	-0.7795804	0	-0.03996575	0	-0.1930797	0	0.7231667	0	0.816308	0.4555165	-0.9076716	-1.374509	-0.7424375	-1.233592	-3.565672	-1.730496	-0.07542532	0.7564536	-1.10379	-0.1086728	-0.5032453	-0.5766097	-0.2210415	0.0969854	-2.340795	-1.836873	0.07333544	0.2046082						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407360	133			2	133	1	267	70	92	92	-0.06636176	0	-2.244827	0	-1.458131	0	-0.1527968	0	0.8463559	0	-1.593113	0	-0.4641291	0	-1.370392	0	-0.94667	0	-0.3506265	0	-0.06636176	0	0.8463559	0	0.7611769	0.3963046	-1.042006	-1.375452	-0.5559668	-1.181751	-3.317978	-1.475286	0.0926036	0.7405869	-0.9141322	-0.05294595	-0.5657491	-0.9503018	0.0225902	0.3800333	-2.474274	-1.733423	-0.174197	0.288563						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407393	166			3	167	1	268	71	90	90	-0.2288441	0	-2.262067	0	-1.541484	0	-0.1310719	0	0.6357419	0	-1.805493	0	-0.7102534	0	-1.374411	0	-0.8048021	0	-0.07567877	0	-0.2288441	0	0.6357419	0	0.6440595	0.4035437	-1.046139	-1.459041	-0.7431496	-1.337632	-3.563038	-1.714268	-0.04707065	0.7775491	-1.112592	-0.05444073	-0.56187	-0.7589122	-0.1685019	0.07781244	-2.513366	-2.021761	0.03205074	0.02830772						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407427	200			4	200	1	266	70	92	92	-0.3877808	0	-2.123391	0	-1.459139	0	-0.1355097	0	0.2785999	0	-1.595081	0	-0.4035976	0	-1.057865	0	-0.6641886	0	0.0817968	0	-0.3877808	0	0.2785999	0	0.6073521	0.2880791	-1.058483	-1.569091	-0.7131487	-1.250465	-3.381505	-1.648182	-0.1108633	0.566055	-1.018995	-0.06973317	-0.4301463	-0.9189948	-0.09799563	0.1564347	-2.562687	-2.096735	-0.09885137	0.4322687						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407460	233			5	234	1	268	71	88	88	-0.3773581	0	-2.232091	0	-0.2886309	0	-0.0111648	0	-0.2593579	0	-1.911747	0	-0.7101892	0	-1.475916	0	-0.9407123	0	-0.3493366	0	-0.3773581	0	-0.0111648	0	0.9495237	0.6693023	-0.7447962	-1.250489	-0.9738712	-1.165214	-3.549328	-1.709747	-0.4080375	0.1208708	-0.8885677	-0.2644954	-0.7565125	-0.2036528	-0.6163056	-0.4689964	-1.532549	-1.244254	-0.3043085	0.5792579						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407493	266			6	267	1	265	69	94	94	0.5226424	0	-2.344912	0	-0.8675236	0	-0.1653275	0	0.250939	0	-1.309179	0	-0.5393777	0	-1.37787	0	-1.135191	0	-0.3479469	0	0.5226424	0	0.250939	0	0.6901539	0.3648049	-1.132432	-1.579069	-0.5467436	-1.082877	-2.955571	-1.424104	0.2804157	0.5130376	-1.077973	-0.2226865	-0.6779909	-1.176786	-0.2557936	0.02545216	-1.92997	-1.52074	-0.4819717	0.7532534						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407527	300			7	300	1	268	71	90	90	-0.2233187	0	-2.051212	0	-0.3493217	0	0.1472824	0	-0.3122564	0	-1.314747	0	-0.3886099	0	-1.237772	0	-1.002388	0	-0.09479698	0	-0.2233187	0	0.1472824	0	0.8658603	0.6150073	-0.5200987	-1.264385	-0.4536615	-0.6372374	-3.006181	-1.208267	-0.1911668	0.05865061	-0.6571681	-0.3932043	-0.7944028	-0.4014527	-0.4694739	-0.5744999	-1.095669	-0.9284474	-0.2835888	0.4222503						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407560	333			8	334	1	266	70	92	92	0.03164574	0	-2.164079	0	-0.7112201	0	-0.2477402	0	-0.08340804	0	-1.065348	0	-0.5661343	0	-1.17869	0	-1.041021	0	-0.08792458	0	0.03164574	0	-0.08340804	0	0.690809	0.4268005	-0.9328902	-1.686781	-0.454671	-1.002568	-2.859789	-1.165675	0.05306461	0.1917087	-0.9751456	-0.3244954	-0.6880538	-1.021143	-0.4675784	-0.2801745	-1.760674	-1.549365	-0.6840309	0.6484269						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407594	367			9	367	1	265	70	93	93	0.3174615	0	-2.361627	0	-1.066956	0	-0.1306057	0	0.2257018	0	-1.208979	0	-0.7043502	0	-1.327229	0	-1.198891	0	-0.193841	0	0.3174615	0	0.2257018	0	0.6282473	0.3436635	-0.9787536	-1.665744	-0.4500095	-1.112822	-2.93528	-1.262564	0.2227996	0.4484363	-1.180272	-0.3954976	-0.9426835	-0.9845744	-0.3100745	-0.1208554	-1.958848	-1.603405	-0.5894369	0.5239879						
