#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:43.119 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243185	66			0	67	1	426	238	299	299	0.2191099	0	-0.7356185	0	-0.8262797	0	-0.7529249	0	-0.7188342	0	0.959078	0	-1.341838	0	-1.931788	0	-1.782913	0	-0.3714784	0	0.2191099	0	0.959078	0	-0.09334837	-0.05977281	-0.6553994	-0.8634023	-0.3680198	-0.6647184	-0.464588	1.441123	0.02254723	0.177634	0.3632375	0.7897264	-1.917786	-0.418473	0.1615323	-0.1804264	-0.8513818	-1.009031	-0.8778732	-1.301873						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243219	100			1	100	1	435	206	308	308	0.133522	0	-0.5828639	0	0.1417517	0	-0.3401034	0	-0.444475	0	0.771989	0	-1.368906	0	-1.597467	0	-1.406493	0	-0.1014461	0	0.133522	0	0.771989	0	0.05914582	0.01310246	-0.8222501	-0.7402553	-0.695689	-0.8183829	-0.8151835	0.7418964	-0.08947887	0.2032468	0.5088249	0.6251855	-1.469739	-0.5205423	0.218374	-0.06292485	-0.974795	-1.01407	-0.452515	-0.8291034						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243252	133			2	133	1	433	205	311	311	0.09068422	0	-0.5487441	0	0.3179252	0	-0.3346984	0	-0.555788	0	0.7423038	0	-1.459487	0	-1.656235	0	-1.413097	0	-0.2228314	0	0.09068422	0	0.7423038	0	0.09533839	0.03114931	-0.7739149	-0.7523906	-0.7555628	-0.7143414	-0.7518139	0.7797189	-0.1117844	0.2367862	0.4697033	0.666294	-1.444996	-0.5055892	0.2418207	-0.0649005	-0.8534568	-0.9090321	-0.5410967	-0.6896904						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243285	166			3	167	1	453	155	320	320	0.03559477	0	-0.5361815	0	0.476971	0	-0.4564967	0	-0.2705124	0	0.8594794	0	-1.522988	0	-1.710173	0	-1.295481	0	0.00203897	0	0.03559477	0	0.8594794	0	0.1266058	0.01732836	-0.8253033	-0.6121471	-0.5717787	-0.3411553	-0.212514	0.6079425	-0.1728093	-0.1825416	0.4826481	0.7213201	-0.9158611	-0.5698099	0.163689	0.02411022	-0.861892	-0.7498827	-0.2753968	0.04906008						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243318	199			4	200	1	448	152	327	327	-0.06266428	0	-0.4593685	0	0.4256414	0	-0.6571606	0	-0.2898936	0	0.8609986	0	-1.582126	0	-1.67912	0	-1.335996	0	0.07551784	0	-0.06266428	0	0.8609986	0	-0.001400889	-0.1102099	-0.7621619	-0.7143995	-0.6512736	-0.4147338	-0.2059192	0.6180001	-0.1838939	-0.205291	0.5194794	0.733161	-0.9426054	-0.589905	0.04500377	-0.08044577	-0.9250606	-0.7464421	-0.1859376	0.09018949						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243352	233			5	233	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243385	266			6	267	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243418	299			7	300	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243452	333			8	333	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243485	366			9	367	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243518	399			10	400	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243552	433			11	433	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243585	466			12	467	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243619	500			13	500	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243652	533			14	533	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243685	566			15	567	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243718	599			16	600	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243752	633			17	633	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243785	666			18	667	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243818	699			19	700	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243852	733			20	733	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243885	766			21	767	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243918	799			22	800	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243952	833			23	833	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151243985	866			24	867	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244019	900			25	900	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244052	933			26	933	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244085	966			27	967	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244118	999			28	1000	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244152	1033			29	1033	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_151244185	1066			30	1067	0																																																						
