#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:17.933 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145517999	66			0	67	1	536	80	209	209	-2.372074	0	-0.009596714	0	0.4604576	0	-0.1933056	0	-0.5037871	0	-0.2844172	0	0.3295779	0	0.6121426	0	0.1755432	0	0.4579257	0	-2.372074	0	0.3295779	0	0.224082	0.00548931	-0.0837618	-0.5404364	-0.1615969	-0.06488664	-0.099535	-0.1999939	-0.9001327	-0.8793511	0.7574615	0.162569	-0.01050441	-1.260631	-0.2762552	0.04746343	-1.003749	-0.5171641	-0.7702346	1.608752						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518033	100			1	100	1	540	84	201	201	-2.429936	0	0.2145696	0	0.5446414	0	-0.1167158	0	-0.4569758	0	-0.07006264	0	0.03788489	0	0.7133552	0	0.2616493	0	0.6628456	0	-2.429936	0	0.2145696	0	-0.1510802	-0.3334939	-0.1941126	-0.6031058	-0.3517509	-0.3271595	-0.3100775	-0.07620501	-1.111955	-0.8397789	0.480914	0.118675	-0.2942489	-1.137149	-0.2603393	0.01445144	-1.16108	-0.7245235	-0.7631469	1.42442						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518066	133			2	133	1	540	84	201	201	-2.394108	0	0.2065905	0	0.5499303	0	-0.1240304	0	-0.4520226	0	-0.07052013	0	0.03437294	0	0.7088501	0	0.2603957	0	0.6553491	0	-2.394108	0	0.2065905	0	-0.1554685	-0.338615	-0.1960261	-0.6021435	-0.3521579	-0.3181401	-0.3138076	-0.0742064	-1.093559	-0.8314049	0.4817924	0.1251949	-0.2970764	-1.121337	-0.2550587	0.01773339	-1.158167	-0.7147817	-0.7520622	1.422533						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518099	166			3	167	1	537	82	209	209	-1.993552	0	-0.3089736	0	0.664921	0	-0.06434872	0	-0.4609821	0	-0.08096943	0	0.6249549	0	0.06357361	0	-0.4152169	0	0.3344387	0	-1.993552	0	0.6249549	0	0.3340927	0.1054601	-0.03249057	-0.5127734	-0.4797648	-0.3383638	-0.3368188	-0.2021431	-0.7460268	-0.720448	0.5764161	0.3450365	0.04170457	-1.049024	-0.1174192	0.2015466	-1.086403	-0.5180665	-0.5513561	1.7958						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518132	199			4	200	1	544	84	197	197	-2.963762	0	0.05722003	0	0.1109158	0	-0.3006658	0	-0.8337857	0	0.4538938	0	-0.1724232	0	0.4746939	0	-0.1100296	0	0.6379807	0	-2.963762	0	0.4538938	0	-0.1426793	-0.2524764	-0.09456532	-0.6595039	-0.2242628	-0.5288006	0.02745469	0.2150226	-1.598976	-1.011615	0.4197624	0.07371037	-0.4853651	-1.224384	-0.6008018	-0.3547567	-1.002715	-0.8905168	-1.070876	1.563086						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518166	233			5	233	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518199	266			6	267	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518232	299			7	300	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518266	333			8	333	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145518299	366			9	367	0																																																						
