#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:06.023 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206089	66			0	67	1	357	161	466	466	-2.326683	0	-1.811456	0	-2.370185	0	-2.962576	0	0.6960069	0	-1.259371	0	-0.617199	0	-0.4249408	0	-0.8973462	0	0.7034279	0	-2.326683	0	0.6960069	0	-0.9123206	-0.9929177	-1.197667	-2.29626	-0.7148206	-1.094148	-2.354885	-0.4119863	-0.4114173	0.04556039	-1.375435	-0.3622478	0.6231468	-2.071071	-0.02446323	-0.04115832	-2.195862	-1.669569	-2.641444	-1.989824						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206123	100			1	100	1	357	161	466	466	-2.315509	0	-1.813843	0	-2.368517	0	-2.958337	0	0.7027708	0	-1.255135	0	-0.6152398	0	-0.4323535	0	-0.9011206	0	0.7019609	0	-2.315509	0	0.7027708	0	-0.9096817	-0.9908326	-1.199335	-2.298275	-0.7154895	-1.100268	-2.354481	-0.4087462	-0.4076565	0.04914166	-1.374427	-0.3611992	0.6255823	-2.070035	-0.0238902	-0.03729382	-2.197587	-1.66959	-2.630997	-1.985336						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206156	133			2	133	1	367	156	468	468	-1.828484	0	-1.853431	0	-2.402501	0	-2.903151	0	1.671835	0	-0.8930027	0	-1.063709	0	-0.8952176	0	-1.063025	0	0.03542591	0	-1.828484	0	1.671835	0	-1.115422	-0.9841095	-1.117715	-2.171036	-0.2569165	-0.9236119	-1.569126	0.1204443	0.0467448	0.3065682	-1.490435	-0.2611976	0.5557452	-1.827781	0.1580367	-0.01090609	-1.793583	-1.410897	-2.402855	-2.118973						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206189	166			3	167	1	378	156	467	467	-1.033698	0	-2.045149	0	-2.700035	0	-2.836317	0	1.363411	0	-0.4016669	0	-1.052038	0	-1.383331	0	-1.221899	0	-0.2959692	0	-1.033698	0	1.363411	0	-1.085619	-0.965773	-1.107547	-2.408792	0.01278583	-0.8487375	-1.326713	0.566653	0.2519483	0.3551939	-1.376364	-0.1257008	0.2520225	-1.656634	0.2809813	0.02559511	-1.537196	-1.346708	-2.077911	-2.47243						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206222	199			4	200	1	388	154	464	464	-1.247805	0	-2.183486	0	-3.240289	0	-2.9805	0	1.574223	0	-0.4063972	0	-1.420987	0	-1.639571	0	-1.454868	0	-0.6085678	0	-1.247805	0	1.574223	0	-1.245507	-1.00471	-1.119121	-2.195343	-0.03451506	-0.7066578	-1.360606	0.4663768	0.4711086	0.5120903	-1.413364	-0.05282371	0.2936917	-1.705445	0.401813	0.1394508	-1.636215	-1.378958	-2.202934	-2.715565						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206256	233			5	233	1	395	151	468	468	-0.7675773	0	-2.291921	0	-3.073226	0	-2.799712	0	1.470557	0	-0.1740105	0	-1.599639	0	-2.038026	0	-1.815821	0	-0.9898804	0	-0.7675773	0	1.470557	0	-1.321896	-1.056122	-1.036936	-2.124273	0.1555567	-0.6766928	-1.278838	0.6883305	0.8024283	0.5526052	-1.210352	0.1029593	0.1952443	-1.595246	0.3789532	0.1474542	-1.612793	-1.525709	-2.368422	-2.561003						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206289	266			6	267	1	405	151	461	461	-0.3146101	0	-2.21927	0	-3.194613	0	-2.478625	0	1.369733	0	-0.3522043	0	-1.69489	0	-2.128577	0	-1.69527	0	-1.073927	0	-0.3146101	0	1.369733	0	-1.429957	-1.193831	-1.079205	-1.750615	0.1752316	-0.6374738	-1.511119	0.5689257	0.9569377	0.6355103	-1.134421	0.1996833	0.06068538	-1.499503	0.3441058	0.2896152	-1.798899	-1.555291	-2.087319	-2.629548						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206322	299			7	300	1	409	146	468	468	0.2348793	0	-1.779236	0	-2.785523	0	-2.157312	0	0.9785811	0	-0.1049438	0	-1.846992	0	-1.845612	0	-1.437643	0	-0.9050893	0	0.2348793	0	0.9785811	0	-1.526474	-1.218922	-0.9608188	-1.532724	0.40514	-0.4501694	-1.225854	0.557029	1.003582	0.5301662	-1.036227	0.1439605	0.07221524	-1.498799	0.314614	0.2411323	-1.609229	-1.609944	-2.181598	-2.569622						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206356	333			8	333	1	414	145	467	467	0.1959895	0	-1.681326	0	-2.680014	0	-1.998797	0	1.027537	0	-0.3339119	0	-1.79634	0	-1.765196	0	-1.332779	0	-0.8012555	0	0.1959895	0	1.027537	0	-1.607195	-1.313803	-0.9731982	-1.29928	0.3047265	-0.4653314	-1.325034	0.3850347	0.9038056	0.5248566	-1.115908	0.04805725	0.06457882	-1.455315	0.2063215	0.1933208	-1.612436	-1.573015	-2.156823	-2.784212						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206389	366			9	367	1	422	145	463	463	0.0006317417	0	-1.947997	0	-2.675837	0	-1.94846	0	1.428529	0	-0.7398864	0	-1.769153	0	-1.877253	0	-1.451666	0	-0.8065614	0	0.0006317417	0	1.428529	0	-1.538207	-1.308828	-1.099283	-0.9932824	0.1455692	-0.490772	-1.802891	0.2836948	0.803016	0.604942	-1.169548	-0.1184087	0.1065074	-1.325793	0.09901102	0.241878	-1.532713	-1.340836	-1.748938	-3.009304						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206422	399			10	400	1	428	144	463	463	-0.9492946	0	-1.671093	0	-1.984782	0	-2.232569	0	1.797547	0	-1.524589	0	-2.100617	0	-1.271095	0	-0.8725525	0	-0.04499601	0	-0.9492946	0	1.797547	0	-1.62322	-1.345452	-1.007687	-0.6634066	-0.4577825	-0.5545622	-2.214592	-0.2523183	0.3356744	0.7412358	-1.850653	-0.501614	0.5826046	-1.474601	0.1639769	0.1384918	-1.346073	-1.032817	-1.7862	-3.064299						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206456	433			11	433	1	435	144	462	462	-2.364126	0	-1.161241	0	-1.770614	0	-2.686438	0	1.040183	0	-1.904628	0	-1.863432	0	-0.5225056	0	-0.5028326	0	1.061443	0	-2.364126	0	1.040183	0	-1.627305	-1.40474	-0.9458228	-0.5218573	-0.9354281	-0.6421556	-2.424182	-0.8968385	-0.5475806	0.4070169	-2.108621	-0.4818152	0.9822558	-1.782211	0.2192822	-0.03064569	-1.703495	-1.110272	-1.968461	-3.160845						
TianlinLiu	20180411	9c3a9bce7_5__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150206489	466			12	467	1	446	146	454	454	-3.181499	0	-1.02333	0	-1.747934	0	-2.977641	0	0.677991	0	-2.055297	0	-1.555203	0	-0.2223494	0	-0.4170859	0	1.315876	0	-3.181499	0	0.677991	0	-1.55541	-1.450414	-1.011642	-0.5280964	-1.144222	-0.8415726	-2.550471	-1.137861	-1.049987	0.3303696	-2.000523	-0.2834699	1.163346	-2.103569	0.3139682	0.1059853	-1.989321	-1.039279	-1.973368	-3.006664						
