#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:34.728 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634794	66			0	67	1	636	122	276	276	-0.3459148	0	-1.352819	0	-3.497872	0	-0.7963163	0	-0.3663087	0	-0.03276338	0	0.4421315	0	-1.057802	0	-0.687636	0	-1.111068	0	-0.3459148	0	0.4421315	0	0.7902373	0.2538767	-0.214094	-1.641219	0.6857017	-0.1661059	-0.7124418	0.5871176	0.4402211	-0.3970223	0.6265673	0.2167955	-1.162155	-0.5065233	-0.5460706	0.02656811	-0.7624041	-0.7669699	-1.012958	0.6824374						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634828	100			1	100	1	636	122	276	276	-0.3545425	0	-1.352749	0	-3.494274	0	-0.7970695	0	-0.3658569	0	-0.01609215	0	0.4401281	0	-1.070807	0	-0.6976367	0	-1.117652	0	-0.3545425	0	0.4401281	0	0.7861711	0.2512988	-0.2128675	-1.643591	0.6909769	-0.1667437	-0.7045341	0.6004923	0.4427432	-0.3999325	0.6313288	0.2220301	-1.159142	-0.5063886	-0.5435048	0.02117705	-0.7515061	-0.7637011	-1.023143	0.6919367						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634861	133			2	133	1	638	116	279	279	-0.1582672	0	-1.147729	0	-2.604693	0	-0.2713783	0	-0.374545	0	0.09847447	0	0.3648006	0	-1.093691	0	-0.5590815	0	-0.8383836	0	-0.1582672	0	0.3648006	0	0.6868351	0.2842218	-0.190718	-1.182221	0.3009337	-0.2701552	-0.789784	0.5038596	0.2904518	-0.1399078	0.6036559	0.4075143	-0.629441	-0.5898329	-0.2545547	0.3424231	-0.9036163	-0.5633577	-0.6169715	0.661168						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634894	166			3	167	1	632	111	281	281	-0.372241	0	-1.446103	0	-2.927427	0	-0.5179745	0	-0.6263325	0	0.001043241	0	0.2363365	0	-1.491216	0	-1.001889	0	-1.129791	0	-0.372241	0	0.2363365	0	0.7213359	0.1943078	-0.2653025	-1.411232	0.4250851	-0.2852887	-0.8097981	0.6034914	0.4469569	-0.3752534	0.5816742	0.1573156	-1.091261	-0.6522263	-0.7172754	0.05789374	-0.5701267	-0.5259454	-0.9898106	0.2899342						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634928	200			4	200	1	633	109	280	280	-0.2171153	0	-1.172679	0	-2.295512	0	-0.2572826	0	-0.504561	0	0.06136148	0	0.4007002	0	-1.138828	0	-0.6481678	0	-0.9372764	0	-0.2171153	0	0.4007002	0	0.8111255	0.3000916	-0.1651562	-1.192507	0.2793288	-0.2847002	-0.8205332	0.3938278	0.2485146	-0.1237521	0.5416527	0.3499292	-0.4548953	-0.5937404	-0.3354904	0.338207	-0.6993504	-0.3849825	-0.4763719	0.5720885						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634961	233			5	234	1	623	107	288	288	-0.6759248	0	-1.378037	0	-2.5141	0	-0.413659	0	-0.5050464	0	0.1097144	0	0.5245851	0	-1.510468	0	-1.155434	0	-1.004423	0	-0.6759248	0	0.5245851	0	0.6789368	0.08300412	-0.1208843	-1.188266	0.3164064	-0.4284476	-0.4706838	0.8529336	0.1468764	-0.433729	0.595283	0.4810875	-0.6425688	-0.6867888	-0.5432042	0.02662349	-0.6204002	-0.3479813	-1.295406	0.2405459						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145634994	266			6	267	1	625	110	282	282	-0.208557	0	-0.9979448	0	-2.16505	0	-0.2398928	0	-0.5332738	0	0.07750935	0	0.3163359	0	-1.033626	0	-0.4594148	0	-0.9256911	0	-0.208557	0	0.3163359	0	0.6438776	0.1880361	-0.145781	-1.099501	0.2488881	-0.2878322	-0.7783777	0.4025479	0.2118714	-0.1011314	0.5213026	0.3850686	-0.6081321	-0.4752527	-0.302695	0.2436941	-0.5592687	-0.2104997	-0.3024776	0.483617						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145635028	300			7	300	1	624	112	283	283	-0.3421333	0	-0.6311772	0	-1.599212	0	0.1562654	0	-0.4640895	0	0.09553143	0	0.3217134	0	-0.8723546	0	-0.1718983	0	-0.7356335	0	-0.3421333	0	0.3217134	0	0.6443805	0.2098579	0.01937853	-0.9927822	-0.02448211	-0.3941793	-0.861549	0.3753981	-0.09047251	-0.1773959	0.4414247	0.3393816	-0.1752848	-0.3434878	-0.4982479	0.2018954	-0.5359671	-0.1712144	0.07032038	0.9061553						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145635061	333			8	334	1	619	113	283	283	-0.3904318	0	-0.8081297	0	-1.594451	0	0.2134439	0	-0.5500841	0	0.1262062	0	0.3804677	0	-1.092002	0	-0.4926636	0	-0.8533152	0	-0.3904318	0	0.3804677	0	0.7489331	0.2964344	0.07246692	-0.9911709	-0.007476164	-0.4516425	-0.9008176	0.4549699	-0.06123079	-0.2187269	0.4825768	0.3216144	-0.1304136	-0.3796133	-0.5170207	0.1875781	-0.4805287	-0.1925372	-0.05075321	0.9097289						
TianlinLiu	20180411	7459327df__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145635095	367			9	367	1	609	112	280	280	-0.3278882	0	-0.8545958	0	-1.480269	0	0.2028974	0	-0.5536715	0	0.1726256	0	0.2769966	0	-1.198317	0	-0.5519834	0	-0.7679489	0	-0.3278882	0	0.2769966	0	0.7644615	0.4433371	0.04035235	-1.015312	0.006219399	-0.386279	-1.005039	0.435235	-0.04582978	-0.2720359	0.3660555	0.2620077	-0.02089649	-0.4000375	-0.6070552	0.04749801	-0.2963464	-0.008606014	0.04317578	0.9436582						
