#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:05.070 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505136	66			0	67	1	771	91	173	173	-2.026533	0	-1.400287	0	-1.01241	0	-0.09409076	0	-0.750139	0	-1.668217	0	0.2883109	0	-0.2265713	0	-0.7530411	0	-0.0003447034	0	-2.026533	0	0.2883109	0	0.2690275	-0.3697563	0.3520628	-0.4200603	-0.4706729	-0.3287251	-1.742218	-1.121114	-0.8998285	-0.711179	0.1592291	-0.3688911	0.102953	-0.3363875	-0.4230935	-0.4543641	-0.7182566	-0.4007603	-1.457792	-0.799796						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505170	100			1	100	1	771	91	173	173	-2.273438	0	-1.48947	0	-1.022134	0	-0.1442747	0	-0.7801351	0	-1.565154	0	0.3935226	0	-0.1291403	0	-0.9568098	0	0.2370096	0	-2.273438	0	0.3935226	0	0.2336531	-0.3212277	0.3775336	-0.3930836	-0.4113864	-0.2778824	-1.691352	-0.959603	-0.9746013	-0.8545507	0.2929012	-0.395526	0.09225829	-0.4719774	-0.5207489	-0.5041487	-0.7828786	-0.4842973	-1.780398	-0.7816206						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505203	133			2	133	1	769	91	174	174	-1.999326	0	-1.499103	0	-0.9993339	0	-0.1387778	0	-0.7831887	0	-1.284404	0	0.3426985	0	-0.100375	0	-1.07567	0	0.184275	0	-1.999326	0	0.3426985	0	0.08102293	-0.2670834	0.3548911	-0.1962078	-0.2343414	-0.1656618	-1.614125	-0.658865	-0.8789535	-0.8768921	0.2879304	-0.3177196	0.1349833	-0.6148783	-0.6428716	-0.5288754	-0.5995197	-0.255745	-1.758977	-0.6298226						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505236	166			3	167	1	768	90	175	175	-2.198471	0	-1.35231	0	-0.9369209	0	0.1025649	0	-0.8518807	0	-1.011812	0	0.4500817	0	0.0440047	0	-1.020241	0	0.05164666	0	-2.198471	0	0.4500817	0	0.3094263	-0.2451173	0.6507562	-0.2106928	-0.1861753	-0.08237793	-1.419648	-0.5349178	-0.8842414	-0.8927648	0.2690179	-0.3351721	0.03398587	-0.5241413	-0.6292386	-0.6194124	-0.5325007	-0.2854645	-1.568452	-0.3523923						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505270	200			4	200	1	768	92	173	173	-2.031521	0	-1.590054	0	-1.022801	0	0.04547576	0	-0.8017023	0	-1.198092	0	0.3654442	0	-0.3496686	0	-1.265542	0	0.06397612	0	-2.031521	0	0.3654442	0	0.3873807	-0.1976291	0.5396718	-0.3009763	-0.2034405	-0.1385355	-1.672742	-0.5986746	-0.8543893	-0.913402	0.3105209	-0.480325	-0.1993061	-0.3360469	-0.6697772	-0.7769634	-0.5084757	-0.3362435	-1.843348	-0.8203359						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505303	233			5	234	1	764	91	177	177	-2.578552	0	-1.579149	0	-1.151685	0	0.6024814	0	-1.214961	0	-0.7112528	0	0.3307914	0	-0.5474465	0	-1.68967	0	-0.4246081	0	-2.578552	0	0.6024814	0	0.4435133	-0.1586287	0.7632512	0.09341456	-0.09601079	-0.02177565	-1.580338	-0.05084286	-0.8519676	-1.085453	0.271339	-0.3614571	-0.5155196	-0.2315099	-0.8662792	-1.010133	-0.09568051	-0.06854274	-2.03722	-0.3725281						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505336	266			6	267	1	762	91	178	178	-2.590007	0	-1.56492	0	-0.3444733	0	0.2146328	0	-2.15551	0	-1.166806	0	-0.3989831	0	-1.245201	0	-2.064321	0	-1.846778	0	-2.590007	0	0.2146328	0	0.3904207	-0.0952524	0.5325074	0.0836734	-0.3154575	-0.1174683	-1.760987	-0.2453877	-1.019085	-1.456477	0.05192439	-0.6798472	-0.7659103	-0.09353568	-0.9388279	-1.259833	0.7092654	0.7754194	-2.130316	0.04150835						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505370	300			7	300	1	764	92	176	176	-2.235238	0	-2.063264	0	1.487588	0	-0.7288433	0	-4.084008	0	-2.376454	0	-3.046055	0	-3.195433	0	-3.507565	0	-5.389694	0	-2.235238	0	-0.7288433	0	0.9486617	0.6409141	0.4004959	0.1655733	-0.9619616	-0.3820821	-2.807382	-0.862619	-0.9361348	-2.587812	-1.414214	-2.865053	-3.912516	0.3324133	-0.8943326	-2.513613	3.749831	3.032692	-2.993222	-0.3544244						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505403	333			8	334	1	763	93	176	176	-2.255724	0	-2.483319	0	0.8794919	0	-0.4040412	0	-4.324041	0	-2.881626	0	-3.409094	0	-3.820685	0	-3.818413	0	-5.797595	0	-2.255724	0	-0.4040412	0	0.6944458	0.5204821	0.07140255	0.4486191	-1.367674	-0.7510535	-3.13614	-0.8829899	-1.025283	-2.743379	-1.549435	-2.939253	-4.321721	0.7707933	-0.7915803	-2.556628	3.716916	3.003379	-3.16371	-0.6667966						
TianlinLiu	20180411	e5b3e64f8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151505437	367			9	367	1	762	92	178	178	-1.446566	0	-2.378504	0	0.8883793	0	-0.2364074	0	-3.99433	0	-2.12641	0	-2.866753	0	-3.628942	0	-3.975935	0	-5.581391	0	-1.446566	0	-0.2364074	0	0.9464728	0.5216301	0.432826	0.09872582	-0.827597	-0.3807305	-2.693593	-0.6076115	-0.7545277	-2.597899	-1.324635	-2.74103	-4.174659	0.638318	-1.083651	-2.650548	3.650665	2.717416	-2.915231	-0.3458255						
