#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:48.929 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150148995	66			0	67	1	562	197	178	178	2.440427	0	-3.726726	0	-3.442409	0	-3.25045	0	-3.428016	0	-0.6757853	0	-4.282854	0	-4.216254	0	-3.879332	0	-2.850813	0	2.440427	0	-0.6757853	0	-0.2591308	-0.08417411	-0.769802	-0.7477325	0.4724376	0.614134	-1.775235	0.1997633	0.4541063	-1.097808	-1.377015	-2.078519	-4.438437	0.001859551	-1.092528	-2.532722	1.78048	0.2728147	-2.846813	-1.277256						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149029	100			1	100	1	563	197	177	177	2.244264	0	-3.184323	0	-2.814746	0	-3.45437	0	-3.093546	0	-0.5532945	0	-3.526511	0	-3.796864	0	-3.629789	0	-2.574687	0	2.244264	0	-0.5532945	0	-0.0679888	0.2069314	-0.7658337	-1.027559	0.6166323	0.8478525	-1.626939	-0.02267177	0.4346706	-0.9522459	-1.065913	-1.481153	-4.03667	-0.2295986	-0.8899925	-2.419651	1.562316	0.4907855	-2.478405	-0.909025						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149062	133			2	133	1	564	198	175	175	1.386269	0	-3.406526	0	-3.599593	0	-3.509734	0	-2.362567	0	-0.1531687	0	-2.244858	0	-3.192683	0	-3.36884	0	-2.232117	0	1.386269	0	-0.1531687	0	0.588266	0.6949266	-0.5468515	-2.242923	0.1435115	0.3710312	-1.31083	-0.2391883	0.3344356	-0.640415	-1.092865	-0.9270357	-3.782812	-0.1090908	-0.9026086	-2.069814	1.174625	0.5118683	-1.922794	1.626413						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149095	166			3	167	1	566	198	172	172	1.012033	0	-3.809983	0	-4.198446	0	-3.336985	0	-1.902247	0	-0.3938591	0	-1.996622	0	-3.947634	0	-3.644536	0	-2.640321	0	1.012033	0	-0.3938591	0	1.114642	1.121864	-0.6510199	-2.399997	-0.6233039	-0.2259947	-1.457874	-0.2846095	0.4267619	-0.4606207	-0.6795789	-0.4623069	-3.109919	0.02664271	-0.7555091	-1.70368	1.079567	0.6584007	-1.507359	2.420806						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149128	199			4	200	1	566	196	174	174	0.9486083	0	-3.667259	0	-4.257633	0	-3.368615	0	-1.913024	0	-0.1329672	0	-1.924457	0	-3.905644	0	-3.538406	0	-2.640291	0	0.9486083	0	-0.1329672	0	0.8741407	0.8968236	-0.5672646	-2.260753	-0.572458	-0.157862	-1.203392	-0.1727189	0.3544641	-0.5447356	-0.5556536	-0.4336326	-3.220174	0.04214774	-0.7638661	-1.766549	0.9533989	0.5612047	-1.574927	2.603824						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149162	233			5	233	1	563	194	175	175	0.815044	0	-3.200227	0	-3.120966	0	-3.19398	0	-1.716727	0	0.1065179	0	-1.628291	0	-3.006428	0	-2.818219	0	-2.218813	0	0.815044	0	0.1065179	0	0.6778301	0.6850338	-0.5156429	-1.933784	-0.1578097	0.3429216	-0.9855351	-0.2894064	0.08879191	-0.6274934	-0.7742024	-0.4353034	-3.085225	0.02758545	-0.6879744	-1.709745	0.944728	0.6546096	-1.752386	1.993996						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149195	266			6	267	1	562	192	175	175	0.7623743	0	-3.013587	0	-2.394061	0	-3.133629	0	-1.777702	0	-0.05618506	0	-1.959762	0	-3.038515	0	-2.73914	0	-2.548991	0	0.7623743	0	-0.05618506	0	0.463573	0.5894017	-0.6354179	-1.437944	-0.2368874	0.4183882	-1.200059	-0.4551798	0.02282417	-0.8258004	-0.8113264	-0.4258372	-2.874513	-0.03968502	-0.6168017	-1.70716	1.103492	0.8449996	-2.117358	1.134021						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149228	299			7	300	1	561	191	173	173	0.8395285	0	-3.026136	0	-2.038767	0	-2.97753	0	-1.674402	0	-0.196881	0	-2.083413	0	-3.181242	0	-2.866364	0	-2.309398	0	0.8395285	0	-0.196881	0	0.4871647	0.7006541	-0.7717912	-1.083608	-0.1288134	0.5256823	-1.641266	-0.5651502	0.02426369	-0.8557215	-0.6855279	-0.635165	-3.057076	0.06657958	-0.5217615	-1.815674	1.260794	0.9885526	-2.164245	0.5774692						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149262	333			8	333	1	560	190	171	171	1.341808	0	-2.748583	0	-2.089429	0	-2.957637	0	-1.35865	0	-0.4813735	0	-2.13748	0	-2.723901	0	-2.474966	0	-1.867512	0	1.341808	0	-0.4813735	0	0.2563319	0.4482992	-0.7051234	-1.10177	0.05867467	0.5742354	-1.627304	-0.6748254	0.1060366	-0.5855296	-0.7520232	-0.7950272	-2.723833	0.1945852	-0.5017064	-1.645784	1.13872	0.8330267	-1.926895	0.1976561						
TianlinLiu	20180411	9c3a9bce7_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_150149295	366			9	367	1	558	189	173	173	2.328888	0	-3.50514	0	-3.243575	0	-3.005819	0	-3.490591	0	-0.824075	0	-4.033272	0	-4.432421	0	-4.048339	0	-3.950846	0	2.328888	0	-0.824075	0	0.2769702	0.4181744	-0.5508309	-0.9068598	0.2571144	0.7085376	-1.437195	-0.1650314	0.3966098	-0.8661473	-1.039671	-1.497232	-5.043456	0.5808885	-0.7323748	-2.506695	2.15232	0.6596062	-1.949849	-0.1987725						
