#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:03.714 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904647	933			26	933	1	530	180	272	272	3.454054	0	-4.472994	0	-3.657291	0	-2.449984	0	-2.268647	0	-2.92365	0	-4.453966	0	-5.45488	0	-4.194236	0	-3.211669	0	3.454054	0	-2.268647	0	-1.610709	-1.215847	-2.256129	-0.7507051	0.4912427	0.1806615	-3.348415	-0.6083337	1.887075	-0.5079516	-1.493044	-1.180176	-3.070144	-0.7237741	-0.6186986	-0.5650898	0.06319804	-0.264331	-2.096902	-4.880603						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904680	966			27	967	1	532	174	268	268	3.303611	0	-3.372194	0	-3.081316	0	-2.585633	0	-1.550117	0	-2.535928	0	-3.953355	0	-4.674008	0	-3.339281	0	-2.77529	0	3.303611	0	-1.550117	0	-1.535284	-1.059066	-2.095698	-0.6229787	0.4682012	0.5112088	-3.756439	-0.7708571	1.629543	-0.2842396	-1.192944	-1.05396	-2.120356	-0.8879949	-0.03877527	-0.2642753	-0.05408636	0.02285827	-1.988447	-4.206491						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904714	1000			28	1000	1	527	167	273	273	3.059985	0	-2.875728	0	-2.148438	0	-2.787205	0	-1.421635	0	-2.17499	0	-3.489309	0	-3.793991	0	-2.759228	0	-2.124546	0	3.059985	0	-1.421635	0	-1.490489	-0.969053	-1.84542	-0.8181189	0.5109529	0.5727932	-3.588964	-0.8234363	1.339807	-0.3321241	-1.100585	-1.011021	-1.682805	-0.7308945	-0.07655016	-0.311723	0.2702884	0.5429359	-2.245425	-3.341939						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904747	1033			29	1033	1	526	162	274	274	3.147142	0	-2.84685	0	-1.837197	0	-2.87932	0	-1.901995	0	-2.141399	0	-3.74251	0	-4.078881	0	-3.220567	0	-2.320061	0	3.147142	0	-1.901995	0	-1.433178	-0.8854855	-1.675298	-0.8520727	0.6707078	0.6676531	-3.584239	-0.6365902	1.30553	-0.6402003	-0.9709138	-1.146312	-2.141076	-0.7317977	-0.3544196	-0.7199411	0.7750998	0.8573496	-2.642198	-3.018434						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904780	1066			30	1067	1	523	158	274	274	3.767865	0	-3.883092	0	-3.216227	0	-3.345004	0	-2.422658	0	-2.997123	0	-4.245639	0	-4.565229	0	-3.761115	0	-3.044908	0	3.767865	0	-2.422658	0	-1.485139	-0.9861223	-1.856501	-0.8370915	0.7990773	0.6396577	-3.464209	-0.7604369	1.653769	-0.6545166	-0.708982	-1.103577	-2.9082	-0.5312433	-0.3182245	-0.5893444	0.6852441	0.6256915	-2.251699	-3.541594						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904813	1099			31	1100	1	524	156	275	275	4.289256	0	-4.42922	0	-4.374132	0	-3.855241	0	-3.370558	0	-3.300247	0	-4.908118	0	-5.209026	0	-4.436345	0	-3.956844	0	4.289256	0	-3.300247	0	-1.542144	-1.129027	-1.830328	-1.096611	1.146022	0.751618	-3.218439	-0.6667923	1.910583	-0.935993	-0.8020507	-1.407924	-3.912461	-0.4133246	-0.5242246	-1.089387	1.095935	0.5531406	-2.509956	-3.988805						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904847	1133			32	1133	1	527	155	274	274	4.589975	0	-4.954963	0	-4.451748	0	-3.927274	0	-3.499776	0	-3.661097	0	-5.421685	0	-5.952795	0	-5.083567	0	-4.408763	0	4.589975	0	-3.499776	0	-1.492347	-1.003155	-1.99762	-0.8687611	1.163636	0.7358658	-3.557457	-0.84679	2.112484	-1.004101	-0.9456939	-1.550848	-4.452411	-0.3168138	-0.7270293	-1.375669	1.173564	0.557092	-2.634477	-4.106098						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904880	1166			33	1167	1	531	154	274	274	4.80476	0	-4.869994	0	-4.719369	0	-4.176557	0	-3.592588	0	-3.527393	0	-5.501214	0	-6.120903	0	-5.15916	0	-4.406137	0	4.80476	0	-3.527393	0	-1.563875	-1.137353	-1.983113	-1.044964	1.263711	0.7578153	-3.528821	-0.873133	2.090413	-1.003781	-1.068599	-1.607302	-4.570365	-0.3672743	-0.7712028	-1.51177	1.077706	0.3688066	-2.450283	-4.383635						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904913	1199			34	1200	1	533	155	275	275	4.554331	0	-5.082862	0	-5.125201	0	-3.972869	0	-2.705331	0	-3.671229	0	-4.931239	0	-5.890542	0	-4.724186	0	-3.94878	0	4.554331	0	-2.705331	0	-1.605618	-1.165758	-2.263096	-0.9576415	1.253822	0.7987962	-3.850668	-1.072884	2.136833	-0.6792717	-1.154506	-1.330489	-4.242351	-0.3991913	-0.7254276	-1.034408	0.2721515	0.06015813	-2.436504	-4.55217						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904947	1233			35	1233	1	531	154	280	280	4.131658	0	-4.511718	0	-5.168898	0	-4.107148	0	-1.925006	0	-3.430285	0	-4.275558	0	-4.676314	0	-3.535918	0	-3.542928	0	4.131658	0	-1.925006	0	-1.673306	-1.282697	-2.158625	-1.142871	1.103225	0.7684338	-3.385809	-1.074822	1.9927	-0.4559543	-1.101457	-1.01588	-3.04914	-0.5754995	-0.471871	-0.4002745	-0.1326083	0.05840916	-2.194732	-4.140605						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143904980	1266			36	1267	1	535	156	278	278	4.162015	0	-4.747374	0	-4.849116	0	-3.7734	0	-2.067046	0	-3.183405	0	-4.349942	0	-5.283705	0	-4.116545	0	-3.318911	0	4.162015	0	-2.067046	0	-1.593402	-1.178955	-2.356026	-1.07941	1.175377	0.7607396	-3.711017	-0.8840125	2.010154	-0.570083	-1.011505	-1.039809	-3.398336	-0.4591974	-0.6326926	-0.6933356	-0.07790031	-0.05057316	-2.382828	-4.349248						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905013	1299			37	1300	1	535	157	279	279	4.402423	0	-4.882977	0	-4.596321	0	-3.879597	0	-2.575137	0	-3.323399	0	-4.584774	0	-5.558842	0	-4.628243	0	-3.304883	0	4.402423	0	-2.575137	0	-1.504977	-1.057563	-2.246233	-0.9941936	1.341139	0.834576	-3.666516	-0.8153265	2.085697	-0.7882237	-0.7767258	-1.237597	-3.830514	-0.4582904	-0.7450375	-1.038809	0.3133695	0.06951871	-2.433958	-4.208795						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905047	1333			38	1333	1	535	156	281	281	4.684594	0	-4.690052	0	-4.016393	0	-3.736271	0	-8.306064	0	-2.898298	0	-8.139319	0	-8.747344	0	-8.061416	0	-7.196362	0	4.684594	0	-2.898298	0	-1.33805	-0.7199656	-1.92775	-1.386371	1.037131	0.7671393	-3.596472	-0.1614263	2.019642	-1.827304	-0.8834262	-2.361527	-7.689263	-0.1276589	-1.0778	-3.723835	3.825169	1.772292	-3.50784	-3.279232						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905080	1366			39	1367	1	540	160	277	277	5.263183	0	-5.785444	0	-3.890872	0	-3.877896	0	-8.786574	0	-3.712096	0	-8.852267	0	-10.38742	0	-9.533298	0	-8.494364	0	5.263183	0	-3.712096	0	-1.279754	-0.5374042	-2.306579	-1.551716	1.25001	0.8267982	-3.124804	-0.5510408	2.501112	-1.802369	-0.8982232	-1.736115	-8.537079	-0.2121718	-1.567433	-3.896252	3.723393	1.888367	-3.428565	-3.749009						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905114	1400			40	1400	1	541	161	278	278	6.574707	0	-7.084629	0	-4.715158	0	-4.842073	0	-10.77185	0	-5.186836	0	-10.73778	0	-12.57517	0	-11.08941	0	-11.37154	0	6.574707	0	-4.842073	0	-1.352412	-0.5383652	-2.534261	-2.045222	1.725001	0.8307361	-3.182719	-0.6960909	3.418347	-2.080023	-1.172073	-2.005335	-10.79497	-0.7763316	-1.960184	-4.247128	4.262579	2.293057	-3.315667	-3.986345						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905147	1433			41	1433	1	542	163	280	280	7.396475	0	-8.007727	0	-6.38117	0	-5.052686	0	-11.14703	0	-5.973176	0	-11.21347	0	-13.2015	0	-11.27157	0	-12.17462	0	7.396475	0	-5.052686	0	-1.460408	-0.71818	-2.627685	-2.209444	2.314644	0.9070805	-3.649151	-0.5262552	4.029984	-2.256179	-1.568971	-2.359817	-11.71377	-0.6226598	-1.880332	-4.236088	4.430464	2.167422	-3.448858	-4.676331						
TianlinLiu	20180411	3b44c03f7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143905180	1466			42	1467	1	543	165	280	280	8.124698	0	-9.059278	0	-8.49719	0	-5.461557	0	-9.707822	0	-6.841163	0	-11.20669	0	-12.79336	0	-10.88315	0	-11.82468	0	8.124698	0	-5.461557	0	-1.541584	-0.8933546	-2.786983	-1.802429	2.791873	0.966472	-3.758172	-0.499506	4.51242	-2.404866	-2.547235	-2.77513	-11.77932	-0.3038971	-1.986226	-4.006547	3.902656	1.278533	-3.714324	-5.497052						
