#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:34.456 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834522	66			0	67	1	568	127	226	226	2.107245	0	-2.445896	0	-6.382239	0	-3.504696	0	-0.958264	0	-1.164783	0	-1.742399	0	-0.4502935	0	-0.7070145	0	-1.567079	0	2.107245	0	-0.958264	0	-0.872637	-1.036197	-0.5785916	-2.420431	-0.2446367	-0.2536801	-1.68645	-0.7225019	0.8458583	0.4006088	-1.231313	-0.5407526	-2.646311	0.4658937	0.3912815	-0.3633223	-0.714483	-0.3138023	0.05947003	0.5728725						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834556	100			1	100	1	571	125	224	224	1.918805	0	-2.540976	0	-5.946564	0	-3.268682	0	-1.059614	0	-0.7801749	0	-2.070184	0	-0.3303576	0	-0.6718973	0	-1.387235	0	1.918805	0	-0.7801749	0	-0.7215106	-0.959434	-0.3920887	-1.880085	0.5496027	0.4704033	-1.54802	-0.5059947	0.5414717	0.0009984423	-1.532058	-1.276293	-3.372908	0.6964387	0.3369382	-0.9403683	-0.2629672	-0.1978134	-0.7174534	-0.1691181						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834589	133			2	133	1	573	123	223	223	1.481897	0	-2.516549	0	-4.844817	0	-3.109404	0	-1.795714	0	0.2093874	0	-2.320683	0	-0.9370074	0	-1.616002	0	-1.599264	0	1.481897	0	0.2093874	0	-0.5164054	-0.7118268	-0.2994948	-1.698907	0.8360189	0.7871656	-1.013599	0.07241148	0.227554	-0.624701	-1.233641	-1.350354	-3.978243	0.8339195	-0.01671457	-1.709857	0.5610424	0.06916011	-1.557699	-0.3175609						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834622	166			3	167	1	575	121	220	220	1.22999	0	-2.560099	0	-4.196681	0	-2.722311	0	-1.97082	0	0.06205803	0	-2.492002	0	-1.583825	0	-1.933302	0	-2.209038	0	1.22999	0	0.06205803	0	-0.3772009	-0.4958555	-0.1984303	-1.662824	0.6076002	0.6470307	-0.8916023	-0.1216521	0.08534711	-0.6099005	-1.241129	-1.105995	-3.993525	1.16558	-0.1803435	-1.750414	1.040583	0.4517181	-1.357917	0.0428424						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834656	200			4	200	1	574	118	223	223	1.306247	0	-2.631219	0	-3.888466	0	-2.706004	0	-3.09778	0	0.09575652	0	-3.163885	0	-2.283139	0	-2.557171	0	-2.951203	0	1.306247	0	0.09575652	0	-0.3819516	-0.4784682	-0.2029301	-1.6252	0.4641833	0.5101573	-1.000575	-0.05711497	0.01878399	-0.8632978	-1.36219	-1.283558	-5.054324	1.077681	-0.3841396	-2.307669	1.516322	0.7406162	-1.532108	0.2607771						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834689	233			5	234	1	577	119	218	218	1.31372	0	-3.02121	0	-3.952468	0	-2.87319	0	-2.756976	0	0.04340817	0	-3.025544	0	-2.564788	0	-2.831124	0	-2.94799	0	1.31372	0	0.04340817	0	-0.3589647	-0.3195799	-0.3145738	-1.638615	0.6761552	0.7773972	-0.8810629	-0.09876634	-0.06466232	-0.9942699	-1.367593	-1.293511	-5.225981	1.274954	-0.4620653	-2.367521	1.647161	0.7529332	-1.823019	-0.6985878						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834722	266			6	267	1	579	119	217	217	1.399127	0	-3.124	0	-4.070573	0	-2.964588	0	-2.926965	0	0.1084667	0	-3.199256	0	-2.849195	0	-3.055531	0	-3.210928	0	1.399127	0	0.1084667	0	-0.3472687	-0.2856377	-0.3487943	-1.564184	0.669663	0.7786455	-0.6835217	0.01139187	-0.03030621	-1.038605	-1.23454	-1.200632	-5.428964	1.277858	-0.4174513	-2.459777	1.745113	0.7339286	-1.869002	-0.8680944						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834756	300			7	300	1	582	120	213	213	1.371222	0	-3.615733	0	-5.969357	0	-3.068714	0	-2.987741	0	0.12132	0	-3.790451	0	-3.186897	0	-3.191965	0	-3.83545	0	1.371222	0	0.12132	0	-0.2502137	-0.325089	-0.2793487	-1.723671	0.5103117	0.5205494	-0.01165412	0.09885419	0.1525653	-0.8804629	-1.389209	-1.047382	-5.469239	1.841498	-0.1951383	-2.412801	1.809056	0.3015144	-1.995954	-0.2638606						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834789	333			8	334	1	582	121	213	213	1.438989	0	-4.057204	0	-7.71367	0	-3.952093	0	-3.288571	0	0.05437744	0	-3.660859	0	-3.448667	0	-4.023359	0	-3.858358	0	1.438989	0	0.05437744	0	0.1799121	-0.05396651	-0.2330024	-2.453756	-0.3125233	-0.222986	-0.1706855	0.4903252	0.4132439	-1.2046	-0.8368149	-1.019988	-5.530434	1.676165	-0.2541263	-2.528601	2.012799	0.3547216	-1.982144	2.144571						
TianlinLiu	20180411	116c36ad6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142834823	367			9	367	1	584	121	209	209	1.590042	0	-3.974608	0	-7.710376	0	-3.851952	0	-2.469175	0	-0.3905698	0	-3.140337	0	-2.880077	0	-3.359697	0	-3.334646	0	1.590042	0	-0.3905698	0	0.3627094	0.07435	-0.2319887	-2.379854	-0.4159943	-0.3571659	-0.3526723	0.1633573	0.5541965	-0.8695098	-0.9066839	-0.9290359	-4.725835	1.573751	-0.2425491	-1.975565	1.541806	0.1872351	-1.754079	2.41749						
