#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:21.288 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421354	66			0	67	1	408	187	336	336	-1.253006	0	-3.770704	0	-0.5056899	0	-1.377983	0	-2.473506	0	-2.974726	0	-1.418474	0	-2.499226	0	-2.798542	0	-3.436539	0	-1.253006	0	-1.377983	0	2.287393	1.103564	0.4126393	-2.202589	-1.925216	-1.486176	-4.42602	-1.407215	-0.2570124	0.231406	-3.32877	-2.051971	-1.655476	-0.9322214	-0.7201418	-0.949741	1.639641	1.637213	-0.5074742	-0.7036562						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421388	100			1	100	1	409	188	335	335	-0.967025	0	-3.839972	0	-0.7988865	0	-1.365472	0	-2.565189	0	-3.225267	0	-1.362277	0	-2.678004	0	-2.730214	0	-3.840255	0	-0.967025	0	-1.362277	0	2.368095	1.052678	0.4313463	-2.290763	-1.947304	-1.441998	-4.468353	-1.520397	-0.163824	0.5516051	-2.971013	-1.741828	-1.661617	-1.024698	-0.3986195	-0.432827	1.296719	1.603547	0.02485239	-0.8945605						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421421	133			2	133	1	409	187	336	336	-0.6679159	0	-3.78038	0	-1.456912	0	-1.200879	0	-2.525742	0	-3.710876	0	-1.241124	0	-2.634636	0	-2.225262	0	-3.957891	0	-0.6679159	0	-1.200879	0	2.284729	0.894776	0.2931427	-2.350251	-2.100666	-1.49503	-4.746399	-1.832461	-0.03764044	0.8714225	-2.847151	-1.554085	-1.838075	-1.070488	0.03384405	0.06580913	0.7035693	1.416063	0.757933	-1.224495						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421454	166			3	167	1	409	186	337	337	-0.6654873	0	-3.693835	0	-1.568529	0	-1.17818	0	-2.321746	0	-3.737646	0	-1.082481	0	-2.469667	0	-1.972598	0	-3.787964	0	-0.6654873	0	-1.082481	0	2.136367	0.7903512	0.2004186	-2.344432	-2.160517	-1.602684	-4.677268	-1.859992	-0.04732701	0.9218728	-2.741874	-1.336139	-1.780276	-1.034927	0.118082	0.1782649	0.4506572	1.306624	1.043048	-1.236967						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421488	200			4	200	1	410	185	336	336	-0.6014406	0	-3.879909	0	-1.779784	0	-1.18638	0	-2.507352	0	-3.933534	0	-1.032477	0	-2.664191	0	-2.183954	0	-4.101247	0	-0.6014406	0	-1.032477	0	2.288361	0.8409434	0.308646	-2.458324	-2.123859	-1.567826	-4.78624	-1.904336	0.01591627	1.035655	-2.572092	-1.282263	-1.977455	-0.9944014	0.1283389	0.2932011	0.4488697	1.372263	1.242042	-1.258933						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421521	233			5	234	1	409	183	339	339	-0.4071792	0	-3.755001	0	-1.329702	0	-1.09004	0	-2.43341	0	-3.685081	0	-1.319616	0	-2.694431	0	-2.245285	0	-4.050835	0	-0.4071792	0	-1.09004	0	2.168951	0.8675258	0.2006959	-2.208423	-1.972387	-1.470122	-4.590702	-1.753384	0.06213335	0.7547686	-2.888357	-1.563825	-2.080137	-0.9113626	-0.07849265	-0.1121341	0.8374628	1.391446	0.6689829	-1.141281						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421554	266			6	267	1	412	183	335	335	-0.3430285	0	-4.084027	0	-1.470238	0	-1.299765	0	-3.269822	0	-4.048706	0	-1.433836	0	-3.356072	0	-3.200126	0	-4.789061	0	-0.3430285	0	-1.299765	0	2.37939	0.9725633	0.4872804	-2.633188	-2.01081	-1.448113	-4.844384	-1.775116	0.1162373	0.8275578	-2.412986	-1.560992	-2.559688	-0.7205278	-0.3639128	-0.157939	1.11663	1.739865	0.747708	-1.119052						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421588	300			7	300	1	411	181	336	336	-0.2198097	0	-3.908125	0	-1.31746	0	-1.282986	0	-3.362771	0	-3.781665	0	-1.391058	0	-3.237525	0	-3.320348	0	-4.740922	0	-0.2198097	0	-1.282986	0	2.284657	0.9503144	0.5445282	-2.567534	-1.77929	-1.333386	-4.490884	-1.589887	0.2093273	0.6089979	-2.259639	-1.55873	-2.655794	-0.6257349	-0.5116171	-0.4186276	1.346199	1.744671	0.4297234	-0.9928197						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421621	333			8	334	1	412	180	336	336	-0.1018098	0	-3.965378	0	-1.327313	0	-1.103459	0	-3.371979	0	-3.617651	0	-1.340624	0	-3.268143	0	-3.341137	0	-4.587714	0	-0.1018098	0	-1.103459	0	2.172383	0.9407156	0.4271975	-2.530669	-1.70641	-1.35247	-4.357857	-1.42273	0.2654065	0.4901107	-2.179226	-1.560675	-2.980143	-0.43167	-0.5973319	-0.6041687	1.457534	1.668998	0.3928819	-0.9783652						
TianlinLiu	20180411	20d669608_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_143421655	367			9	367	1	414	179	336	336	-0.0644981	0	-4.51632	0	-1.577032	0	-0.9696786	0	-3.564312	0	-3.684266	0	-1.378339	0	-3.669858	0	-3.747277	0	-4.832952	0	-0.0644981	0	-0.9696786	0	2.390153	1.031501	0.4873153	-2.490562	-1.57103	-1.318639	-4.341193	-1.270393	0.3504057	0.3552624	-2.206345	-1.685173	-3.5205	-0.2982768	-0.6026466	-0.7971588	1.724019	1.659333	0.280696	-1.131721						
