#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:07.380 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707463	83			0	83	1	452	131	585	585	-0.3141295	0	-2.127317	0	-0.9580654	0	-1.207395	0	0.1087437	0	-1.808506	0	0.3005843	0	-0.7088456	0	-0.5098992	0	0.5852459	0	-0.3141295	0	0.3005843	0	0.5389189	0.3069668	-0.3459472	-0.939499	-0.6397643	-0.795327	-2.958187	-1.060057	-0.3160075	0.2875282	-0.522359	-0.1535854	-0.02378321	-0.8097841	0.09868165	-0.003091539	-0.9839198	-0.6427821	-0.8877474	-0.8835222						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707505	125			1	125	1	452	130	587	587	-0.7307581	0	-2.217229	0	-0.4439067	0	-1.176392	0	-0.01313463	0	-1.784894	0	0.2100665	0	-0.8904639	0	-0.7511201	0	0.5258411	0	-0.7307581	0	0.2100665	0	0.7340714	0.4542919	-0.2853169	-0.8518007	-0.7224967	-0.7865847	-2.980134	-1.045277	-0.5424984	0.2096018	-0.5513431	-0.1660741	0.02511647	-0.9405932	-0.07565651	-0.04572305	-0.8568595	-0.6147605	-1.019309	-0.8471153						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707546	166			2	167	1	458	135	577	577	-0.7846466	0	-1.633399	0	-0.255708	0	-1.14135	0	-0.02074414	0	-1.665483	0	-0.03969262	0	-0.4872582	0	-0.2822643	0	0.5954258	0	-0.7846466	0	-0.02074414	0	0.7250953	0.5795565	-0.1856237	-0.8300298	-0.725915	-0.7183972	-2.65894	-1.045936	-0.4717465	0.1656411	-0.628414	-0.2738772	-0.3524167	-0.8932617	-0.1486107	-0.3011169	-0.9067308	-0.8629307	-1.068535	-0.5973819						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707588	208			3	209	1	462	136	569	569	-1.019153	0	-1.682765	0	-0.2109477	0	-1.109041	0	0.1291113	0	-1.777567	0	-0.06475343	0	-0.584954	0	-0.4322993	0	0.6298308	0	-1.019153	0	0.1291113	0	0.9244943	0.7440378	-0.1163153	-0.7525436	-0.8771812	-0.7766882	-2.821302	-1.083332	-0.553948	0.04642263	-0.6966022	-0.4124073	-0.3752589	-0.9121413	-0.1665902	-0.4438846	-0.8744803	-0.9734165	-1.158556	-0.7406604						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707630	250			4	250	1	457	133	577	577	-0.90615	0	-1.805324	0	0.09184499	0	-1.108778	0	-0.01666287	0	-1.732536	0	-0.2158269	0	-0.7248878	0	-0.6296522	0	0.570511	0	-0.90615	0	-0.01666287	0	0.8669112	0.7490991	-0.105328	-0.7444458	-0.8628541	-0.7768496	-2.844428	-1.054401	-0.5751878	0.03361921	-0.8381456	-0.3605566	-0.3577278	-0.9404999	-0.3886032	-0.4516918	-0.7720998	-0.8364563	-1.172813	-0.676905						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707671	291			5	292	1	459	132	576	576	-0.8995702	0	-1.844058	0	0.076199	0	-1.072645	0	0.03554089	0	-1.823077	0	-0.2465195	0	-0.7382877	0	-0.5984371	0	0.5974029	0	-0.8995702	0	0.03554089	0	0.869966	0.7405646	-0.1551108	-0.7438185	-0.910344	-0.8074559	-2.928002	-1.076226	-0.5772763	0.03195488	-0.834383	-0.408244	-0.3949313	-0.8925948	-0.3625252	-0.4351747	-0.7329298	-0.8125182	-1.140756	-0.6836767						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707713	333			6	334	1	461	132	575	575	-0.8357739	0	-1.861083	0	0.03572309	0	-1.075629	0	0.1284375	0	-1.825904	0	-0.3239513	0	-0.7806539	0	-0.5976824	0	0.6195799	0	-0.8357739	0	0.1284375	0	0.817301	0.7161274	-0.2029806	-0.7536333	-0.9196724	-0.8139557	-2.933552	-1.083909	-0.5393462	0.07207635	-0.8868691	-0.4487738	-0.4308622	-0.8638029	-0.3467067	-0.4511625	-0.6893935	-0.7780582	-1.129645	-0.7322123						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707755	375			7	375	1	463	133	573	573	-0.8856205	0	-1.87722	0	0.09740034	0	-1.084099	0	0.1631218	0	-1.820485	0	-0.4456179	0	-0.805454	0	-0.629165	0	0.6094263	0	-0.8856205	0	0.1631218	0	0.8608525	0.7706307	-0.1898928	-0.7543038	-0.9620064	-0.8325471	-2.924592	-1.093396	-0.538615	0.04344102	-0.9771516	-0.5126626	-0.4691772	-0.8419399	-0.361917	-0.5313078	-0.6217968	-0.7479072	-1.106269	-0.7788095						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707797	417			8	417	1	460	132	577	577	-0.7959188	0	-1.935637	0	0.4404056	0	-1.190565	0	-0.08996642	0	-1.776434	0	-0.4784141	0	-0.8870371	0	-0.7831705	0	0.4236473	0	-0.7959188	0	-0.08996642	0	0.8243425	0.7688528	-0.1630149	-0.7551037	-0.9003533	-0.789322	-3.012957	-1.063044	-0.528919	-0.01204792	-1.098351	-0.5197428	-0.4285445	-0.9502271	-0.4941061	-0.5360719	-0.4787745	-0.573952	-1.400167	-0.668616						
TianlinLiu	20180411	664ea0ccc_16__utterance_344	0	MALE	recording	TestImage	Emotient FACET	20180320_144707838	458			9	459	1	462	131	577	577	-0.6595076	0	-1.944917	0	0.826315	0	-1.141162	0	-0.1474812	0	-1.848496	0	-0.6690258	0	-1.035729	0	-0.8276153	0	0.07676232	0	-0.6595076	0	-0.1474812	0	0.8074348	0.7714434	-0.2007635	-0.7204688	-0.9318751	-0.8263326	-3.155528	-1.110938	-0.4653193	-0.06458706	-1.186565	-0.6522037	-0.4279025	-0.940868	-0.4406936	-0.5427398	-0.2184751	-0.3552452	-1.536371	-0.4943725						
