#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:21.513 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144221913	400			10	400	1	221	76	185	185	0.09760278	0	-2.71022	0	-4.343573	0	-2.529871	0	-0.2630698	0	-0.4769813	0	0.356409	0	-3.456176	0	-2.838887	0	-2.393126	0	0.09760278	0	0.356409	0	1.910986	0.6753967	0.09843747	-2.444872	1.028247	0.4702769	-2.321946	0.4016929	0.8599355	-0.1741963	-0.5951396	0.07938384	-0.632619	-1.677365	-0.3494555	-0.08704454	-0.2403262	-1.188327	-3.539743	-0.07075892						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144221946	433			11	434	1	221	76	185	185	0.07648817	0	-2.719039	0	-4.266823	0	-2.516834	0	-0.3157929	0	-0.4371947	0	0.2733865	0	-3.496962	0	-2.893997	0	-2.400331	0	0.07648817	0	0.2733865	0	1.849144	0.6804303	0.08264627	-2.437425	0.9404201	0.3855563	-2.258051	0.3806582	0.8470992	-0.1542988	-0.619233	0.1122589	-0.6499676	-1.697828	-0.3017191	-0.09824639	-0.2837811	-1.190824	-3.526615	-0.04647794						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144221980	467			12	467	1	221	76	186	186	0.13645	0	-2.699433	0	-4.117986	0	-2.365085	0	-0.2787581	0	-0.4657272	0	0.2209381	0	-3.520126	0	-2.918533	0	-2.405808	0	0.13645	0	0.2209381	0	1.817425	0.647819	0.03810062	-2.39606	0.8671465	0.2669307	-2.303674	0.3543046	0.8783113	-0.1019323	-0.6746258	0.04788829	-0.6179686	-1.722098	-0.3030161	-0.168692	-0.2780981	-1.178808	-3.453159	0.03521495						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222013	500			13	500	1	224	76	183	183	-0.2833786	0	-2.959085	0	-3.780666	0	-1.758401	0	-0.4363772	0	-0.6932321	0	0.5984258	0	-3.905634	0	-3.323175	0	-2.277121	0	-0.2833786	0	0.5984258	0	2.279562	0.8522783	0.1810805	-2.176687	0.9819794	0.3903759	-2.409618	0.4387676	0.6370325	-0.1575734	-0.638254	-0.100416	-0.9030488	-1.579955	-0.6018531	-0.1342954	-0.2035222	-1.410574	-3.869073	-1.207944						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222046	533			14	534	1	224	76	183	183	-0.2916484	0	-2.969415	0	-3.778956	0	-1.767211	0	-0.4507158	0	-0.6880069	0	0.5747945	0	-3.93469	0	-3.357641	0	-2.293896	0	-0.2916484	0	0.5747945	0	2.273128	0.849445	0.1681295	-2.189261	0.9837979	0.3820725	-2.423371	0.4413583	0.6475884	-0.1573659	-0.6317437	-0.0891882	-0.9126594	-1.585409	-0.5940741	-0.135916	-0.1987329	-1.405535	-3.864981	-1.218253						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222080	567			15	567	1	227	75	183	183	-0.9909041	0	-2.97412	0	-3.72675	0	-2.185241	0	-1.033034	0	0.0301411	0	0.2942916	0	-3.627241	0	-3.895085	0	-1.903229	0	-0.9909041	0	0.2942916	0	2.125991	1.048695	0.4930698	-2.161674	0.6974666	0.3315704	-1.696415	0.4908761	0.5301209	-0.4747389	-0.3906158	-0.07399812	-0.9933668	-1.392137	-0.3850724	-0.3021058	-0.4083528	-1.708744	-3.633218	-0.7248024						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222113	600			16	601	1	227	75	183	183	-0.9822764	0	-2.967476	0	-3.611333	0	-2.118778	0	-1.072049	0	0.06452551	0	0.2538419	0	-3.624584	0	-3.906663	0	-1.870817	0	-0.9822764	0	0.2538419	0	2.145863	1.11362	0.4303973	-2.171151	0.6672392	0.3264022	-1.714842	0.4998163	0.5543723	-0.4911937	-0.359224	-0.1204498	-1.146262	-1.38035	-0.3747827	-0.3082124	-0.3680419	-1.731077	-3.644104	-0.860576						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222146	633			17	634	1	227	75	183	183	-0.9729005	0	-2.922351	0	-3.609101	0	-2.110965	0	-0.9965404	0	-0.005365636	0	0.2965585	0	-3.58958	0	-3.82633	0	-1.814946	0	-0.9729005	0	0.2965585	0	2.153245	1.057566	0.4537237	-2.154075	0.7376437	0.4090478	-1.720759	0.5182438	0.5453517	-0.4735779	-0.3597792	-0.11304	-0.9653853	-1.413396	-0.3809914	-0.2831563	-0.3821822	-1.738419	-3.722699	-0.8703272						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222180	667			18	667	1	231	75	183	183	-0.9436063	0	-2.980007	0	-3.058929	0	-2.154587	0	-0.8126922	0	-0.07842572	0	0.997345	0	-2.627041	0	-3.577421	0	-1.32957	0	-0.9436063	0	0.997345	0	2.232613	1.025881	0.8135006	-1.958648	0.3595176	0.545051	-1.454359	-0.137254	0.271877	-0.3466404	-0.5696743	-0.3356677	-0.08029911	-1.450597	-0.08691631	-0.1223508	-0.4646579	-1.743556	-2.924212	0.05687945						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222213	700			19	701	1	230	75	183	183	-0.8491496	0	-2.863286	0	-2.967578	0	-2.143533	0	-0.7420561	0	-0.1760223	0	1.087219	0	-2.542909	0	-3.339885	0	-1.305297	0	-0.8491496	0	1.087219	0	2.256745	1.003489	0.7403036	-1.92913	0.3982477	0.569626	-1.543988	-0.1845367	0.3081342	-0.3501449	-0.4974121	-0.3782214	-0.07936649	-1.462625	-0.1052459	-0.1104944	-0.4322792	-1.708136	-2.919611	0.06953465						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222247	734			20	734	1	232	76	185	185	-1.135183	0	-3.050237	0	-2.416351	0	-1.896961	0	-0.7856624	0	-0.2829934	0	1.547622	0	-3.041469	0	-3.438013	0	-1.241882	0	-1.135183	0	1.547622	0	2.819375	1.230545	0.9577564	-1.874963	0.4009866	0.3567896	-1.862198	-0.1074976	0.2429997	-0.3666804	-0.3819695	-0.319336	0.3893626	-1.773937	-0.1550563	-0.01566282	-0.2969775	-1.395995	-3.044179	0.3703418						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222280	767			21	767	1	233	77	184	184	-1.143318	0	-3.186022	0	-2.451455	0	-1.732039	0	-0.8186185	0	-0.296444	0	1.574185	0	-3.02734	0	-3.619455	0	-1.458301	0	-1.143318	0	1.574185	0	3.207418	1.552324	0.9838737	-1.813862	0.5506325	0.5060166	-1.755684	-0.1834994	0.2834283	-0.3604295	-0.4270425	-0.3244266	0.2965433	-1.825387	-0.2325765	0.01834794	-0.4317629	-1.571906	-3.040341	0.3049095						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222313	800			22	801	1	233	77	182	182	-1.153293	0	-3.564164	0	-2.615861	0	-1.652866	0	-0.8864456	0	-0.3690847	0	1.608408	0	-3.058424	0	-4.0596	0	-1.598518	0	-1.153293	0	1.608408	0	3.635131	1.939559	0.980689	-1.87019	0.5711914	0.5713513	-2.010566	-0.3539599	0.3057845	-0.2917643	-0.5465618	-0.4085831	0.2362373	-1.931156	-0.2530633	0.04196279	-0.5799032	-1.889507	-3.105129	0.2463474						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222347	834			23	834	1	245	83	168	168	-0.3934419	0	-3.003618	0	-4.551943	0	-2.85996	0	-1.127883	0	0.7448412	0	-0.07158435	0	-2.417189	0	-3.71213	0	-1.888649	0	-0.3934419	0	0.7448412	0	2.91669	2.248979	0.8434002	-2.811924	0.4003385	0.7428797	-0.5046794	0.4426274	0.8279536	-0.450332	-0.7041633	0.09858741	-1.30167	-1.336277	0.2687346	0.1589123	-0.7577664	-2.312854	-3.209354	2.432455						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222380	867			24	868	1	245	83	168	168	-0.215462	0	-2.906858	0	-4.27673	0	-2.863772	0	-0.9090036	0	0.800137	0	0.02798309	0	-2.074912	0	-3.336228	0	-1.465895	0	-0.215462	0	0.800137	0	2.900024	2.341136	0.7093548	-2.632077	0.2682277	0.7162534	-0.744453	0.3375881	0.8221597	-0.4481862	-0.5603092	0.066575	-1.227856	-1.265921	0.3344706	0.1788964	-0.7494784	-2.273362	-3.011334	2.226808						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222413	900			25	901	1	238	81	175	175	-1.103593	0	-2.990837	0	-3.996074	0	-2.789357	0	-1.147736	0	0.2972282	0	0.7828166	0	-2.075045	0	-3.602619	0	-1.727833	0	-1.103593	0	0.7828166	0	3.359485	2.319541	1.190814	-2.61824	0.445163	0.8886888	-0.7831954	0.001069787	0.4491011	-0.2933222	-0.7938858	-0.03550466	-0.357189	-1.726502	0.3159845	0.3501878	-0.9222928	-2.388287	-3.21364	1.253443						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222447	934			26	934	1	238	80	178	178	-1.173816	0	-3.051155	0	-4.52667	0	-3.279114	0	-0.9473517	0	0.5726504	0	0.861038	0	-2.291031	0	-3.900374	0	-1.980487	0	-1.173816	0	0.861038	0	2.926112	1.770423	1.363396	-2.760446	0.7461352	1.158296	-0.395798	-0.05743704	0.6687661	-0.4474556	-0.8795487	0.06372225	0.283953	-1.632486	0.4693565	0.3345274	-0.6152663	-1.978657	-3.270986	1.73387						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222480	967			27	968	1	234	79	182	182	-1.307349	0	-3.851145	0	-3.500556	0	-2.446594	0	-0.8836676	0	-0.3057326	0	2.039752	0	-3.056452	0	-4.035736	0	-1.858192	0	-1.307349	0	2.039752	0	4.056714	2.264896	0.9540152	-2.631138	0.4190086	0.4287967	-2.08054	-0.2991943	0.6157895	-0.4918281	-0.3810174	-0.1673643	0.315957	-2.275662	-0.06578616	0.2183309	-0.6696398	-1.988478	-3.2374	1.094191						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222513	1000			28	1001	1	235	79	183	183	-0.8075651	0	-3.462988	0	-2.797258	0	-2.047469	0	-0.5304829	0	-0.3832524	0	1.577754	0	-3.044855	0	-3.648681	0	-2.166183	0	-0.8075651	0	1.577754	0	3.078271	1.531866	0.9758965	-2.133639	0.9213524	1.059744	-1.625094	-0.1654778	0.7273412	-0.1856783	-0.7453726	-0.2170405	0.6142951	-1.886637	0.05542718	0.3809569	-0.2519412	-1.247321	-3.201993	0.6707155						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222547	1034			29	1034	1	235	79	183	183	-0.8125754	0	-3.463228	0	-2.809718	0	-2.053967	0	-0.5470399	0	-0.3555142	0	1.567054	0	-3.049858	0	-3.666144	0	-2.177043	0	-0.8125754	0	1.567054	0	3.063521	1.516427	0.9740108	-2.145788	0.933484	1.059356	-1.62254	-0.151112	0.736971	-0.1892637	-0.7273791	-0.2151215	0.6142241	-1.886732	0.052494	0.3803028	-0.2483642	-1.245892	-3.205173	0.6634821						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222580	1067			30	1068	1	233	77	186	186	-1.402376	0	-3.36103	0	-3.94168	0	-2.56815	0	-1.115235	0	0.2390988	0	1.751711	0	-3.493272	0	-3.99697	0	-2.76942	0	-1.402376	0	1.751711	0	2.84257	1.194884	1.093388	-2.517951	0.7253739	0.7362887	-1.432519	0.06950876	0.5524759	-0.4395932	-0.4952369	-0.03389696	0.1306065	-1.7329	-0.0259414	0.1487313	-0.4750463	-1.464991	-3.516721	0.5153949						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222614	1101			31	1101	1	234	78	184	184	-1.016216	0	-3.416067	0	-4.027209	0	-2.707999	0	-1.031926	0	0.1965648	0	1.604038	0	-3.377239	0	-3.961527	0	-2.761103	0	-1.016216	0	1.604038	0	2.922815	1.274551	1.055588	-2.471474	0.943961	0.8627226	-1.219444	-0.01580607	0.6713756	-0.4695972	-0.5495217	0.00884399	0.07944512	-1.795579	-0.1337242	0.1169009	-0.5078608	-1.561451	-3.461977	0.3536274						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222647	1134			32	1134	1	234	79	182	182	-0.8311415	0	-3.546479	0	-4.407812	0	-2.621799	0	-1.138263	0	0.06326515	0	1.274369	0	-3.477656	0	-4.159981	0	-3.375418	0	-0.8311415	0	1.274369	0	3.405433	1.676157	1.159554	-2.432526	1.339805	1.247959	-1.163995	-0.1041445	0.8052141	-0.504887	-0.6622142	0.07485935	-0.3468958	-1.808977	-0.1553317	0.1246963	-0.5868745	-1.801177	-3.816051	0.1917689						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222680	1167			33	1168	1	232	79	182	182	-2.899345	0	-3.39326	0	-4.066355	0	-2.444858	0	-2.4294	0	0.5195769	0	1.797443	0	-4.481113	0	-4.764984	0	-3.271337	0	-2.899345	0	1.797443	0	3.012636	1.371239	1.013255	-2.557799	0.3500398	0.495033	-1.68487	0.8931682	-0.1239051	-1.390483	1.092989	-0.09457011	-2.175887	-0.9954185	-0.8870846	-0.8006814	-0.1080772	-1.702908	-3.977432	-0.2644923						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222714	1201			34	1201	1	232	78	182	182	-2.654416	0	-3.317407	0	-4.149712	0	-2.364522	0	-2.281152	0	0.536218	0	1.659155	0	-4.197965	0	-4.605763	0	-3.073118	0	-2.654416	0	1.659155	0	2.870518	1.334334	0.9588183	-2.585261	0.3944789	0.5762339	-1.572752	0.9086477	-0.04339026	-1.346621	1.093803	-0.1273476	-2.136089	-0.876686	-0.8524435	-0.7881959	-0.1067374	-1.756252	-3.836289	-0.2125789						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222747	1234			35	1235	1	226	75	189	189	-1.92881	0	-2.453984	0	-2.341416	0	-1.245582	0	-2.13508	0	0.3557292	0	0.7294735	0	-3.149639	0	-3.338924	0	-1.474759	0	-1.92881	0	0.7294735	0	1.873744	0.8376061	0.3598437	-1.849594	-0.368819	-0.2318081	-1.981695	0.4731198	-0.225861	-1.215278	0.2649545	-0.6247255	-1.861236	-0.5846812	-0.7262819	-0.9622806	0.545399	-0.8630028	-3.039631	-0.1823733						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222780	1267			36	1268	1	227	76	186	186	-1.477325	0	-2.545156	0	-2.310731	0	-1.069311	0	-1.934151	0	0.1812907	0	0.6345646	0	-3.122232	0	-3.351707	0	-1.682601	0	-1.477325	0	0.6345646	0	1.934155	0.9118664	0.1274372	-1.630561	-0.07012656	-0.05203189	-2.049475	0.3617794	-0.02430684	-1.1873	0.417141	-0.6756889	-2.4758	-0.6266969	-0.8787841	-1.033995	0.5190719	-0.9118988	-2.968482	-0.5326452						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222814	1301			37	1301	1	227	75	188	188	-1.635259	0	-2.502708	0	-2.318915	0	-1.114852	0	-2.002438	0	0.3317796	0	0.7049522	0	-3.137146	0	-3.414737	0	-1.567687	0	-1.635259	0	0.7049522	0	1.914835	0.8783455	0.2725585	-1.755929	-0.2001768	-0.10837	-1.975875	0.4408841	-0.08947749	-1.207044	0.4231584	-0.612654	-2.078484	-0.5983729	-0.7803466	-0.9712283	0.5342271	-0.9157794	-3.003686	-0.3892439						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222847	1334			38	1335	1	226	75	189	189	-1.117171	0	-2.53591	0	-2.249581	0	-1.372283	0	-2.173273	0	0.1278361	0	0.451269	0	-3.258725	0	-3.34717	0	-1.839984	0	-1.117171	0	0.451269	0	2.056708	0.9236273	0.4121277	-1.614925	0.2171471	0.50956	-1.931647	0.3821507	0.04754256	-1.138904	0.4277214	-0.6263608	-2.372508	-0.5692397	-0.8008532	-0.9633509	0.6961335	-0.6807646	-2.961666	-0.2824292						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222881	1368			39	1368	1	228	76	185	185	-1.392761	0	-2.5323	0	-1.947164	0	-1.247327	0	-2.26414	0	0.1365479	0	0.3874249	0	-3.008632	0	-3.343272	0	-1.374361	0	-1.392761	0	0.3874249	0	2.044961	1.167823	0.1626434	-1.596888	-0.07310321	0.1457717	-2.221204	0.1975558	-0.04788338	-1.242464	0.2059539	-0.8832027	-2.7647	-0.6131042	-1.140595	-1.163795	0.8369966	-0.6318609	-2.89229	-0.2172927						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222914	1401			40	1401	1	228	75	185	185	-0.2933244	0	-1.8374	0	-2.571053	0	-1.722604	0	-1.406633	0	-0.2338311	0	0.435516	0	-2.609582	0	-1.849801	0	-1.386691	0	-0.2933244	0	0.435516	0	1.7475	0.480938	0.4522612	-1.621298	0.4130271	0.3765942	-1.616771	-0.003241334	0.09975247	-0.4109332	-0.1210032	-0.3891034	-1.780374	-0.9141644	-0.1506326	-0.3496654	0.2481956	-0.6883662	-1.914264	-0.6764407						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222947	1434			41	1435	1	228	74	186	186	-0.3110432	0	-1.750169	0	-2.20644	0	-1.48556	0	-1.265543	0	-0.3469419	0	0.4578351	0	-2.219909	0	-1.539731	0	-0.9170135	0	-0.3110432	0	0.4578351	0	1.883958	0.5539579	0.592051	-1.497694	0.1611044	0.1786063	-1.676595	-0.2547314	-0.1004272	-0.1620172	-0.509114	-0.4667516	-1.274679	-1.053716	-0.02849669	-0.2587443	0.2450615	-0.5339907	-1.682402	-0.6756172						
TianlinLiu	20180411	47628d7dd_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144222981	1468			42	1468	1	228	74	186	186	-0.3162183	0	-1.732581	0	-2.247258	0	-1.509135	0	-1.264787	0	-0.3192616	0	0.4520465	0	-2.163684	0	-1.497089	0	-0.8528253	0	-0.3162183	0	0.4520465	0	1.851505	0.5519468	0.5712253	-1.51204	0.1437448	0.1693462	-1.687565	-0.2465275	-0.1049206	-0.1648836	-0.5099194	-0.4728813	-1.297103	-1.025317	-0.03186027	-0.2615478	0.2429024	-0.5333686	-1.662298	-0.6583155						
