#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:38.719 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138785	66			0	67	1	451	141	266	266	-3.363248	0	-5.620082	0	-0.1665937	0	0.9777867	0	-0.8259073	0	-4.178632	0	-2.584182	0	-3.324782	0	-4.073411	0	1.447019	0	-3.363248	0	0.9777867	0	1.000667	1.050327	-1.460235	0.4158553	-2.968277	-1.499452	-7.125279	-1.428994	-1.660105	-1.199586	-2.500185	-2.257697	-1.763746	-0.1077891	-1.719748	-2.056788	1.417659	0.6884726	-2.834391	-2.900021						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138819	100			1	100	1	451	140	268	268	-3.217111	0	-5.463547	0	-0.2695854	0	0.7808703	0	-0.8248649	0	-4.008336	0	-2.533557	0	-3.083362	0	-3.781397	0	1.634309	0	-3.217111	0	0.7808703	0	0.8556234	0.8807802	-1.449647	0.2432924	-2.931127	-1.481001	-6.785403	-1.336247	-1.737952	-1.193365	-2.478606	-2.240872	-1.80718	-0.178199	-1.72025	-2.01811	1.403361	0.7053705	-2.699031	-2.736935						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138852	133			2	133	1	452	140	267	267	-3.087245	0	-5.32338	0	-0.2869811	0	0.766936	0	-0.6809575	0	-3.934392	0	-2.502796	0	-3.029231	0	-3.653857	0	1.693381	0	-3.087245	0	0.766936	0	0.7352092	0.7828248	-1.46934	0.1926879	-2.909427	-1.468154	-6.681567	-1.308851	-1.654375	-1.108359	-2.369898	-2.181078	-1.66546	-0.08661538	-1.656908	-1.948524	1.302947	0.7111392	-2.482044	-2.744653						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138885	166			3	167	1	452	139	268	268	-3.286994	0	-5.382517	0	-0.3449246	0	0.6820891	0	-0.8715627	0	-3.966378	0	-2.605774	0	-3.073411	0	-3.728417	0	1.792302	0	-3.286994	0	0.6820891	0	0.6696127	0.6969438	-1.51753	0.1535707	-2.990695	-1.523429	-6.711388	-1.319672	-1.790158	-1.243352	-2.491671	-2.22594	-1.787094	-0.1586398	-1.678912	-2.041936	1.305593	0.6438685	-2.704001	-2.781515						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138919	200			4	200	1	454	140	266	266	-3.104974	0	-5.291016	0	-0.05461476	0	0.7703068	0	-0.7306123	0	-3.800324	0	-2.64922	0	-3.185767	0	-3.791534	0	1.688214	0	-3.104974	0	0.7703068	0	0.7634221	0.8618416	-1.477195	0.2203083	-2.932362	-1.504791	-6.74705	-1.31422	-1.66137	-1.159897	-2.668033	-2.336637	-1.671486	-0.1707621	-1.726802	-2.088747	1.38073	0.7300677	-2.517635	-2.765153						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138952	233			5	234	1	454	139	267	267	-3.057007	0	-5.236898	0	-0.2794962	0	0.5606079	0	-0.7356285	0	-3.846768	0	-2.623484	0	-2.984597	0	-3.597549	0	1.852313	0	-3.057007	0	0.5606079	0	0.5352007	0.6504827	-1.518167	0.06223258	-2.946827	-1.481031	-6.598212	-1.312677	-1.677078	-1.141114	-2.539945	-2.244687	-1.628883	-0.0664686	-1.597166	-2.014433	1.365111	0.7718073	-2.46977	-2.741099						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143138985	266			6	267	1	453	139	268	268	-3.233118	0	-5.249866	0	-0.2207953	0	0.513378	0	-0.8040895	0	-3.886372	0	-2.61254	0	-2.919936	0	-3.556587	0	1.819972	0	-3.233118	0	0.513378	0	0.5701193	0.678349	-1.488456	0.03423393	-3.008274	-1.507093	-6.568026	-1.340028	-1.761959	-1.224348	-2.577209	-2.261831	-1.631552	-0.1408183	-1.592396	-2.072237	1.416808	0.8175417	-2.520057	-2.608587						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139019	300			7	300	1	453	138	268	268	-3.17506	0	-5.205958	0	-0.2524332	0	0.4963855	0	-0.7739721	0	-3.923062	0	-2.683254	0	-2.924779	0	-3.5353	0	1.833668	0	-3.17506	0	0.4963855	0	0.484852	0.6621087	-1.532829	-0.01468646	-3.025258	-1.500598	-6.610641	-1.378041	-1.71734	-1.196759	-2.581505	-2.274507	-1.640916	-0.02808902	-1.58385	-2.052874	1.458492	0.8841802	-2.472829	-2.561008						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139052	333			8	334	1	452	138	267	267	-3.031529	0	-5.101025	0	-0.1293954	0	0.5126887	0	-0.6539382	0	-3.785342	0	-2.731702	0	-2.873682	0	-3.460424	0	1.729551	0	-3.031529	0	0.5126887	0	0.5406989	0.7761732	-1.509219	-0.04101472	-2.90126	-1.43543	-6.463429	-1.324513	-1.643438	-1.154651	-2.61341	-2.329206	-1.619219	0.05001122	-1.616708	-2.050611	1.551576	1.009076	-2.414034	-2.289773						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139086	367			9	367	1	453	138	265	265	-3.066386	0	-5.23577	0	-0.5886414	0	-0.09838884	0	-0.7736676	0	-3.536594	0	-2.667296	0	-2.834724	0	-3.514259	0	1.917383	0	-3.066386	0	-0.09838884	0	0.5302926	0.7590212	-1.609071	-0.7142687	-2.979745	-1.497274	-6.481034	-1.300103	-1.707377	-1.219586	-2.755071	-2.367935	-1.545756	-0.02937417	-1.642903	-2.076098	1.524541	0.9049683	-2.690762	-1.817516						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139119	400			10	400	1	451	136	268	268	-2.667984	0	-4.731221	0	-2.031164	0	-1.39717	0	-0.2999768	0	-3.082635	0	-2.692133	0	-2.105352	0	-2.740914	0	1.997383	0	-2.667984	0	-0.2999768	0	0.1632154	0.3792354	-1.581242	-1.733669	-2.873197	-1.422529	-5.230426	-1.232047	-1.626292	-1.135623	-2.611401	-2.292089	-1.322563	0.08957228	-1.492058	-1.885167	1.186813	0.9024236	-2.213799	-0.7666476						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139152	433			11	434	1	456	139	262	262	-3.165782	0	-5.476495	0	-2.825787	0	-1.538443	0	-0.9377404	0	-3.1752	0	-2.51289	0	-2.829077	0	-3.828397	0	1.809835	0	-3.165782	0	-0.9377404	0	0.7186288	0.8783734	-1.48352	-2.250756	-3.352703	-1.660568	-6.126657	-1.143964	-1.6938	-1.59547	-3.005503	-2.565187	-1.549233	0.1163613	-2.135583	-2.388404	1.660307	0.9958103	-3.06379	0.5931473						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139186	467			12	467	1	458	140	260	260	-2.85645	0	-5.643971	0	-2.086881	0	-0.5133357	0	-1.055665	0	-3.236807	0	-2.716882	0	-3.522539	0	-4.367474	0	1.712675	0	-2.85645	0	-0.5133357	0	0.8461577	1.034848	-1.469298	-1.840613	-3.29834	-1.718898	-6.31249	-0.7955354	-1.523841	-1.607653	-3.203094	-2.651866	-1.524122	0.2653143	-2.522905	-2.446256	1.991105	1.163441	-3.044691	1.077923						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139219	500			13	500	1	457	138	264	264	-3.085637	0	-5.242661	0	-3.216132	0	-1.867672	0	-0.9961752	0	-3.075462	0	-2.736321	0	-2.61839	0	-3.489626	0	2.053651	0	-3.085637	0	-0.9961752	0	0.4511438	0.5922797	-1.50649	-2.319131	-3.249274	-1.621087	-5.477616	-0.913062	-1.719753	-1.67908	-2.948937	-2.483082	-1.407858	0.07833201	-2.158087	-2.363029	1.623099	1.103207	-2.898035	1.288157						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139252	533			14	534	1	456	135	268	268	-3.218081	0	-4.955216	0	-3.886264	0	-3.033478	0	-0.8498191	0	-3.081929	0	-2.480993	0	-2.023321	0	-2.841058	0	2.180803	0	-3.218081	0	-0.8498191	0	0.1520358	0.2533192	-1.62268	-3.026543	-3.302826	-1.694542	-4.961371	-1.135412	-1.843293	-1.53417	-2.724122	-2.266818	-1.165706	-0.1513118	-1.833847	-2.052237	1.160115	0.9377886	-2.753202	1.240952						
TianlinLiu	20180411	179b7f51a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143139286	567			15	567	1	457	135	268	268	-4.502867	0	-4.811432	0	-3.77931	0	-3.708935	0	-0.7344971	0	-3.906256	0	-2.366125	0	-1.67255	0	-2.643729	0	2.719965	0	-4.502867	0	-0.7344971	0	-0.2180557	-0.00104944	-1.877755	-2.851181	-3.36261	-1.553938	-5.481008	-1.876325	-1.995761	-1.4332	-2.471207	-2.135872	-0.5499465	-0.8425025	-1.525571	-1.625802	0.1896161	0.2288299	-3.625695	-0.08107159						
