#Study : TianlinLiuValidation
#Date : 20180411 09:26:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:06.456 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106522	66			0	67	1	375	218	311	311	-1.47525	0	-1.17391	0	-0.5094583	0	-0.7797769	0	-0.8711089	0	0.6569852	0	-1.989987	0	-1.881555	0	-1.662108	0	0.5558957	0	-1.47525	0	0.6569852	0	-0.445906	0.0254966	-1.134153	-1.530476	-0.8081301	-0.9915944	-1.69046	0.4671289	-0.7453297	-0.2043925	-0.7189806	0.5810659	-0.2247201	-1.010668	-0.03957343	-0.1984024	-1.25458	-1.381931	-0.7758979	0.9743881						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106556	100			1	100	1	379	219	304	304	-1.126591	0	-1.530143	0	-0.8614871	0	-1.123791	0	-1.760379	0	1.406911	0	-2.960085	0	-2.533249	0	-2.929165	0	-0.7192574	0	-1.126591	0	1.406911	0	-0.5817384	-0.1852922	-0.8929822	-1.690543	-0.4728746	-0.6660185	-1.080436	0.8954414	-0.4698564	-0.362802	-0.9398286	-0.05525875	-1.100795	-1.043352	-0.3831266	-0.9814973	-0.3401065	-1.165015	-1.587018	0.9811441						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106589	133			2	133	1	381	215	302	302	-0.9606369	0	-1.677784	0	-0.6936831	0	-0.9849453	0	-2.099373	0	1.523649	0	-3.471189	0	-3.099684	0	-3.487489	0	-1.164692	0	-0.9606369	0	1.523649	0	-0.599519	-0.1785007	-0.8962324	-1.371348	-0.5921254	-0.7992099	-1.040572	1.08995	-0.4832178	-0.3931724	-1.088975	-0.2851488	-1.490411	-0.9115832	-0.6216199	-1.257406	0.06180122	-0.9666183	-1.62764	0.8160656						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106622	166			3	167	1	380	215	303	303	-0.8212523	0	-1.599009	0	-0.6889703	0	-0.8890749	0	-2.071326	0	1.527026	0	-3.412436	0	-2.9772	0	-3.367742	0	-1.179463	0	-0.8212523	0	1.527026	0	-0.6157438	-0.1864234	-0.8618872	-1.283919	-0.4885614	-0.6878827	-0.9819109	1.045432	-0.3921559	-0.3297923	-0.9836355	-0.2625892	-1.471909	-0.8838988	-0.5504899	-1.212395	0.004028605	-0.9771429	-1.468904	0.8541						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106655	199			4	200	1	381	211	303	303	-0.8566276	0	-1.806916	0	-0.6216136	0	-0.6689358	0	-2.094215	0	1.525175	0	-3.531465	0	-3.236017	0	-3.562244	0	-1.221684	0	-0.8566276	0	1.525175	0	-0.5105377	-0.08915602	-0.9013959	-1.129162	-0.593728	-0.8676736	-1.0827	1.217837	-0.4198229	-0.3901646	-1.01898	-0.3014529	-1.825763	-0.6930516	-0.6313421	-1.319871	0.1482634	-0.9242299	-1.486242	0.8154346						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106689	233			5	233	1	381	206	304	304	-0.03244805	0	-1.999185	0	-0.4121115	0	-0.1551093	0	-1.804636	0	0.8577528	0	-3.232829	0	-3.324519	0	-3.387897	0	-0.8854349	0	-0.03244805	0	0.8577528	0	-0.25263	0.1758318	-1.03884	-0.8686842	-0.657304	-0.7629177	-1.739159	0.8383533	-0.2023087	-0.1047429	-0.9178678	-0.3556777	-1.764515	-0.3864163	-0.4822875	-0.8551198	-0.06585774	-0.8086485	-0.8753303	0.4477692						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106722	266			6	267	1	382	203	303	303	0.1871006	0	-2.316123	0	-0.9599279	0	0.5080546	0	-2.397269	0	0.2104688	0	-3.249274	0	-3.876414	0	-3.670933	0	-1.398097	0	0.1871006	0	0.5080546	0	-0.0348905	0.2870102	-0.9536506	-0.6405427	-0.8927168	-0.7755951	-2.283355	0.5748896	-0.1926033	-0.2721119	-1.079343	-0.6137142	-2.505949	0.2727682	-0.7429072	-1.057681	0.2061339	-0.6732929	-0.8132802	0.2222256						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106755	299			7	300	1	382	201	302	302	0.2889203	0	-2.408325	0	-0.4437814	0	1.024251	0	-1.149776	0	-0.5216237	0	-2.756883	0	-3.269697	0	-2.986019	0	-0.5588703	0	0.2889203	0	1.024251	0	0.411796	0.714165	-0.7906457	-0.02594973	-0.7622043	-0.7246873	-2.575469	0.02994115	-0.1957604	-0.2972102	-1.443515	-1.080673	-1.748248	0.5834212	-0.7604477	-0.8710625	0.07793678	-0.7500519	-1.042668	-0.03733401						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106789	333			8	333	1	381	202	301	301	0.3777235	0	-2.278098	0	-0.1159007	0	1.015592	0	-0.9356838	0	-0.6170182	0	-2.619583	0	-3.681309	0	-3.168139	0	-1.020969	0	0.3777235	0	1.015592	0	0.5073895	0.8348198	-0.7369829	0.09735474	-0.7025164	-0.7346697	-2.517476	-0.06667804	0.006857641	-0.02037553	-1.193549	-0.829344	-1.279932	0.3682143	-0.5488154	-0.6909812	-0.08769969	-0.7746014	-1.019576	0.02370031						
TianlinLiuValidation	20180411	119334435_3___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232106822	366			9	367	1	380	201	304	304	0.4592152	0	-2.312725	0	-0.2616165	0	0.9040245	0	-0.831342	0	-0.7394155	0	-2.610701	0	-3.387685	0	-2.90802	0	-0.7946992	0	0.4592152	0	0.9040245	0	0.4170044	0.7003074	-0.7692235	0.0607871	-0.7136766	-0.6497943	-2.49082	-0.09831555	-0.009148736	0.04671295	-1.193565	-0.896221	-1.171274	0.5483387	-0.5227492	-0.5332797	-0.04827928	-0.7360023	-0.8860376	-0.05542759						
