#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:26.608 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926691	83			0	83	1	531	189	152	152	-3.280914	0	-1.41017	0	-0.9985708	0	-1.050167	0	-1.047691	0	-2.519521	0	-0.551074	0	0.1874294	0	-0.02125117	0	0.817284	0	-3.280914	0	-0.551074	0	-0.5023611	-0.5155797	-0.1421122	-1.17799	-1.578226	-0.8260672	-1.996277	-1.929219	-1.743811	-1.11826	-0.650592	-0.8396948	-1.225833	0.02013523	-0.6306493	-0.7188775	-0.1387134	0.2412348	-1.008724	-0.06339041						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926733	125			1	125	1	531	189	152	152	-3.1676	0	-1.433371	0	-0.9113081	0	-0.8969755	0	-0.9450969	0	-2.575423	0	-0.5171906	0	0.1907827	0	0.01006435	0	0.7565383	0	-3.1676	0	-0.5171906	0	-0.4542878	-0.4734781	-0.1351835	-1.15385	-1.71307	-0.8942778	-2.060377	-1.962179	-1.682738	-1.045462	-0.7469163	-0.8589596	-1.171846	0.1024707	-0.6044821	-0.7021087	-0.08604076	0.3252141	-0.8581238	-0.03876834						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926774	166			2	167	1	530	188	153	153	-3.03352	0	-1.402929	0	-0.5245923	0	-0.7520976	0	-0.8464078	0	-2.677132	0	-0.435594	0	0.2361088	0	0.1267739	0	0.7869895	0	-3.03352	0	-0.435594	0	-0.3968631	-0.453252	-0.1386318	-1.083761	-1.851086	-0.9397041	-2.125947	-2.091815	-1.673776	-0.8859022	-0.8016192	-0.6676789	-0.8547899	-0.04358792	-0.5962679	-0.5993591	-0.1831917	0.3941145	-0.550759	-0.002330064						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926816	208			3	209	1	531	188	152	152	-2.744195	0	-1.578994	0	-0.5508107	0	-0.7097903	0	-0.8450448	0	-2.604519	0	-0.6538545	0	0.03931909	0	-0.1319456	0	0.7002025	0	-2.744195	0	-0.6538545	0	-0.4092689	-0.4019519	-0.2045445	-0.9143888	-1.82728	-0.9927042	-2.221616	-1.972966	-1.482513	-0.9425291	-0.9343996	-0.9434292	-1.144542	0.08610756	-0.5663507	-0.7522022	0.08446663	0.5326881	-0.7329282	0.01066466						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926858	250			4	250	1	531	187	153	153	-2.633	0	-1.741825	0	0.05387011	0	-1.280797	0	-1.149826	0	-2.303075	0	-0.9229103	0	-0.3465008	0	-0.761174	0	0.1075776	0	-2.633	0	-0.9229103	0	-0.4430827	-0.3970925	-0.3763768	-0.6987095	-2.048901	-1.270131	-1.948796	-1.487416	-1.346665	-1.077918	-1.025947	-0.9760832	-0.9031383	-0.09311702	-0.3659515	-0.6451311	0.641617	1.022841	-1.516011	-0.000294639						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926899	291			5	292	1	529	186	155	155	-2.008032	0	-1.792129	0	0.1659788	0	-1.409215	0	-1.060289	0	-1.927999	0	-0.9597929	0	-0.4758738	0	-1.048296	0	-0.146854	0	-2.008032	0	-0.9597929	0	-0.4344244	-0.3737815	-0.4245326	-0.6291876	-1.909037	-1.195484	-1.801042	-1.121215	-1.16441	-0.9783785	-1.123743	-0.8808788	-0.6233585	-0.06570975	-0.5447782	-0.638046	0.8976701	1.192265	-1.523748	-0.01319502						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926941	333			6	334	1	525	186	164	164	-0.7238649	0	-1.53584	0	0.5119406	0	-0.7744532	0	-0.8371512	0	-0.3101024	0	-0.5815909	0	-0.621707	0	-1.435093	0	-0.248529	0	-0.7238649	0	-0.3101024	0	-0.1958504	-0.2889577	0.05183801	-0.07703761	-0.7538608	-0.4122001	-0.8737295	-0.03132148	-0.6298031	-0.9330922	-0.5034289	-0.7586936	-0.9111692	0.003221939	-0.9998192	-1.209504	0.5285849	0.4357628	-1.840585	0.5481133						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144926983	375			7	375	1	530	187	153	153	-2.590378	0	-1.663883	0	0.3817099	0	-1.501817	0	-1.261758	0	-2.260822	0	-0.9275795	0	-0.5946067	0	-0.9930272	0	-0.4060742	0	-2.590378	0	-0.9275795	0	-0.2636411	-0.2675109	-0.4185825	-0.4854096	-1.841439	-1.283192	-1.751562	-1.38659	-1.369075	-1.0621	-1.159547	-0.7614426	-0.567956	-0.2181105	-0.4088175	-0.5985959	0.9395162	1.228346	-1.643669	-0.08321122						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144927025	417			8	417	1	530	187	152	152	-2.944232	0	-1.734373	0	-0.1640663	0	-1.060161	0	-1.448859	0	-2.565145	0	-1.234798	0	-0.5659678	0	-0.9335264	0	-0.4471263	0	-2.944232	0	-1.060161	0	-0.3154407	-0.2762497	-0.3987137	-0.5566524	-1.910054	-1.318681	-1.808531	-1.524663	-1.499214	-1.263878	-1.26449	-0.9560316	-1.131284	0.2638395	-0.4139893	-0.7809277	1.010731	1.173238	-1.397057	-0.0525848						
TianlinLiu	20180411	664ea0ccc_24__utterance_528	0	MALE	recording	TestImage	Emotient FACET	20180320_144927066	458			9	459	1	530	187	153	153	-2.157825	0	-1.938384	0	-0.9119058	0	-0.4213127	0	-1.163266	0	-2.229063	0	-0.9776403	0	-0.6056668	0	-0.963448	0	-0.04940069	0	-2.157825	0	-0.4213127	0	-0.3902424	-0.3634445	-0.394098	-0.6123084	-1.878195	-1.192409	-1.94855	-1.363618	-1.399162	-1.084217	-1.351892	-0.7896022	-1.23305	0.6949344	-0.5026392	-0.8504472	0.7644314	0.847639	-0.9014907	-0.3428853						
