#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:11.648 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711714	66			0	67	1	220	71	90	90	4.53136	0	-4.534718	0	-5.649758	0	-2.226425	0	-3.643302	0	-3.700943	0	-4.647151	0	-6.134037	0	-4.642814	0	-6.72441	0	4.53136	0	-2.226425	0	-0.9041181	-1.110769	-0.6102515	-1.594053	1.858073	0.04091161	-0.7244486	0.4010082	2.848585	0.05376828	-1.033191	0.1317068	-5.261405	-0.1490289	-0.1088191	-0.4150074	0.2594095	-0.2511307	-0.7075056	-1.925201						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711748	100			1	100	1	221	71	89	89	4.426763	0	-4.592344	0	-5.451961	0	-2.056064	0	-3.828975	0	-3.543568	0	-4.660365	0	-6.249523	0	-4.780333	0	-6.940095	0	4.426763	0	-2.056064	0	-0.8383607	-1.059272	-0.5311026	-1.588539	1.76315	0.003372844	-0.695949	0.2976097	2.742406	0.1490115	-1.041139	0.1681341	-5.427907	-0.002372367	-0.1755262	-0.5278109	0.3006617	-0.1703431	-0.6490284	-1.787377						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711781	133			2	133	1	221	71	90	90	4.432395	0	-4.572951	0	-5.482879	0	-2.037573	0	-3.713616	0	-3.5891	0	-4.613205	0	-6.196912	0	-4.738783	0	-6.755719	0	4.432395	0	-2.037573	0	-0.8345116	-1.057942	-0.5580586	-1.502782	1.772431	-0.01044105	-0.7945421	0.356015	2.790742	0.09894157	-1.060492	0.09617557	-5.329083	-0.08525015	-0.1705634	-0.471479	0.3096034	-0.2060459	-0.7550085	-1.845691						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711814	166			3	167	1	221	71	89	89	4.497139	0	-4.684225	0	-5.524359	0	-2.144724	0	-3.972312	0	-3.665155	0	-4.833511	0	-6.437755	0	-4.946072	0	-7.077534	0	4.497139	0	-2.144724	0	-0.8869998	-1.061858	-0.5638866	-1.607027	1.827393	0.06031245	-0.7161003	0.3188191	2.828924	0.1116846	-1.028604	0.1133864	-5.524137	-0.05960202	-0.2077827	-0.5717507	0.3689275	-0.1309155	-0.7652823	-1.903792						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711848	200			4	200	1	222	71	89	89	4.624128	0	-4.792744	0	-5.425026	0	-2.127867	0	-4.401198	0	-3.695111	0	-5.177154	0	-6.717224	0	-5.163074	0	-7.534324	0	4.624128	0	-2.127867	0	-0.8749983	-1.070369	-0.5541309	-1.59717	1.820298	0.02965057	-0.7215874	0.2528259	2.826938	0.08805027	-1.122091	-0.005000832	-5.986265	-0.01103687	-0.2821216	-0.7952222	0.637621	0.07626566	-0.7181397	-1.812445						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711881	233			5	234	1	221	70	91	91	4.626979	0	-4.796955	0	-5.652147	0	-2.240387	0	-4.111485	0	-3.685646	0	-5.073843	0	-6.574226	0	-5.059279	0	-7.189384	0	4.626979	0	-2.240387	0	-0.8812014	-1.07852	-0.5586299	-1.564299	1.936169	0.1387329	-0.6669886	0.4054808	2.952439	-0.07875463	-1.085211	-0.1175934	-5.662375	-0.1562792	-0.3591813	-0.6809411	0.5955111	-0.1056545	-0.9748747	-1.867925						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711914	266			6	267	1	223	70	89	89	4.682988	0	-4.762463	0	-5.281754	0	-2.047716	0	-4.692312	0	-3.655247	0	-5.336461	0	-6.732868	0	-5.164366	0	-7.461894	0	4.682988	0	-2.047716	0	-0.8133105	-1.031843	-0.5511262	-1.519206	1.689222	0.02499543	-0.8225926	0.2515349	2.742625	0.06716469	-1.132289	-0.1647732	-6.231733	-0.02102692	-0.282341	-0.9204132	0.8445241	0.12365	-0.7194946	-1.777388						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711948	300			7	300	1	223	70	90	90	4.683047	0	-4.976957	0	-5.421123	0	-2.123594	0	-4.331265	0	-3.779762	0	-5.238334	0	-6.764618	0	-5.258531	0	-7.323254	0	4.683047	0	-2.123594	0	-0.8000369	-1.033694	-0.5144872	-1.478146	1.767359	0.05537033	-0.759091	0.2763811	2.86244	-0.05402378	-1.156948	-0.2783944	-5.986731	-0.06415124	-0.3995213	-0.891161	0.7689586	-0.03037596	-0.9681153	-1.756547						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145711981	333			8	334	1	225	70	88	88	4.621963	0	-4.802197	0	-5.296545	0	-2.029571	0	-4.607911	0	-3.577317	0	-5.272089	0	-6.687517	0	-5.238272	0	-7.347186	0	4.621963	0	-2.029571	0	-0.7974601	-1.080237	-0.5572578	-1.550922	1.65113	-0.116806	-0.8270991	0.2106859	2.667603	0.0395968	-1.123731	-0.1565674	-6.231171	0.01244792	-0.2674971	-0.9186153	0.7528028	0.003898033	-0.6268755	-1.711323						
TianlinLiu	20180411	78a906313_13__utterance_151	0	MALE	recording	TestImage	Emotient FACET	20180320_145712015	367			9	367	1	224	68	93	93	4.993621	0	-5.265204	0	-6.704093	0	-2.724868	0	-4.480042	0	-3.953981	0	-5.78092	0	-7.174974	0	-5.622338	0	-8.191911	0	4.993621	0	-2.724868	0	-0.9301031	-1.154181	-0.7999407	-1.594217	2.20591	0.0234062	-0.9798188	0.2547815	3.285774	-0.6052168	-1.420788	-0.3992938	-6.332183	-0.399472	-0.5454932	-0.8686417	0.806912	-0.4533649	-1.610709	-1.814019						
