#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:52.639 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953038	399			10	400	1	578	141	210	210	-1.15644	0	-2.476956	0	0.2007818	0	-0.3857103	0	-0.6339289	0	-1.175205	0	0.4778433	0	-0.9943238	0	-1.665399	0	0.7131118	0	-1.15644	0	0.4778433	0	1.726863	1.365113	-0.4621751	-1.624631	-1.200098	-1.263567	-2.841496	-1.067093	-0.6762595	-0.5220748	-0.6216198	-0.4175701	0.1730697	-0.6227967	-0.99599	-0.1084391	-1.064227	-1.240384	-1.666466	2.1418						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953072	433			11	433	1	574	145	206	206	0.406682	0	-1.707571	0	-0.2610455	0	-0.1674296	0	0.2890016	0	-0.6282091	0	0.3169464	0	-0.7191143	0	-0.8933341	0	-0.2171088	0	0.406682	0	0.3169464	0	0.9313311	0.5475329	-0.3600333	-0.9715483	-0.6669713	-0.8483235	-2.184299	-0.2481664	0.09356866	0.09343945	-0.3137991	0.3744659	0.3102135	-0.3987574	-0.4247352	0.1672132	-0.9283379	-0.6839235	-0.2641006	1.934228						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953105	466			12	467	1	573	145	207	207	0.5400703	0	-1.871104	0	-0.4105657	0	-0.1587542	0	0.09114791	0	-0.3344038	0	0.08579917	0	-1.003649	0	-1.192487	0	-0.3960906	0	0.5400703	0	0.09114791	0	0.9022912	0.6198293	-0.2466992	-0.9213932	-0.4543505	-0.7788926	-1.849138	0.03027708	0.1812669	0.1097032	-0.3012325	0.2705819	0.08183733	-0.3848256	-0.3339226	0.01639926	-0.6165491	-0.5653069	-0.3136447	1.957928						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953139	500			13	500	1	569	140	212	212	0.4413388	0	-1.333223	0	-0.3030511	0	0.2676957	0	0.2855006	0	-0.4063506	0	-0.1160386	0	-0.8854051	0	-0.7942029	0	-0.3914257	0	0.4413388	0	0.2855006	0	0.6388733	0.3627076	-0.4451937	-0.772086	-0.5460048	-0.8132733	-2.144122	-0.4118469	0.01988672	-0.03150159	-0.3955162	0.3907434	-0.3151847	-0.736461	-0.6743358	0.2409846	-1.877586	-1.494556	-1.028753	1.904158						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953172	533			14	533	1	568	141	213	213	0.2488229	0	-0.8762921	0	-0.5609683	0	0.0983623	0	0.2676977	0	-0.468813	0	0.2388246	0	-0.7133984	0	-0.3900746	0	-0.5162248	0	0.2488229	0	0.2676977	0	0.7184417	0.3787352	-0.508949	-0.8756952	-0.4623244	-0.907185	-1.906331	-0.1323097	-0.02480876	0.2443426	0.01461056	0.9258155	0.191852	-0.8605613	-0.2755437	0.8347293	-2.300916	-1.552912	-1.108841	2.052837						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953205	566			15	567	1	568	140	214	214	0.1645767	0	-0.5133655	0	-0.5660497	0	0.02766336	0	0.1987945	0	-0.5265554	0	0.1276658	0	-0.6417298	0	-0.0656486	0	-0.4830585	0	0.1645767	0	0.1987945	0	0.660529	0.3401835	-0.6635638	-0.9465584	-0.5532527	-1.016742	-1.939583	-0.1951501	-0.1026587	0.2744891	-0.02328516	1.007693	0.163904	-1.048776	-0.226228	0.9901482	-2.641841	-1.78	-1.310999	2.156661						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953238	599			16	600	1	571	144	210	210	0.05173691	0	-0.9979733	0	-0.678329	0	-0.2024624	0	0.3166718	0	-0.4984366	0	0.3734093	0	-0.9656535	0	-0.3922186	0	-0.5560452	0	0.05173691	0	0.3734093	0	0.9980819	0.6423784	-0.6887815	-1.097893	-0.5316808	-1.204592	-2.015427	0.3609087	-0.02460236	0.5051514	0.2655066	1.330291	0.498477	-0.8077595	0.1254746	1.144357	-1.987188	-1.255741	-0.8626731	2.032857						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953272	633			17	633	1	577	151	205	205	-0.6263861	0	-2.157541	0	-1.779727	0	-0.5706421	0	-0.2958368	0	0.05741677	0	0.8599668	0	-1.377836	0	-1.357645	0	-0.2437334	0	-0.6263861	0	0.8599668	0	1.502434	1.233442	-0.4386412	-2.358497	-0.8500441	-1.450115	-1.940662	0.3226676	-0.2879392	0.2403552	0.1817859	0.9381692	-0.3412994	-0.5367857	0.05421832	0.6224838	-1.654203	-1.506922	-1.118381	1.558538						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953305	666			18	667	1	577	153	205	205	-0.6562513	0	-2.198942	0	-2.088297	0	-0.7844984	0	-0.4507439	0	0.09030191	0	0.9345066	0	-1.338104	0	-1.392244	0	-0.2571344	0	-0.6562513	0	0.9345066	0	1.44212	1.173521	-0.4725586	-2.657804	-0.9114602	-1.536188	-1.963921	0.3610059	-0.3317004	0.1976165	0.1551826	0.8981715	-0.3729544	-0.6085351	0.06653198	0.6684349	-1.73177	-1.607411	-1.149919	1.484046						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953338	699			19	700	1	577	153	207	207	-0.774533	0	-2.146654	0	-2.123851	0	-0.9033148	0	-0.5803846	0	0.3816398	0	0.7474771	0	-1.313293	0	-1.523988	0	-0.07728027	0	-0.774533	0	0.7474771	0	1.153048	0.9655578	-0.550876	-2.796495	-0.9123117	-1.526993	-1.76181	0.4228406	-0.4117106	0.03535917	0.06624436	0.8919689	-0.4558924	-0.6782783	0.003611582	0.5414768	-1.74803	-1.655305	-1.11889	1.528107						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953372	733			20	733	1	579	154	208	208	-0.47311	0	-3.081975	0	-1.046858	0	-0.8020132	0	-1.047567	0	0.7980731	0	0.1109103	0	-2.063836	0	-2.798128	0	-0.6694117	0	-0.47311	0	0.7980731	0	1.629404	1.492147	-0.3201509	-2.564122	-0.9916999	-1.418485	-1.659025	0.435387	-0.1309696	-0.5718832	-0.5085784	-0.3472151	-0.9740681	-0.828944	-0.804707	-0.7471187	-0.327866	-1.060414	-1.605041	1.464124						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953405	766			21	767	1	577	156	211	211	-0.464504	0	-3.06245	0	-0.3643885	0	-0.7859336	0	-1.42278	0	0.5156037	0	0.07789144	0	-2.03191	0	-2.973877	0	-0.7912099	0	-0.464504	0	0.5156037	0	1.605972	1.513726	-0.4557841	-2.645406	-1.034283	-1.538718	-2.139226	0.1550615	-0.2098748	-0.7777026	-1.036008	-0.791724	-1.096332	-1.00001	-0.9961022	-0.9483786	-0.1199278	-0.7926733	-1.947125	1.493781						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953438	799			22	800	1	579	157	211	211	-0.5056087	0	-2.994587	0	-0.8075202	0	-0.8664793	0	-1.317601	0	0.4322139	0	0.2769961	0	-1.758061	0	-2.674122	0	-0.5668707	0	-0.5056087	0	0.4322139	0	1.480328	1.368074	-0.3986693	-2.71966	-1.019867	-1.530454	-2.127557	0.1823005	-0.2358736	-0.664149	-0.8951496	-0.7354459	-1.003042	-1.04776	-0.7848127	-0.8088847	-0.3767987	-1.044359	-1.816916	1.195855						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953472	833			23	833	1	579	157	215	215	-0.8104733	0	-2.781039	0	-0.7858903	0	-0.7194262	0	-0.9708865	0	0.2654647	0	0.6382803	0	-1.322634	0	-2.00264	0	-0.02357828	0	-0.8104733	0	0.6382803	0	1.2351	1.116565	-0.4889333	-2.736253	-1.113716	-1.554252	-2.414568	-0.103513	-0.4988064	-0.4957483	-1.028632	-0.5042281	-0.3219249	-1.217889	-0.7385315	-0.5034998	-0.9526571	-1.270298	-1.474718	1.053991						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953505	866			24	867	1	579	157	216	216	-0.7806489	0	-2.778222	0	-0.714371	0	-0.7648374	0	-0.8497238	0	0.1837454	0	0.6337834	0	-1.287561	0	-1.915583	0	-0.05277759	0	-0.7806489	0	0.6337834	0	1.225257	1.059699	-0.480934	-2.667922	-1.147125	-1.531791	-2.582095	-0.2123759	-0.5246288	-0.4002245	-1.196632	-0.5167467	-0.208339	-1.41051	-0.7835218	-0.4605112	-1.014972	-1.286474	-1.422567	0.9415998						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953539	900			25	900	1	581	157	215	215	-0.8918646	0	-2.798145	0	-0.8541849	0	-0.7437679	0	-0.8201739	0	-0.04906195	0	0.846348	0	-1.146234	0	-1.72806	0	0.1173464	0	-0.8918646	0	0.846348	0	1.256197	1.02378	-0.5148887	-2.714348	-1.200673	-1.505427	-2.710654	-0.3310261	-0.5268151	-0.382306	-1.080954	-0.4820662	-0.191639	-1.283133	-0.7399343	-0.4036877	-1.094011	-1.284775	-1.289795	0.7900673						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953572	933			26	933	1	582	157	213	213	-0.7180979	0	-2.795849	0	-0.9195145	0	-0.8265719	0	-0.8538724	0	-0.03673767	0	0.7484491	0	-1.220615	0	-1.772561	0	0.06294956	0	-0.7180979	0	0.7484491	0	1.239257	1.035289	-0.5504663	-2.863869	-1.255871	-1.548709	-2.779696	-0.3758145	-0.3896484	-0.3475992	-1.097532	-0.5260398	-0.299507	-1.241203	-0.7048153	-0.38563	-1.028979	-1.227625	-1.180632	0.8002453						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953605	966			27	967	1	585	157	213	213	-1.026549	0	-2.558146	0	-0.5900055	0	-1.30526	0	-0.6762367	0	-0.3508389	0	0.6565518	0	-0.9715955	0	-1.245432	0	0.04294908	0	-1.026549	0	0.6565518	0	1.206977	0.9340736	-0.6527197	-2.563993	-1.342181	-1.332999	-3.04811	-0.8521926	-0.5760524	-0.3501	-1.339321	-0.5085438	-0.1226777	-1.442948	-0.6513667	-0.3728262	-1.058345	-0.9447671	-1.045312	0.6044625						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953638	999			28	1000	1	584	157	214	214	-0.8799873	0	-2.572806	0	-0.846663	0	-1.072003	0	-0.6173643	0	-0.08468384	0	0.9029478	0	-0.9911386	0	-1.228384	0	0.1223164	0	-0.8799873	0	0.9029478	0	1.22912	0.8618564	-0.6259144	-2.633433	-1.250952	-1.425035	-3.028657	-0.7401205	-0.5784082	-0.2031038	-1.298561	-0.3890072	0.1940423	-1.474707	-0.6267159	-0.166952	-1.277043	-1.085574	-0.7376476	0.6622834						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953672	1033			29	1033	1	585	157	212	212	-0.6488918	0	-2.631957	0	-0.7973661	0	-0.86803	0	-0.7485597	0	-0.4696522	0	0.5460179	0	-1.153762	0	-1.352257	0	0.0434694	0	-0.6488918	0	0.5460179	0	1.126396	0.838153	-0.659193	-2.675673	-1.455938	-1.620676	-3.27656	-0.7813728	-0.3567624	-0.143256	-1.215	-0.4484816	-0.3883739	-1.155789	-0.6013986	-0.1437338	-1.099115	-0.9501331	-0.5350203	0.6364194						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953705	1066			30	1067	1	589	158	208	208	-0.8555216	0	-2.608101	0	-0.8965964	0	-1.380662	0	-0.5631157	0	-0.6905915	0	0.5973107	0	-0.8566406	0	-1.071689	0	0.3774432	0	-0.8555216	0	0.5973107	0	1.049685	0.8842091	-0.7887556	-2.835977	-1.403123	-1.466953	-3.159851	-0.8687941	-0.3290628	-0.2705807	-1.080796	-0.4452056	-0.6634459	-1.110237	-0.4084146	-0.2849974	-1.014416	-0.9073356	-0.6889802	0.4787545						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953738	1099			31	1100	1	587	157	211	211	-0.9128128	0	-2.488581	0	-1.271318	0	-1.083871	0	-0.4200298	0	-0.59359	0	0.9257626	0	-0.7369053	0	-0.7447491	0	0.3547568	0	-0.9128128	0	0.9257626	0	1.117157	0.7884395	-0.7123443	-2.624376	-1.241367	-1.365044	-3.304167	-0.829228	-0.4769759	-0.1337407	-1.109623	-0.2650894	-0.5065171	-1.22391	-0.3629642	-0.006176284	-1.32282	-1.012097	-0.2869139	0.2554864						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953772	1133			32	1133	1	589	157	208	208	-0.8592785	0	-2.691653	0	-1.372739	0	-1.259196	0	-0.3961238	0	-0.8718655	0	0.9598858	0	-0.7874047	0	-0.8934026	0	0.394461	0	-0.8592785	0	0.9598858	0	1.104316	0.7593555	-0.7453322	-2.883034	-1.448521	-1.532456	-3.368317	-0.9743763	-0.394931	-0.1116788	-1.080056	-0.2627756	-0.7122339	-1.145839	-0.3950831	-0.02915928	-1.319837	-0.9961762	-0.2791826	0.3619783						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953805	1166			33	1167	1	590	158	207	207	-0.8411904	0	-2.66309	0	-1.530599	0	-1.204591	0	-0.2058843	0	-0.9996079	0	1.040914	0	-0.6837384	0	-0.7590463	0	0.5098472	0	-0.8411904	0	1.040914	0	1.067068	0.7648354	-0.7538731	-2.892187	-1.440541	-1.562463	-3.489105	-0.9236053	-0.3572698	0.000717084	-0.9967316	-0.1972293	-0.7967902	-1.045796	-0.2513188	0.1002551	-1.433285	-1.060568	-0.179606	0.3254104						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953838	1199			34	1200	1	593	159	203	203	-0.4346784	0	-2.624834	0	-1.532866	0	-1.250144	0	0.07571416	0	-1.093989	0	0.9896944	0	-0.6427313	0	-0.7324486	0	0.5755345	0	-0.4346784	0	0.9896944	0	1.107552	0.8959719	-0.6753487	-2.90183	-1.333307	-1.544931	-3.391296	-0.8383375	-0.1086194	0.1812871	-0.8350191	-0.1262851	-1.006704	-0.8374632	-0.1701177	0.1330901	-1.378448	-1.109438	-0.0619236	0.4376713						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953872	1233			35	1233	1	593	159	204	204	-0.6657467	0	-2.689282	0	-1.635505	0	-1.182228	0	0.1419706	0	-1.309565	0	1.128527	0	-0.6774235	0	-0.7235797	0	0.5226898	0	-0.6657467	0	1.128527	0	1.165663	0.875016	-0.6716885	-2.832296	-1.424293	-1.622834	-3.571761	-0.9916139	-0.1925293	0.2741556	-0.9287311	-0.08928654	-0.9058011	-0.884469	-0.1137969	0.2464101	-1.540344	-1.14709	0.01708514	0.3069966						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953905	1266			36	1267	1	592	159	204	204	-0.8087843	0	-2.8875	0	-1.957194	0	-1.129032	0	0.2266053	0	-1.449385	0	1.288433	0	-0.8158363	0	-0.8750816	0	0.3713038	0	-0.8087843	0	1.288433	0	1.299252	0.9332432	-0.6238971	-2.890316	-1.406792	-1.666867	-3.733488	-1.028283	-0.2116227	0.3381773	-0.9496701	-0.08700572	-0.9506559	-0.9497982	-0.1076602	0.3653001	-1.700424	-1.220692	-0.0348873	0.2432369						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953939	1300			37	1300	1	592	159	205	205	-1.0409	0	-2.936435	0	-2.074119	0	-1.19281	0	0.268132	0	-1.562973	0	1.26246	0	-0.8375608	0	-0.9579998	0	0.3508893	0	-1.0409	0	1.26246	0	1.291966	0.8957487	-0.6373823	-2.798097	-1.404108	-1.676841	-3.792253	-1.043666	-0.2782846	0.3249472	-1.018636	-0.152977	-0.9563476	-0.9912371	-0.07820243	0.2929431	-1.752613	-1.299603	-0.2172135	0.1405022						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145953972	1333			38	1333	1	592	160	205	205	-1.134334	0	-2.924629	0	-2.12864	0	-1.288193	0	0.184	0	-1.64574	0	1.260926	0	-0.7917682	0	-1.018498	0	0.3968981	0	-1.134334	0	1.260926	0	1.405924	1.002892	-0.6037823	-2.726867	-1.30867	-1.583188	-3.903607	-1.079209	-0.2555503	0.260371	-0.9696383	-0.2050919	-0.9976432	-1.064241	-0.04657763	0.275533	-1.852684	-1.465297	-0.5352544	0.05559586						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145954005	1366			39	1367	1	589	159	210	210	-1.415871	0	-3.007768	0	-2.223224	0	-1.57588	0	0.238775	0	-1.830649	0	1.207004	0	-0.8458292	0	-1.11362	0	0.3761551	0	-1.415871	0	1.207004	0	1.290429	0.8307763	-0.7188351	-2.65926	-1.41766	-1.633636	-3.974006	-1.198698	-0.4565447	0.1806714	-1.264105	-0.3761508	-0.3856966	-1.568587	-0.1063834	0.1555299	-2.027472	-1.513073	-0.8425533	-0.3589811						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145954038	1399			40	1400	1	591	160	208	208	-1.616467	0	-3.0185	0	-2.205828	0	-1.764266	0	0.3039564	0	-1.963883	0	1.253707	0	-0.8098946	0	-1.099974	0	0.4606906	0	-1.616467	0	1.253707	0	1.319084	0.901574	-0.7435201	-2.819834	-1.452394	-1.629485	-4.055378	-1.338634	-0.4634083	0.173251	-1.222394	-0.3698105	-0.5670759	-1.504738	-0.05761141	0.1212507	-2.045939	-1.485429	-0.9085588	-0.3083458						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145954072	1433			41	1433	1	591	160	210	210	-1.761968	0	-2.962141	0	-2.085506	0	-1.889491	0	0.369996	0	-2.016911	0	1.129878	0	-0.827575	0	-1.101721	0	0.3856694	0	-1.761968	0	1.129878	0	1.312918	0.7779587	-0.7561054	-2.579436	-1.465213	-1.573466	-3.986037	-1.384168	-0.5324149	0.1455567	-1.364633	-0.4575008	-0.3469701	-1.661228	-0.09441915	0.05988005	-2.014462	-1.453545	-0.967285	-0.544441						
