#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:19.741 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320307	566			15	567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320340	599			16	600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320374	633			17	633	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320407	666			18	667	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320440	699			19	700	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320474	733			20	733	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320507	766			21	767	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320540	799			22	800	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320574	833			23	833	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320607	866			24	867	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320641	900			25	900	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320674	933			26	933	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320707	966			27	967	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320740	999			28	1000	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320774	1033			29	1033	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320807	1066			30	1067	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320840	1099			31	1100	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320874	1133			32	1133	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320907	1166			33	1167	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320940	1199			34	1200	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143320974	1233			35	1233	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321007	1266			36	1267	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321040	1299			37	1300	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321074	1333			38	1333	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321107	1366			39	1367	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321140	1399			40	1400	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321174	1433			41	1433	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321207	1466			42	1467	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321240	1499			43	1500	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321274	1533			44	1533	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321307	1566			45	1567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321340	1599			46	1600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321374	1633			47	1633	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321407	1666			48	1667	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321440	1699			49	1700	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321474	1733			50	1733	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321507	1766			51	1767	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321540	1799			52	1800	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321574	1833			53	1833	1	219	51	87	87	-1.078082	0	-1.985676	0	-0.6077125	0	-0.3887338	0	0.8377684	0	-1.714623	0	0.3718343	0	-0.7062176	0	-0.9129599	0	0.5738193	0	-1.078082	0	0.8377684	0	-0.0006490084	0.1392327	-0.4542153	-2.003272	-1.088942	-1.246666	-2.921362	-0.9318693	0.2893404	0.4699328	-0.8028029	-0.0484634	0.001420385	-1.730537	-0.3060759	0.4091695	-1.802837	-1.456127	-1.27893	1.287797						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321607	1866			54	1867	1	222	56	86	86	-1.489475	0	-1.941484	0	-1.176231	0	-0.8473869	0	1.317691	0	-1.500816	0	0.3817759	0	-0.6064669	0	-0.8582996	0	0.2575128	0	-1.489475	0	1.317691	0	-0.05610123	-0.03465066	-0.240011	-2.380772	-0.8147556	-1.124885	-2.496112	-0.7786479	0.3495866	0.6373598	-0.9231579	0.01517729	0.02476177	-1.702326	-0.3410884	0.4459311	-1.769981	-1.482265	-1.527859	1.458415						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321641	1900			55	1900	1	225	58	86	86	-1.883235	0	-1.992522	0	-1.816733	0	-1.284219	0	2.190294	0	-1.337317	0	0.02064254	0	-0.792218	0	-1.079566	0	-0.1399104	0	-1.883235	0	2.190294	0	-0.4140175	-0.3761787	-0.2185939	-2.426023	-0.4547366	-0.9799135	-2.070777	-0.5326374	0.4290877	0.8148198	-0.7694066	0.07936554	-0.04155922	-1.517947	-0.2211828	0.4852698	-1.90119	-1.48728	-1.649666	1.668583						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321674	1933			56	1933	1	230	58	88	88	-1.504838	0	-1.289448	0	-1.358018	0	-1.128591	0	0.8860673	0	-1.153179	0	0.1047672	0	0.04848789	0	-0.2310628	0	0.6258361	0	-1.504838	0	0.8860673	0	-0.5246683	-0.4223782	-0.2634133	-2.421336	-0.8455607	-1.044981	-2.243434	-0.971631	0.1234818	0.3864156	-0.8769287	-0.164428	-0.2404243	-1.45371	-0.5348262	0.2589479	-1.754969	-1.451724	-1.301256	1.950702						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321707	1966			57	1967	1	230	58	88	88	-1.448472	0	-1.321133	0	-1.396107	0	-1.186326	0	1.015559	0	-1.145598	0	0.07165676	0	0.01490602	0	-0.2669644	0	0.560708	0	-1.448472	0	1.015559	0	-0.5277315	-0.4204749	-0.2654731	-2.42493	-0.768636	-1.012209	-2.200672	-0.9415941	0.1858448	0.4403539	-0.8481088	-0.1459852	-0.2400407	-1.474932	-0.4587863	0.2823744	-1.759232	-1.453011	-1.334846	1.897597						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321741	2000			58	2000	1	233	61	90	90	-1.376899	0	-1.706926	0	-0.8270116	0	-0.6219248	0	0.9946063	0	-1.448373	0	0.1835656	0	-0.5001439	0	-0.7994909	0	0.6898245	0	-1.376899	0	0.9946063	0	-0.3016673	-0.1143515	-0.3136133	-1.967779	-0.8400055	-1.172778	-2.622477	-0.8973203	0.1678309	0.3937691	-0.7721343	-0.1855258	-0.1167862	-1.460417	-0.4435677	0.2359337	-1.794295	-1.388708	-1.572818	1.641176						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321774	2033			59	2033	1	237	64	89	89	-1.983192	0	-1.311904	0	-0.9104651	0	-0.7424559	0	0.7750611	0	-1.720372	0	0.1579823	0	-0.2082349	0	-0.3628552	0	0.6879495	0	-1.983192	0	0.7750611	0	-0.2538311	-0.1092862	-0.230879	-2.0971	-1.082016	-1.144409	-2.773749	-1.201613	-0.03375014	0.3300604	-1.056121	-0.09112597	0.0249736	-1.81392	-0.5261631	0.3259721	-2.055458	-1.568231	-1.693496	1.752975						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321807	2066			60	2067	1	238	67	89	89	-2.407605	0	-1.423693	0	-0.9539983	0	-0.7702897	0	0.789667	0	-1.826114	0	0.243583	0	-0.3685873	0	-0.5991774	0	0.3800843	0	-2.407605	0	0.789667	0	-0.1593122	-0.03933541	-0.08609322	-2.020437	-0.8913658	-1.084927	-2.75711	-1.194525	0.005096727	0.4077313	-0.957418	0.1437946	0.244929	-1.989894	-0.4038183	0.4017411	-2.153297	-1.557447	-1.90233	1.520532						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321840	2099			61	2100	1	237	69	92	92	-2.156106	0	-1.537824	0	-0.3886269	0	-0.8989531	0	0.676322	0	-1.57952	0	0.1952803	0	-0.4053819	0	-0.8721706	0	0.5930237	0	-2.156106	0	0.676322	0	-0.2849686	-0.01745408	-0.2110913	-1.672173	-1.030734	-1.195552	-2.620965	-1.044047	0.008470817	0.2478415	-0.8738724	0.1618839	0.4606127	-1.840782	-0.5973794	0.3128237	-1.9877	-1.284406	-1.929048	1.424224						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321874	2133			62	2133	1	237	69	92	92	-2.187849	0	-1.548451	0	-0.584273	0	-1.02221	0	0.6946485	0	-1.589822	0	0.2594687	0	-0.3685619	0	-0.7767987	0	0.6475214	0	-2.187849	0	0.6946485	0	-0.2765242	-0.05876601	-0.2086057	-1.877707	-1.051569	-1.180084	-2.624183	-1.111543	-0.03001661	0.2217145	-0.8671277	0.1339854	0.4455427	-1.890088	-0.5926242	0.3258278	-2.023887	-1.355153	-1.894045	1.592537						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321907	2166			63	2167	1	238	68	94	94	-1.98825	0	-1.508157	0	-0.1819288	0	-0.8506745	0	0.4098561	0	-1.507652	0	0.1998529	0	-0.5016628	0	-0.9295564	0	0.5889531	0	-1.98825	0	0.4098561	0	-0.3859581	-0.04651272	-0.2800665	-1.58669	-1.175786	-1.386006	-2.591144	-0.8120746	0.04730565	0.2039981	-0.7056922	0.296365	0.3838866	-1.574345	-0.5871251	0.3542309	-1.777395	-1.037864	-1.712054	1.583596						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321940	2199			64	2200	1	243	69	94	94	-2.144273	0	-1.296838	0	-0.2654727	0	-0.7431181	0	0.3412915	0	-1.416778	0	0.3031756	0	-0.3240356	0	-0.7681259	0	0.5163453	0	-2.144273	0	0.3412915	0	-0.312904	-0.05989884	-0.1166761	-1.524016	-0.9076632	-1.247355	-2.449458	-0.7275432	0.006251874	0.1530128	-0.5675444	0.249076	0.4159049	-1.562381	-0.5345211	0.287443	-1.707753	-1.099385	-1.768939	1.627009						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143321974	2233			65	2233	1	248	71	94	94	-2.288069	0	-1.122615	0	-0.4639254	0	-0.7419595	0	0.1059807	0	-1.670212	0	0.4477768	0	-0.006714491	0	-0.4361418	0	0.6144438	0	-2.288069	0	0.4477768	0	-0.4389316	-0.175557	-0.1296272	-1.722491	-1.190087	-1.401932	-2.646504	-0.9457792	-0.1924272	0.09516944	-0.5837935	0.1682845	0.403882	-1.659578	-0.5295019	0.3460129	-1.893341	-1.267716	-1.682502	1.772655						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322007	2266			66	2267	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322040	2299			67	2300	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322074	2333			68	2333	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322107	2366			69	2367	1	244	94	95	95	-3.187506	0	-1.430321	0	0.08590178	0	-0.697236	0	-0.1982529	0	-2.765155	0	-0.01257508	0	-0.4335034	0	-0.7424772	0	0.7328219	0	-3.187506	0	-0.01257508	0	-0.5123513	-0.2058941	-0.7007449	-1.551907	-2.143293	-2.064995	-3.549743	-1.832602	-0.4854267	0.1733088	-0.8359452	0.3648999	0.1331724	-2.23256	-0.700235	0.270322	-2.838923	-1.651469	-2.061553	1.830953						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322140	2399			70	2400	1	241	97	96	96	-3.150894	0	-1.434345	0	-0.06185798	0	-0.9781964	0	-0.1382817	0	-2.824764	0	0.0849295	0	-0.4194893	0	-0.6455219	0	0.6454594	0	-3.150894	0	0.0849295	0	-0.5182481	-0.2483678	-0.6890845	-1.642099	-2.254518	-2.138338	-3.572819	-1.998131	-0.4930948	0.2074164	-1.007494	0.3997568	0.1083119	-2.210423	-0.5724556	0.265956	-2.802015	-1.623749	-2.151297	1.77594						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322174	2433			71	2433	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322207	2466			72	2467	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322240	2499			73	2500	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322274	2533			74	2533	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322307	2566			75	2567	1	242	101	96	96	-3.29563	0	-1.345966	0	0.1687226	0	-1.08101	0	-0.4368984	0	-2.287084	0	-0.1607564	0	-0.2753675	0	-0.8480098	0	0.8036512	0	-3.29563	0	-0.1607564	0	-0.8431782	-0.3767094	-0.7944577	-1.530997	-2.195074	-2.079334	-3.267387	-1.474404	-0.6277745	-0.08328646	-0.868517	0.374819	0.2505347	-1.844573	-0.7205552	0.03511329	-2.309589	-1.260395	-2.201899	1.730531						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322341	2600			76	2600	1	241	101	99	99	-3.045571	0	-1.278237	0	0.287727	0	-1.03377	0	-0.3689263	0	-2.102258	0	-0.07334509	0	-0.2227962	0	-0.8721408	0	0.7235265	0	-3.045571	0	-0.07334509	0	-0.6987236	-0.3050552	-0.5077416	-1.368308	-1.908644	-1.745814	-2.965162	-1.210469	-0.5467765	-0.1665283	-0.9106463	0.05851563	0.09615587	-1.510913	-0.8343946	-0.1963824	-1.721584	-0.8720364	-1.870339	1.644984						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322374	2633			77	2633	1	241	101	98	98	-3.019807	0	-1.394388	0	0.3010766	0	-0.9362281	0	-0.3854225	0	-2.128711	0	-0.1224037	0	-0.3500728	0	-1.030122	0	0.6647833	0	-3.019807	0	-0.1224037	0	-0.6720137	-0.2458948	-0.5119444	-1.278243	-1.827751	-1.761947	-3.035505	-1.182324	-0.4933717	-0.1531712	-0.9250396	0.06387278	0.07050975	-1.507817	-0.8275921	-0.2019856	-1.712963	-0.8491704	-1.8627	1.520842						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322407	2666			78	2667	1	241	99	99	99	-3.032135	0	-1.513069	0	0.7361022	0	-1.028727	0	-0.794435	0	-2.222192	0	-0.3927837	0	-0.6014103	0	-1.347772	0	0.4202827	0	-3.032135	0	-0.3927837	0	-0.5009986	-0.05863839	-0.5389393	-1.096984	-1.796909	-1.768168	-3.041234	-0.9629676	-0.6961231	-0.537262	-0.6126888	-0.04906054	-0.1985033	-1.285722	-1.017962	-0.4175752	-1.086015	-0.4449045	-1.937461	1.655257						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322440	2699			79	2700	1	243	95	99	99	-2.745378	0	-1.40634	0	0.2286686	0	-0.8768806	0	-0.4402884	0	-2.252947	0	-0.1197563	0	-0.4471622	0	-0.864673	0	0.7088416	0	-2.745378	0	-0.1197563	0	-0.3551729	-0.1154402	-0.3233283	-1.24248	-1.798526	-1.725559	-3.055646	-0.9476294	-0.6668071	-0.2818028	-0.7717867	-0.01158459	0.02324479	-1.199628	-0.864421	-0.317677	-1.201311	-0.7800027	-1.558274	1.554468						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322474	2733			80	2733	1	247	95	95	95	-4.055445	0	-1.183822	0	0.7480155	0	-0.9358774	0	-0.6208473	0	-2.676852	0	-0.2910095	0	-0.5805877	0	-0.7845807	0	0.3196129	0	-4.055445	0	-0.2910095	0	-0.458069	-0.2202718	-0.6983814	-1.062796	-1.95212	-1.981452	-3.310618	-1.213225	-1.086203	-0.4897192	-1.020592	0.1986209	0.1871967	-1.991904	-0.8824044	-0.5995117	-1.791881	-1.165518	-2.432366	1.560219						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322507	2766			81	2767	1	246	96	96	96	-3.719182	0	-1.406063	0	0.6074414	0	-0.8086782	0	-0.3475187	0	-2.450609	0	-0.175439	0	-0.4774149	0	-0.8140172	0	0.6572758	0	-3.719182	0	-0.175439	0	-0.506533	-0.2994612	-0.5829643	-1.085714	-1.876106	-1.822235	-3.192055	-1.311456	-1.01409	-0.3109725	-1.135072	-0.005669111	0.1678027	-1.820068	-0.9466214	-0.6337888	-1.59689	-1.102828	-2.447618	1.161034						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322540	2799			82	2800	1	246	96	96	96	-3.652397	0	-1.447865	0	0.5722948	0	-0.9587716	0	-0.3450468	0	-2.460511	0	-0.2129866	0	-0.4444905	0	-0.8099663	0	0.7189173	0	-3.652397	0	-0.2129866	0	-0.5935236	-0.3638924	-0.6190704	-1.20492	-1.913564	-1.847582	-3.215454	-1.339106	-0.9925725	-0.3273542	-1.158639	-0.04647347	0.1968991	-1.828938	-0.9688791	-0.6509954	-1.594604	-1.10709	-2.451317	1.20992						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322574	2833			83	2833	1	243	98	96	96	-3.426155	0	-1.542089	0	0.4166126	0	-0.964466	0	-0.2114385	0	-2.366724	0	0.02442665	0	-0.1723104	0	-0.7109208	0	0.8280962	0	-3.426155	0	0.02442665	0	-0.5519421	-0.367619	-0.5255331	-1.434901	-1.949871	-1.812012	-3.099693	-1.462284	-0.9457381	-0.1619889	-1.269738	-0.317367	0.06409763	-1.636743	-1.032773	-0.7361087	-1.496806	-1.09485	-2.257823	1.188341						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322607	2866			84	2867	1	237	97	100	100	-3.370322	0	-1.685781	0	0.8550801	0	-1.072171	0	-0.3363487	0	-2.243429	0	-0.4058861	0	-0.4703984	0	-0.8548302	0	0.5948068	0	-3.370322	0	-0.3363487	0	-0.4710521	-0.2661902	-0.4757878	-1.223285	-1.844647	-1.769692	-2.78651	-1.151879	-1.00228	-0.1189454	-1.532922	-0.4449524	-0.272512	-1.473439	-0.7991441	-0.9734051	-0.812063	-0.5536658	-2.045471	0.9474078						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322640	2899			85	2900	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322674	2933			86	2933	1	231	115	100	100	-4.150959	0	-1.984293	0	1.130249	0	-1.529127	0	-0.5618206	0	-2.814821	0	-0.4199842	0	-0.5977132	0	-1.051995	0	0.4833654	0	-4.150959	0	-0.4199842	0	-0.3337672	-0.1670737	-0.5662245	-1.118012	-2.302773	-2.002687	-2.999929	-1.496529	-1.311592	-0.2128955	-1.680286	-0.4815987	-0.03793371	-1.868402	-0.8150613	-1.054066	-0.952254	-0.6556554	-2.496799	0.7577007						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322707	2966			87	2967	1	230	114	101	101	-4.04393	0	-2.001249	0	1.115968	0	-1.526969	0	-0.5343049	0	-2.777697	0	-0.4032113	0	-0.6220119	0	-1.029327	0	0.4275154	0	-4.04393	0	-0.4032113	0	-0.3161304	-0.1742082	-0.5275952	-1.138005	-2.267475	-2.009501	-2.971949	-1.447628	-1.268675	-0.1664147	-1.73665	-0.4955389	-0.1164479	-1.840705	-0.832521	-1.070035	-0.9242862	-0.638718	-2.446848	0.7508615						
TianlinLiu	20180411	1f1da840a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143322740	2999			88	3000	1	230	117	99	99	-3.699625	0	-2.015795	0	1.393192	0	-1.755283	0	-0.6300595	0	-2.716056	0	-0.7089998	0	-0.7683623	0	-1.106825	0	0.2860667	0	-3.699625	0	-0.6300595	0	-0.4707222	-0.2256429	-0.7685684	-1.226695	-2.388665	-2.005337	-3.122378	-1.564674	-1.102736	-0.1511428	-1.770813	-0.6587086	-0.02768552	-1.769232	-0.945023	-1.070157	-0.8704731	-0.5776234	-2.621939	1.033385						
