#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:19.851 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145319934	83			0	83	1	494	139	287	287	3.140712	0	-4.89638	0	-4.507644	0	-2.573752	0	-4.290166	0	-1.527266	0	-3.971833	0	-5.361447	0	-4.769666	0	-5.676309	0	3.140712	0	-1.527266	0	1.216884	0.8932936	-0.2966189	-1.326216	0.7100621	0.3205928	-2.214949	-0.6764407	1.598799	-0.224027	-1.539891	-1.07357	-5.883115	0.08845142	-0.5645539	-1.838161	1.124067	-0.2392605	-1.096356	-0.169354						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145319976	125			1	125	1	494	140	286	286	3.103665	0	-4.926761	0	-4.488203	0	-2.559322	0	-4.272646	0	-1.518163	0	-3.933354	0	-5.395203	0	-4.807545	0	-5.6766	0	3.103665	0	-1.518163	0	1.276188	0.9355081	-0.2906097	-1.32148	0.7104968	0.3202173	-2.266127	-0.665003	1.591133	-0.2358133	-1.532587	-1.070736	-5.878952	0.07269021	-0.5513789	-1.862561	1.120584	-0.2640974	-1.114697	-0.2202104						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320017	166			2	167	1	496	142	282	282	2.697568	0	-5.175366	0	-5.156466	0	-2.626911	0	-3.916074	0	-1.425273	0	-3.450449	0	-5.328473	0	-4.803891	0	-5.705248	0	2.697568	0	-1.425273	0	1.602844	1.150591	-0.04616965	-1.794512	0.7593379	0.3529676	-2.144753	-0.7898162	1.541702	-0.1301511	-1.399932	-0.8048475	-5.63031	0.1349731	-0.4525385	-1.773758	1.001903	-0.2499924	-0.7765465	0.2903225						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320059	208			3	209	1	499	145	279	279	2.733062	0	-5.061841	0	-5.26843	0	-2.561038	0	-3.917019	0	-1.335687	0	-3.798397	0	-5.545711	0	-4.905433	0	-5.944184	0	2.733062	0	-1.335687	0	1.583967	1.18723	-0.1117134	-1.869163	0.8002747	0.4048258	-2.010247	-0.8248262	1.641183	-0.08817524	-1.396728	-0.8016766	-5.934684	0.1643862	-0.4998356	-1.814505	0.9698859	-0.2622969	-0.88337	0.5558206						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320101	250			4	250	1	499	145	279	279	2.733062	0	-5.061841	0	-5.26843	0	-2.561038	0	-3.917019	0	-1.335687	0	-3.798397	0	-5.545711	0	-4.905433	0	-5.944184	0	2.733062	0	-1.335687	0	1.583967	1.18723	-0.1117134	-1.869163	0.8002747	0.4048258	-2.010247	-0.8248262	1.641183	-0.08817524	-1.396728	-0.8016766	-5.934684	0.1643862	-0.4998356	-1.814505	0.9698859	-0.2622969	-0.88337	0.5558206						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320142	291			5	292	1	498	149	276	276	2.662859	0	-5.070075	0	-5.982456	0	-2.613011	0	-4.03076	0	-1.513211	0	-3.672509	0	-5.501826	0	-4.821496	0	-6.153882	0	2.662859	0	-1.513211	0	1.692929	1.171749	-0.01669965	-2.020785	0.9945469	0.6041252	-2.104297	-1.010027	1.758675	-0.0164656	-1.518312	-0.8063754	-6.169692	0.2944736	-0.4102562	-1.856215	0.8618456	-0.3704074	-0.8136261	0.604723						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320184	333			6	334	1	499	150	275	275	2.864775	0	-5.082504	0	-6.198514	0	-2.672427	0	-4.087759	0	-1.575889	0	-3.828382	0	-5.614956	0	-4.831463	0	-6.309667	0	2.864775	0	-1.575889	0	1.57199	1.119316	-0.09531923	-2.070397	1.06088	0.5998282	-2.032085	-1.006971	1.864021	0.04790774	-1.571364	-0.8098132	-6.253478	0.2773581	-0.3926286	-1.806225	0.7617618	-0.4335822	-0.8153048	0.5408455						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320226	375			7	375	1	497	150	276	276	3.177464	0	-4.621126	0	-6.284586	0	-2.9162	0	-3.095191	0	-1.715127	0	-3.141911	0	-4.723836	0	-3.952286	0	-5.407638	0	3.177464	0	-1.715127	0	1.361766	1.025651	-0.259687	-2.188599	1.067306	0.4341214	-2.18436	-0.9852661	2.12655	0.3207115	-1.543691	-0.5130886	-5.119216	0.04253001	-0.1644297	-1.152615	0.1183447	-0.7319432	-0.6020488	0.4014725						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320268	417			8	417	1	491	149	279	279	3.401073	0	-4.211927	0	-6.916405	0	-3.314173	0	-2.494149	0	-2.143857	0	-2.689793	0	-4.274773	0	-3.250153	0	-5.067645	0	3.401073	0	-2.143857	0	1.02108	0.7497714	-0.521502	-2.369682	1.062835	-0.04925247	-2.101499	-0.9309298	2.31817	0.4806268	-1.494268	0.177948	-4.400003	-0.4332086	0.286151	-0.4699313	-0.8201612	-1.193161	-0.4516135	0.3769056						
TianlinLiu	20180411	664ea0ccc_43__utterance_878	0	MALE	recording	TestImage	Emotient FACET	20180320_145320309	458			9	459	1	488	149	277	277	3.388234	0	-4.204598	0	-7.305743	0	-3.343616	0	-2.432807	0	-2.332829	0	-2.509803	0	-4.208368	0	-3.116495	0	-5.118066	0	3.388234	0	-2.332829	0	1.056392	0.741854	-0.4504894	-2.368848	1.171217	0.004651757	-2.113478	-0.9663683	2.347842	0.5064443	-1.476715	0.2529956	-4.503563	-0.3364563	0.3454683	-0.3208851	-0.966541	-1.273056	-0.337754	0.287446						
