#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:09.830 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151809896	66			0	67	1	420	165	293	293	-0.6842825	0	-1.529045	0	-0.2351497	0	-0.3129108	0	-0.1077581	0	-0.1308224	0	0.6358248	0	-0.9933551	0	-1.373562	0	0.2137157	0	-0.6842825	0	0.6358248	0	1.530834	1.154684	0.2314554	-0.156546	-0.3132417	-0.5971157	-1.619817	0.1120002	-0.5268993	-0.3380316	-0.3803581	0.05433124	0.6436429	-0.5795907	-0.9623993	0.0972867	-1.002342	-0.8919141	-1.37575	1.485027						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151809929	99			1	100	1	419	165	295	295	-0.8879025	0	-1.816087	0	0.2076592	0	-0.223659	0	-0.2781316	0	-0.1186224	0	0.5512505	0	-1.150144	0	-1.753215	0	0.2920054	0	-0.8879025	0	0.5512505	0	1.604398	1.19948	0.2299625	-0.1998995	-0.3288821	-0.4789749	-1.799009	-0.0200514	-0.4573567	-0.525069	-0.4189781	-0.2467783	0.6893713	-0.6261317	-1.226677	-0.1855797	-0.7811271	-0.8572875	-1.888052	1.56794						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151809963	133			2	133	1	416	163	300	300	-0.9142935	0	-2.050692	0	0.2175914	0	-0.2171172	0	-0.4794524	0	-0.1264993	0	0.5464764	0	-1.321136	0	-1.985675	0	0.2709863	0	-0.9142935	0	0.5464764	0	1.638575	1.152039	0.1652243	-0.1250589	-0.3580784	-0.453368	-1.95343	-0.0006019856	-0.4652362	-0.57942	-0.3785997	-0.3099383	0.6453349	-0.7094817	-1.153412	-0.2591863	-0.727021	-0.8623645	-1.99141	1.359181						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151809996	166			3	167	1	415	165	303	303	-1.02808	0	-1.940049	0	0.3777418	0	-0.2194478	0	-0.537156	0	-0.0735204	0	0.620638	0	-1.193616	0	-1.921372	0	0.2526661	0	-1.02808	0	0.620638	0	1.648509	1.144509	0.2057514	-0.182278	-0.4198425	-0.5547718	-1.801167	0.02782192	-0.5622065	-0.5742573	-0.5450072	-0.3267517	0.6857638	-0.8539138	-1.145924	-0.2246578	-0.7359546	-0.9027724	-2.195246	1.498213						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810030	200			4	200	1	415	163	300	300	-1.447628	0	-2.063073	0	0.7682335	0	-0.3005905	0	-0.8247851	0	-0.2856162	0	0.5365217	0	-1.202778	0	-2.162811	0	0.340652	0	-1.447628	0	0.5365217	0	1.690496	1.19164	0.1955056	-0.1212848	-0.4384573	-0.4042734	-1.934973	-0.03348796	-0.5646309	-0.8182927	-0.7961997	-0.385897	0.8236614	-0.8285843	-1.087725	-0.3731776	-0.3955558	-0.5530602	-2.435597	1.637722						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810063	233			5	233	1	417	166	297	297	-1.38899	0	-1.720009	0	0.8914329	0	-0.2579228	0	-0.7592766	0	-0.01032915	0	0.2833302	0	-0.9962046	0	-1.888292	0	0.3867303	0	-1.38899	0	0.2833302	0	1.433162	1.118169	0.1491254	-0.1421853	-0.4465682	-0.3820905	-1.619221	0.09129966	-0.582786	-0.8832276	-0.7769968	-0.3685778	0.8246029	-0.8166001	-1.122092	-0.4071096	-0.4015938	-0.5151387	-2.405032	1.704536						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810096	266			6	267	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810129	299			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810163	333			8	333	1	414	179	294	294	-1.506385	0	-1.325933	0	0.9211541	0	-0.5194539	0	-0.6544966	0	0.200162	0	0.02114117	0	-0.8012253	0	-1.4919	0	0.2758174	0	-1.506385	0	0.200162	0	1.305876	1.117855	0.05071411	-0.5866176	-0.4057634	-0.5282318	-1.60758	0.1424908	-0.6405499	-0.7311857	-0.4939922	-0.4817359	0.4181358	-0.9224228	-1.220031	-0.6691157	-0.5309188	-0.8603503	-2.773183	1.789668						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810196	366			9	367	1	410	183	298	298	-0.8439812	0	-1.277099	0	0.5269862	0	-0.4985087	0	-0.3420549	0	-0.04606599	0	0.1970524	0	-0.7712106	0	-1.153977	0	0.1923584	0	-0.8439812	0	0.1970524	0	1.336616	1.081957	-0.0284235	-0.4866252	-0.37842	-0.5137885	-1.650827	-0.0138303	-0.5589607	-0.5329027	-0.3000542	-0.2327141	0.3887572	-0.8879348	-0.9421937	-0.3831944	-0.7918962	-0.8105302	-1.817014	1.58481						
TianlinLiu	20180411	f8da01d25_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151810229	399			10	400	1	408	179	307	307	-0.3800227	0	-1.65198	0	0.2443861	0	-0.6773253	0	-0.2023402	0	-0.3166178	0	0.6157016	0	-0.8728886	0	-1.300502	0	0.3125553	0	-0.3800227	0	0.6157016	0	1.641782	1.131045	-0.05516057	-0.6067306	-0.3720091	-0.5097996	-2.024919	-0.3161894	-0.4676322	-0.43453	-0.6563838	-0.4300455	0.3804109	-0.7962034	-1.036562	-0.3086779	-0.8574576	-0.7837045	-1.578303	1.844518						
