#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:24.331 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024414	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024456	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024497	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024539	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024581	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024622	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024664	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024706	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024748	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024789	458			9	459	1	329	107	489	489	-1.609347	0	-0.8450583	0	-1.427394	0	-0.6805786	0	-0.2873661	0	0.2376451	0	-0.3321547	0	-0.2149031	0	-0.9411815	0	1.015521	0	-1.609347	0	0.2376451	0	0.009067177	0.09118891	-0.3057435	-0.4704053	-0.5015541	-0.88311	-1.284452	0.91745	-0.2408405	-0.894393	-0.6543108	-0.4855632	0.9823253	0.1289068	-1.054268	-0.6135554	-0.4719551	-1.017747	-2.220254	1.240513						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024831	500			10	500	1	340	114	469	469	-1.387519	0	-0.9105713	0	-1.426855	0	-0.4105133	0	-0.04736998	0	0.3958268	0	-0.3523304	0	-0.3840003	0	-0.8555703	0	0.798677	0	-1.387519	0	0.3958268	0	-0.1151859	0.02004487	-0.2252581	-0.7254562	-0.3658571	-0.754175	-1.240425	0.8663022	-0.1381677	-0.7099875	-0.6203295	-0.05983418	1.355756	0.2563741	-0.6022748	-0.2726386	-0.5017472	-0.6534795	-1.798483	0.9429192						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024873	542			11	542	1	335	112	476	476	-1.631446	0	-1.150391	0	-1.560634	0	-0.8380665	0	-0.1334009	0	0.3805768	0	-0.6942931	0	-0.5544177	0	-1.040576	0	1.129683	0	-1.631446	0	0.3805768	0	-0.03005551	0.05232227	-0.457438	-0.7966288	-0.4803354	-0.803999	-1.564963	0.9290344	-0.2533562	-0.8531486	-0.7217514	-0.2994624	1.235941	0.1732406	-0.9274371	-0.5251089	-0.4160053	-0.7801051	-2.191018	1.082814						
TianlinLiu	20180411	664ea0ccc_30__utterance_661	0	MALE	recording	TestImage	Emotient FACET	20180320_145024914	583			12	584	1	332	112	484	484	-1.617341	0	-1.181102	0	-1.867234	0	-0.8298688	0	-0.2896682	0	0.370577	0	-0.655175	0	-0.5047339	0	-1.03102	0	1.162666	0	-1.617341	0	0.370577	0	-0.005664962	0.06486844	-0.3826292	-0.7195395	-0.4322362	-0.6748533	-1.661895	0.9812796	-0.24727	-1.025338	-0.749087	-0.5317831	0.8106708	0.2001335	-1.069841	-0.692546	-0.4136589	-0.9307551	-2.332788	0.981458						
