#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:42.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442423	66			0	67	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442456	99			1	100	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442490	133			2	133	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442523	166			3	167	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442557	200			4	200	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442590	233			5	233	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442623	266			6	267	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442656	299			7	300	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442690	333			8	333	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442723	366			9	367	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442756	399			10	400	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442790	433			11	433	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442823	466			12	467	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442857	500			13	500	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442890	533			14	533	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442923	566			15	567	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442956	599			16	600	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232442990	633			17	633	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232443023	666			18	667	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232443056	699			19	700	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232443090	733			20	733	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232443123	766			21	767	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232443156	799			22	800	1	481	132	251	251	2.984691	0	-5.207372	0	-5.713695	0	-2.956882	0	0.2784118	0	-3.037619	0	-4.135183	0	-5.773001	0	-4.736503	0	-4.508717	0	2.984691	0	0.2784118	0	-0.8564203	-0.5390295	-1.763379	-0.8202301	1.199177	0.04153532	-3.238767	-0.8849743	2.239869	0.4492142	-1.281093	-0.5916517	-3.640367	-0.02865557	-0.3970739	-0.3999593	-1.107	-1.006616	-1.256135	-1.174745						
