#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:11.866 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232111932	66			0	67	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232111966	100			1	100	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232111999	133			2	133	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112032	166			3	167	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112066	200			4	200	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112099	233			5	234	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112132	266			6	267	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112166	300			7	300	0																																																						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112199	333			8	334	1	487	161	255	255	0.6336157	0	-2.060271	0	-3.093709	0	-1.484758	0	-0.9822269	0	1.368675	0	-2.358108	0	-2.609661	0	-2.812226	0	-0.742785	0	0.6336157	0	1.368675	0	-1.215042	-0.9798638	-0.7562116	-1.143572	0.4829144	-0.3843184	-0.4351729	0.9286818	0.4638445	-0.4661301	-0.6046666	-0.3020593	-1.338027	-0.4723529	-0.3949236	-0.3694793	-0.2123333	-0.924433	-1.645732	-1.117719						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112233	367			9	367	1	489	162	253	253	-0.1486405	0	-2.84619	0	-3.062131	0	-0.9770398	0	-0.9412993	0	1.57581	0	-2.172468	0	-3.099771	0	-3.370557	0	-0.3015687	0	-0.1486405	0	1.57581	0	-1.122962	-0.9230308	-0.8391718	-1.197001	0.2762325	-0.4609165	-1.27433	1.503389	0.09820937	-0.7049817	-0.4392132	-0.7221634	-1.246014	-0.7659063	-0.6640576	-0.9212425	-0.2829988	-1.259314	-2.870861	-1.267157						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112266	400			10	400	1	487	161	255	255	-0.6048946	0	-2.698979	0	-2.865276	0	-1.319192	0	-0.8077142	0	1.384082	0	-1.800498	0	-2.581932	0	-2.902392	0	0.3900595	0	-0.6048946	0	1.384082	0	-1.160904	-0.9485158	-0.9650705	-1.355099	0.08822768	-0.5932915	-1.432477	1.169645	-0.1858087	-0.7582866	-0.6629834	-0.7627804	-0.7416812	-0.9424876	-0.8427151	-0.949473	-0.6104969	-1.408836	-3.141593	-1.149937						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112299	433			11	434	1	484	159	255	255	-1.005346	0	-2.895096	0	-2.749938	0	-1.410756	0	-0.7636821	0	1.213303	0	-1.697895	0	-2.554948	0	-2.967799	0	0.8084517	0	-1.005346	0	1.213303	0	-1.077654	-0.9307727	-1.097216	-1.563799	-0.1893831	-0.7556777	-1.521799	1.013985	-0.5043489	-0.8378623	-0.68922	-0.6955209	-0.691236	-0.9682615	-0.9315228	-0.9736834	-0.6686708	-1.35131	-3.105567	-1.25409						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112333	467			12	467	1	483	158	258	258	-0.7351148	0	-2.914767	0	-2.500834	0	-1.40871	0	-0.348696	0	0.7747424	0	-1.493243	0	-2.375648	0	-2.63968	0	1.083561	0	-0.7351148	0	0.7747424	0	-0.9967527	-0.9515424	-1.190242	-1.672206	-0.2457344	-0.7965313	-1.567978	0.7969076	-0.4807166	-0.6483814	-0.3794952	-0.6124713	-0.5088714	-0.6894629	-0.9863715	-0.9001963	-0.7047834	-1.189471	-2.705854	-1.355113						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112366	500			13	500	1	482	158	260	260	0.05219645	0	-2.687068	0	-2.360348	0	-1.620857	0	0.1718715	0	-0.03085198	0	-1.436432	0	-1.961455	0	-2.079178	0	1.203182	0	0.05219645	0	0.1718715	0	-1.03191	-0.9714612	-1.403813	-1.618053	-0.06828685	-0.6375039	-1.91188	0.3859008	-0.0144516	-0.4367076	-0.2653849	-0.6267434	-0.1743955	-0.4592203	-0.9777979	-0.6316609	-0.6221485	-1.027327	-2.534555	-1.482655						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112399	533			14	534	1	483	158	258	258	0.1633295	0	-2.640656	0	-2.589061	0	-1.655172	0	0.2202218	0	-0.2211816	0	-1.32756	0	-1.941328	0	-1.910301	0	1.205322	0	0.1633295	0	0.2202218	0	-1.078948	-1.056104	-1.493504	-1.561076	-0.1402055	-0.5655463	-2.066209	0.3671716	0.0268419	-0.3471855	0.009257838	-0.4661919	0.003051114	-0.243109	-0.727431	-0.4210313	-0.5392758	-0.8155741	-2.300968	-1.792027						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112433	567			15	567	1	486	160	254	254	0.9257309	0	-2.535735	0	-2.50915	0	-1.417122	0	0.2656888	0	-0.5330501	0	-1.584537	0	-2.137426	0	-1.751438	0	1.058973	0	0.9257309	0	0.2656888	0	-1.186428	-1.176105	-1.702468	-1.120886	-0.100645	-0.520862	-2.304269	0.3541978	0.3136313	-0.1474805	0.0669751	-0.4332318	0.1262852	-0.1655182	-0.3376515	-0.149182	-0.5078746	-0.6479802	-1.878097	-2.121637						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112466	600			16	601	1	488	161	252	252	1.205956	0	-2.707092	0	-2.420003	0	-1.317111	0	0.2245709	0	-0.6731637	0	-1.764728	0	-2.552063	0	-1.950338	0	0.8739401	0	1.205956	0	0.2245709	0	-1.154693	-1.161969	-1.793917	-0.9732528	-0.1123162	-0.5721464	-2.462433	0.3434617	0.399171	-0.09719955	0.05720341	-0.3883537	-0.06859013	-0.2021541	-0.3602348	-0.1861342	-0.5050548	-0.6556412	-1.851787	-2.323555						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112499	633			17	634	1	490	161	249	249	1.36126	0	-2.750703	0	-2.592227	0	-1.567104	0	0.08657828	0	-0.6197445	0	-1.937559	0	-2.700387	0	-1.960534	0	0.925423	0	1.36126	0	0.08657828	0	-1.187468	-1.210674	-1.881852	-1.07864	-0.06690062	-0.5776935	-2.551263	0.3870988	0.4488932	-0.1057658	0.09912606	-0.4246697	0.0398332	-0.2942738	-0.1679272	-0.1240457	-0.5287906	-0.6279337	-1.859019	-2.277194						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112533	667			18	667	1	491	160	249	249	1.475364	0	-2.830122	0	-2.588052	0	-1.565468	0	0.07661004	0	-0.7058043	0	-1.931353	0	-2.798719	0	-1.979318	0	0.8846009	0	1.475364	0	0.07661004	0	-1.139843	-1.140046	-1.905368	-1.087119	-0.09693903	-0.5814042	-2.584479	0.3800064	0.4935437	-0.06492655	0.1640884	-0.3738935	0.04666807	-0.2489243	-0.1330075	-0.07793901	-0.5188086	-0.5692059	-1.724552	-2.209663						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112566	700			19	701	1	490	160	250	250	1.666844	0	-2.881028	0	-2.582274	0	-1.460399	0	0.03997733	0	-0.782262	0	-1.940511	0	-2.897379	0	-1.979223	0	0.6288706	0	1.666844	0	0.03997733	0	-1.014441	-0.9881206	-1.868183	-1.147143	-0.04280179	-0.5254579	-2.472165	0.3932665	0.6041116	0.04533343	0.1827651	-0.330996	-0.1114514	-0.1915848	-0.1805061	0.001834097	-0.4900754	-0.5514024	-1.626712	-2.03523						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112600	734			20	734	1	490	160	251	251	1.744655	0	-2.949768	0	-2.552941	0	-1.488402	0	-0.0064409	0	-0.8916234	0	-2.021331	0	-2.993697	0	-2.012009	0	0.5791955	0	1.744655	0	-0.0064409	0	-0.9247722	-0.8626021	-1.885808	-1.175073	-0.04051171	-0.5163717	-2.541784	0.3660971	0.6408473	0.09879975	0.1600944	-0.3473768	-0.1261854	-0.2225409	-0.1663595	0.03863654	-0.471352	-0.4983689	-1.556648	-1.919966						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112633	767			21	767	1	490	161	248	248	1.729524	0	-3.453042	0	-2.318977	0	-1.371119	0	-0.06635144	0	-1.096005	0	-2.061694	0	-3.523653	0	-2.462745	0	0.4071448	0	1.729524	0	-0.06635144	0	-0.4754592	-0.4394591	-1.926746	-1.084313	-0.02057111	-0.4745345	-2.982816	0.314558	0.6582771	0.09402733	0.1698041	-0.404152	-0.06013876	-0.4246714	-0.2265923	-0.04360098	-0.3031003	-0.4334542	-1.780378	-2.129385						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112666	800			22	801	1	487	159	250	250	1.743357	0	-3.154296	0	-2.207457	0	-1.277706	0	0.1114531	0	-1.28324	0	-2.10959	0	-3.331352	0	-2.140926	0	0.4138102	0	1.743357	0	0.1114531	0	-0.5328261	-0.3770934	-1.896892	-0.9793768	-0.2814361	-0.5127813	-2.8177	0.2555036	0.6049744	0.2565998	0.1073375	-0.4603913	0.02332069	-0.2594148	-0.2350911	0.138244	-0.2947164	-0.3315397	-1.591846	-1.777478						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112700	834			23	834	1	484	158	249	249	1.832764	0	-3.533771	0	-2.033637	0	-1.290139	0	0.1596013	0	-1.465057	0	-2.21561	0	-3.514892	0	-2.52974	0	0.3655178	0	1.832764	0	0.1596013	0	-0.2006674	-0.04526696	-1.93052	-0.8900158	-0.2574464	-0.5171343	-3.052477	0.1703842	0.6912888	0.213814	-0.03910347	-0.5935755	0.03400526	-0.3521521	-0.4450432	0.02190749	-0.1554801	-0.3520745	-1.899576	-1.750947						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112733	867			24	868	1	480	157	248	248	1.773853	0	-3.842839	0	-1.994459	0	-1.256409	0	0.2383174	0	-1.343464	0	-2.088268	0	-3.532396	0	-2.861919	0	0.4325845	0	1.773853	0	0.2383174	0	0.102186	0.2015923	-1.787036	-0.8238724	-0.1721293	-0.5475751	-3.218454	0.1548306	0.7409726	0.148149	-0.1554309	-0.7537729	-0.105106	-0.5116665	-0.5412754	-0.1343673	0.06114865	-0.3436051	-2.012702	-1.923322						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112766	900			25	901	1	481	157	242	242	1.704986	0	-4.162663	0	-1.936824	0	-1.198785	0	0.1960039	0	-1.287353	0	-2.087873	0	-3.688323	0	-3.211894	0	0.3002057	0	1.704986	0	0.1960039	0	0.5518478	0.5883656	-1.736333	-0.8396039	-0.1731998	-0.5419385	-3.586514	0.09946222	0.8267382	-0.04102607	-0.06476579	-0.7460449	-0.316047	-0.5324106	-0.6533682	-0.3627552	0.1769319	-0.311379	-2.023051	-1.758692						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112800	934			26	934	1	480	156	241	241	1.834738	0	-4.684627	0	-2.180227	0	-1.374771	0	-0.04737914	0	-1.413041	0	-2.345064	0	-4.227235	0	-3.796977	0	-0.1488013	0	1.834738	0	-0.04737914	0	0.7184979	0.7504069	-1.671413	-0.7950829	0.01485535	-0.441162	-3.580738	0.1155051	0.9944416	-0.2528755	-0.09139784	-0.7789	-0.7907141	-0.4304999	-0.8099212	-0.5869637	0.4895692	-0.3013999	-2.206711	-1.712273						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112833	967			27	968	1	480	153	243	243	2.617591	0	-5.128385	0	-3.002276	0	-1.807362	0	-1.015005	0	-2.141042	0	-3.239933	0	-5.250211	0	-4.433117	0	-1.540285	0	2.617591	0	-1.015005	0	0.5550234	0.6631809	-1.717207	-0.8536903	0.4181496	-0.1629419	-3.289008	0.1527107	1.325207	-0.4223827	-0.328363	-1.000671	-2.206252	-0.1916857	-0.793306	-0.8283046	1.036046	-0.1035324	-2.012714	-1.792501						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112866	1000			28	1001	1	483	152	241	241	2.950077	0	-5.857571	0	-3.302354	0	-1.577075	0	-1.776936	0	-2.946835	0	-3.636012	0	-6.115159	0	-5.172737	0	-2.701062	0	2.950077	0	-1.577075	0	0.9420925	0.9800529	-1.753197	-0.9782763	0.4849271	-0.3035293	-3.994232	0.02751167	1.505701	-0.5603303	-0.4759198	-1.093664	-3.287935	-0.0434837	-0.9838569	-1.136679	1.28097	-0.03168791	-2.30145	-2.183289						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112900	1034			29	1034	1	484	151	240	240	3.610169	0	-6.522186	0	-3.795305	0	-1.930456	0	-2.771308	0	-3.688767	0	-4.660571	0	-7.300768	0	-5.939578	0	-4.118411	0	3.610169	0	-1.930456	0	0.8701105	0.9413452	-1.873222	-1.108046	0.68542	-0.1631337	-3.97985	-0.07733275	1.837524	-0.6631389	-0.7021178	-1.278097	-4.470588	-0.0288646	-1.092274	-1.423654	1.703614	0.2858536	-2.523596	-2.307974						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112933	1067			30	1068	1	484	149	242	242	4.005609	0	-6.965524	0	-4.896218	0	-2.395087	0	-3.264745	0	-3.754989	0	-5.347465	0	-7.737056	0	-6.442753	0	-5.011565	0	4.005609	0	-2.395087	0	0.7382392	0.7822905	-1.897026	-1.574655	0.888943	0.01584241	-3.531129	0.07618599	2.02722	-0.9806861	-0.8601224	-1.595015	-5.230378	0.02888569	-1.266466	-1.755388	2.145195	0.5079904	-2.498174	-1.646592						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232112967	1101			31	1101	1	487	151	237	237	4.13076	0	-7.554269	0	-6.341573	0	-2.790586	0	-3.280484	0	-3.603111	0	-5.513237	0	-7.934498	0	-6.780923	0	-5.504197	0	4.13076	0	-2.790586	0	1.355991	1.222367	-1.288666	-1.929259	0.8502188	-0.1683126	-3.492823	0.2391422	2.084608	-1.285541	-1.145022	-1.951145	-5.25836	0.309453	-2.083096	-2.12286	2.418598	0.5188838	-3.044765	-0.06859703						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232113000	1134			32	1134	1	487	152	237	237	4.283494	0	-8.039837	0	-6.11288	0	-2.388426	0	-3.804661	0	-3.703197	0	-6.121885	0	-8.702525	0	-7.402857	0	-5.994805	0	4.283494	0	-2.388426	0	1.388601	1.252887	-1.390465	-1.758628	0.8565624	-0.1319714	-3.943348	0.3914566	2.094919	-1.536046	-1.093046	-2.16794	-5.582719	0.2959105	-2.260087	-2.358476	2.831547	0.7015628	-3.261074	-0.1878797						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232113033	1167			33	1168	1	484	150	244	244	4.386502	0	-7.727354	0	-7.451535	0	-3.038865	0	-4.040505	0	-3.836106	0	-6.070603	0	-8.611641	0	-7.145211	0	-6.309844	0	4.386502	0	-3.038865	0	0.8722733	0.668232	-1.466368	-1.98599	1.029552	0.1711485	-3.153905	0.4447179	2.285877	-1.514336	-1.208862	-2.043389	-6.364094	0.2334117	-1.940944	-2.367338	2.87185	0.8205833	-2.722892	-0.2320009						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232113067	1201			34	1201	1	484	150	245	245	5.019866	0	-7.856854	0	-8.097786	0	-4.022149	0	-4.703346	0	-4.375262	0	-6.497177	0	-8.822415	0	-7.266762	0	-6.766162	0	5.019866	0	-4.022149	0	0.3538583	0.3025383	-1.789073	-2.632207	1.304963	0.3348714	-3.005606	0.2881079	2.593885	-1.399142	-1.08506	-1.992845	-6.959846	0.1988836	-1.616526	-2.38132	2.893704	1.001864	-2.588439	-1.01601						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232113100	1234			35	1235	1	485	151	245	245	5.20399	0	-7.934069	0	-7.289365	0	-3.946993	0	-4.909869	0	-4.69682	0	-6.570649	0	-8.895968	0	-7.207263	0	-6.674467	0	5.20399	0	-3.946993	0	0.1978552	0.2288235	-1.854876	-2.433708	1.295916	0.3006363	-2.993604	0.1428044	2.622467	-1.148349	-1.032595	-1.863258	-6.943783	0.2761964	-1.537489	-2.217342	2.724897	1.011798	-2.567744	-1.425654						
