#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:42.225 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150342974	749			16	750	1	474	112	133	133	0.1653098	0	-3.391053	0	-0.560455	0	0.7434827	0	-0.9530509	0	-1.569607	0	-1.426041	0	-2.766732	0	-3.031467	0	-1.343987	0	0.1653098	0	0.7434827	0	1.846499	1.695633	-0.3255368	0.2394473	-0.8818494	-1.10678	-3.84777	-1.047515	-0.1488333	-0.6131327	-0.9124216	-0.7743154	-3.690382	0.02827381	-1.368899	-0.7151984	-1.047767	-1.570969	-1.46776	-0.5880278						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343016	791			17	792	1	475	111	133	133	0.09755943	0	-3.323795	0	-0.345166	0	0.7134008	0	-0.9776266	0	-1.496921	0	-1.481596	0	-2.628297	0	-3.012831	0	-1.231066	0	0.09755943	0	0.7134008	0	1.756597	1.594553	-0.2986712	0.2418167	-0.9438007	-1.126568	-3.599681	-0.9970381	-0.1917235	-0.6837349	-0.8916383	-0.7590092	-3.410687	0.07369985	-1.272852	-0.7184139	-0.8831309	-1.430094	-1.421672	-0.415626						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343058	833			18	833	1	474	110	135	135	-0.01301503	0	-3.266006	0	-0.3326301	0	0.7778707	0	-1.016268	0	-1.589784	0	-1.287485	0	-2.463439	0	-2.711992	0	-1.117514	0	-0.01301503	0	0.7778707	0	1.665465	1.482155	-0.227209	0.3595558	-1.081754	-1.093168	-3.813001	-1.090644	-0.3780472	-0.591821	-1.036085	-0.9295949	-3.522096	0.2399753	-1.375686	-0.687092	-0.9633068	-1.422286	-1.344197	-0.2306362						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343099	874			19	875	1	473	110	136	136	0.06109081	0	-3.158885	0	-0.286676	0	0.7937346	0	-1.18643	0	-1.404457	0	-1.334348	0	-2.642137	0	-2.839222	0	-1.426012	0	0.06109081	0	0.7937346	0	1.619974	1.521588	-0.1741757	0.4652233	-0.9448384	-0.950715	-3.517935	-0.9888821	-0.3475565	-0.6015958	-0.9143653	-0.8866994	-3.5915	0.3360541	-1.342973	-0.7139329	-0.9806883	-1.416152	-1.221075	-0.2213726						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343141	916			20	917	1	475	112	135	135	-0.07201883	0	-3.594433	0	0.2578417	0	0.6731488	0	-1.556667	0	-1.318847	0	-1.628938	0	-3.731659	0	-3.799796	0	-1.595594	0	-0.07201883	0	0.6731488	0	2.057926	1.903565	-0.4764345	0.6286147	-0.8077869	-0.8767458	-3.754081	-1.021186	-0.2360051	-0.7642075	-0.932859	-0.8709959	-4.039639	0.07958168	-1.522659	-1.194988	-0.8939068	-1.413418	-1.614807	-0.04132336						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343183	958			21	958	1	477	112	135	135	-0.2976709	0	-3.188691	0	0.4477671	0	0.601485	0	-1.16565	0	-1.440097	0	-1.369404	0	-2.981064	0	-3.324975	0	-0.886335	0	-0.2976709	0	0.601485	0	1.829714	1.777022	-0.4695772	0.4421969	-0.9864772	-1.011434	-3.643088	-1.050148	-0.2707543	-0.9830356	-0.9231256	-0.8905568	-3.281419	-0.05073624	-1.660978	-1.046885	-0.9451407	-1.440243	-1.767633	-0.04395857						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343224	999			22	1000	1	482	113	134	134	-0.9177448	0	-2.808071	0	0.622387	0	0.6474801	0	-0.8248069	0	-1.632666	0	-1.071379	0	-2.147827	0	-2.647481	0	-0.4077632	0	-0.9177448	0	0.6474801	0	1.532842	1.507384	-0.3515697	0.4428744	-1.328436	-1.102104	-3.238623	-1.005972	-0.4061437	-0.8884685	-0.2301109	-0.5042335	-2.466832	0.3568359	-1.486344	-0.835095	-0.6914522	-1.043413	-1.209606	-0.2427417						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343266	1041			23	1042	1	489	114	135	135	-2.865173	0	-3.281598	0	1.227687	0	0.7015776	0	-1.650016	0	-2.86029	0	-1.501934	0	-2.594237	0	-3.29638	0	-1.013318	0	-2.865173	0	0.7015776	0	1.600859	1.451319	-0.4548033	1.032531	-1.760314	-1.20156	-4.026996	-1.213244	-1.038532	-1.562212	-0.4187249	-0.6591796	-2.524019	-0.0421742	-1.763294	-1.223249	-0.8971665	-0.9121183	-2.094949	0.2094277						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343308	1083			24	1083	1	497	114	138	138	-2.60227	0	-2.82906	0	0.8424899	0	0.7073322	0	-1.060888	0	-2.447411	0	-0.8759227	0	-2.263106	0	-3.079241	0	-0.8550993	0	-2.60227	0	0.7073322	0	1.504218	1.398433	-0.3759875	1.262486	-1.613649	-0.8826003	-3.110531	-0.6998067	-0.9293936	-1.188328	0.3015676	0.199844	-1.339449	-0.6938668	-1.004964	-0.4897673	-1.639771	-1.425017	-2.716521	0.3664126						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343350	1125			25	1125	1	507	116	135	135	-2.495968	0	-2.083153	0	-0.1364019	0	0.8168265	0	-0.8215523	0	-2.095899	0	-0.2481315	0	-1.467597	0	-2.248253	0	-0.3799635	0	-2.495968	0	0.8168265	0	1.511236	1.150588	-0.07213111	0.7608142	-1.293001	-0.5996446	-3.061252	-0.9117604	-1.276322	-1.13895	0.4757015	0.3476371	-1.030289	-0.6032485	-0.8791199	-0.2044818	-2.143616	-1.755264	-2.464409	0.6445079						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343391	1166			26	1167	1	508	116	133	133	-3.427558	0	-2.790564	0	0.4108122	0	0.5064821	0	-1.138649	0	-2.915045	0	-0.8128832	0	-2.479239	0	-3.322608	0	-1.001373	0	-3.427558	0	0.5064821	0	1.888134	1.622226	-0.2180993	1.029008	-1.976872	-1.052426	-3.344564	-0.8111445	-1.252574	-1.193043	0.8130715	0.6986868	-1.217001	-0.5673514	-1.232634	-0.3353896	-2.042063	-1.632524	-2.763007	0.277217						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343433	1208			27	1208	1	500	112	136	136	-3.625148	0	-2.993979	0	0.4721897	0	0.6915032	0	-1.481211	0	-2.896009	0	-1.016162	0	-2.699941	0	-3.525799	0	-1.420952	0	-3.625148	0	0.6915032	0	1.998526	1.522821	-0.3076778	1.299222	-1.604071	-0.9110727	-3.296813	-0.9836419	-1.076879	-1.325001	0.5018365	0.2570569	-1.700227	-0.5549894	-1.306263	-0.6733852	-1.747891	-1.500537	-2.758863	0.5170302						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343474	1249			28	1250	1	492	113	133	133	-2.807124	0	-3.724631	0	0.9563162	0	1.209228	0	-1.945778	0	-1.78138	0	-1.732168	0	-4.248646	0	-4.679186	0	-2.124928	0	-2.807124	0	1.209228	0	2.351557	2.149201	-0.4421722	1.479609	-1.386205	-1.128602	-3.092541	-0.4607075	-0.6270196	-1.344638	0.1592505	-0.06889323	-2.906227	0.03832242	-1.394262	-1.329122	-0.6318151	-1.109095	-1.979612	0.2488322						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343516	1291			29	1292	1	490	113	136	136	-2.105348	0	-4.259723	0	0.4995547	0	1.301999	0	-2.421571	0	-1.103927	0	-1.788152	0	-4.907718	0	-5.665572	0	-3.213941	0	-2.105348	0	1.301999	0	2.453088	2.074058	-0.4271683	1.308895	-0.9573646	-0.9943625	-2.943483	-0.2118028	-0.3890755	-1.106007	0.2739961	-0.04120866	-3.076349	-0.1315565	-1.054209	-1.298576	-0.312667	-1.006337	-1.696647	0.1310002						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343558	1333			30	1333	1	494	116	135	135	-1.982803	0	-4.242852	0	0.4025774	0	1.081905	0	-2.494482	0	-0.8008336	0	-2.206222	0	-4.978691	0	-5.759467	0	-3.203486	0	-1.982803	0	1.081905	0	2.293409	2.128164	-0.4851548	1.239295	-0.9354001	-0.9582834	-2.874672	-0.02872788	-0.2857906	-1.214964	0.2336818	-0.07419055	-3.438986	0.03367715	-1.07356	-1.371231	-0.287336	-1.102543	-1.955733	0.2668776						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343599	1374			31	1375	1	499	118	134	134	-2.269089	0	-4.600543	0	0.6705458	0	1.207942	0	-2.749872	0	-1.134069	0	-2.522595	0	-5.448543	0	-6.276042	0	-3.396125	0	-2.269089	0	1.207942	0	2.520735	2.370752	-0.5348282	1.353664	-0.9660113	-1.073433	-3.156843	-0.1104636	-0.2022454	-1.282865	0.2172044	-0.1332301	-3.343175	-0.1315006	-1.082228	-1.374824	-0.2495775	-1.009959	-2.125708	0.02899399						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343641	1416			32	1417	1	499	119	135	135	-2.099707	0	-4.293599	0	0.7498627	0	1.189237	0	-2.50074	0	-1.154212	0	-2.309434	0	-5.106364	0	-5.921202	0	-3.181477	0	-2.099707	0	1.189237	0	2.321647	2.193944	-0.473032	1.319589	-0.9929007	-1.022759	-2.950933	-0.2023181	-0.2250551	-1.210457	0.1963241	-0.1214	-3.022101	-0.02717004	-0.9519011	-1.213782	-0.224574	-0.9133943	-2.083009	-0.05190538						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343683	1458			33	1458	1	499	120	135	135	-1.77652	0	-4.350244	0	0.6687266	0	1.241414	0	-2.27502	0	-1.432541	0	-2.049259	0	-4.912657	0	-5.561671	0	-2.757839	0	-1.77652	0	1.241414	0	2.472238	2.297376	-0.3977082	1.273255	-0.9829485	-0.9728856	-3.123631	-0.5929427	-0.2218953	-1.170765	-0.02987708	-0.3534884	-3.208357	0.07208426	-1.19749	-1.352731	-0.0431987	-0.7284651	-2.009882	-0.4060136						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343724	1499			34	1500	1	500	121	137	137	-1.425582	0	-4.263173	0	0.5373112	0	1.278372	0	-2.194665	0	-1.336922	0	-1.843479	0	-4.421714	0	-5.263944	0	-2.367699	0	-1.425582	0	1.278372	0	2.206137	2.072165	-0.2858034	1.237902	-0.9723942	-0.8045852	-2.980138	-0.7831345	-0.2612863	-1.092472	-0.09090965	-0.4966604	-3.440302	0.2712176	-1.235807	-1.359158	-0.06863446	-0.7634457	-1.929282	-0.1739827						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343766	1541			35	1542	1	505	121	137	137	-1.342271	0	-4.106497	0	0.4066284	0	1.419162	0	-2.09908	0	-1.870247	0	-1.872337	0	-3.907612	0	-4.807931	0	-2.046649	0	-1.342271	0	1.419162	0	1.767791	1.634326	-0.2779976	1.114564	-1.098521	-0.793626	-3.161897	-0.9832393	-0.2734971	-1.213018	-0.3309515	-0.6001316	-3.347242	0.5155219	-1.184335	-1.168532	-0.2302655	-0.7968994	-1.87057	-0.06207545						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343808	1583			36	1583	1	508	123	138	138	-1.169401	0	-4.503687	0	0.426772	0	1.339324	0	-2.093394	0	-1.643771	0	-1.721561	0	-4.345186	0	-5.235903	0	-2.07485	0	-1.169401	0	1.339324	0	2.194359	1.972096	-0.276742	1.131788	-1.078608	-0.8458198	-3.295937	-1.000126	-0.2526988	-1.167032	-0.1847466	-0.4932685	-3.592554	0.4394932	-1.271017	-1.292186	-0.1450676	-0.8031969	-1.824802	-0.4268409						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343850	1625			37	1625	1	513	125	135	135	-0.7269149	0	-4.380353	0	0.09881063	0	1.334836	0	-2.241361	0	-1.764304	0	-2.428822	0	-4.561756	0	-5.271418	0	-2.436262	0	-0.7269149	0	1.334836	0	1.928106	1.846114	-0.5565279	0.9410154	-0.8666639	-0.7908287	-3.437046	-0.945731	-0.03575116	-1.363506	-0.4509591	-0.6095924	-4.058681	0.4126372	-1.320671	-1.506046	-0.246068	-0.9169043	-2.097626	-0.5401607						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343891	1666			38	1667	1	517	127	138	138	-0.6733048	0	-3.490344	0	-0.1139737	0	1.465741	0	-1.89929	0	-1.470126	0	-2.021345	0	-3.306532	0	-3.956663	0	-2.116203	0	-0.6733048	0	1.465741	0	1.401997	1.400719	-0.2234797	1.076347	-1.113193	-1.018852	-3.27159	-0.7754524	-0.2248987	-1.006618	-0.4410869	-0.7041132	-3.513178	0.7432119	-1.031556	-1.124377	-0.1920142	-0.9077691	-1.59584	-0.5666807						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343933	1708			39	1708	1	522	129	138	138	0.05754618	0	-3.2521	0	-0.3568312	0	1.043619	0	-1.455436	0	-1.200502	0	-1.728345	0	-2.834302	0	-3.364176	0	-1.380732	0	0.05754618	0	1.043619	0	1.278236	1.257086	-0.315228	0.9367426	-0.8662223	-0.819756	-3.289311	-0.7967637	-0.2131481	-0.824069	-0.3827308	-0.6914632	-3.41687	0.4577456	-0.6968466	-1.098088	-0.3389591	-0.8907639	-1.671589	-0.3632778						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150343974	1749			40	1750	1	530	131	135	135	-0.1973321	0	-3.432837	0	-0.5134217	0	1.279413	0	-2.539171	0	-0.9010931	0	-2.871541	0	-3.887331	0	-4.647629	0	-2.538901	0	-0.1973321	0	1.279413	0	1.357309	1.506809	-0.5089187	1.273499	-0.7250845	-0.6997705	-3.131572	-0.423631	-0.1186258	-1.080103	-0.2609428	-0.5617741	-3.960109	0.3734216	-0.7049711	-1.507312	-0.1670798	-0.9275534	-2.281972	-0.7915937						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150344016	1791			41	1792	1	532	131	140	140	0.08159405	0	-2.770822	0	-0.6864822	0	1.105466	0	-1.814846	0	-0.4643848	0	-1.864831	0	-3.033922	0	-3.357323	0	-1.94095	0	0.08159405	0	1.105466	0	0.990807	0.9384497	-0.1992081	1.114089	-0.7108667	-0.6503721	-2.611532	-0.305023	-0.3064626	-0.8472475	-0.1978588	-0.4471009	-3.429217	0.2463101	-0.3164177	-1.16542	-0.2453782	-0.7338879	-1.306995	-0.1058359						
TianlinLiu	20180411	adcb56bcc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150344058	1833			42	1833	1	538	134	137	137	-0.3363552	0	-2.873073	0	-0.6191294	0	1.177764	0	-2.369334	0	-0.3639153	0	-2.673865	0	-3.729272	0	-4.153615	0	-2.626982	0	-0.3363552	0	1.177764	0	0.8520248	0.9728644	-0.3342345	0.9959675	-0.7327619	-0.7902445	-2.351926	-0.03946355	-0.1115552	-1.008322	-0.2513878	-0.4679551	-3.744775	0.2817596	-0.3270484	-1.505852	0.03493854	-0.770861	-1.867965	-0.5246409						
