#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:18.022 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118105	83			0	83	1	371	132	461	461	-5.000492	0	-2.112715	0	-0.2334707	0	-1.033769	0	-1.243183	0	-2.981206	0	0.7764382	0	-0.01392405	0	-1.346853	0	0.915256	0	-5.000492	0	0.7764382	0	0.4733863	0.1141525	0.2671455	-0.9709278	-1.717258	-1.336102	-2.784721	-1.686243	-1.646701	-0.8531964	-0.3276283	-0.2245079	0.7842701	-1.351938	-0.5498459	-0.4576684	-0.8098124	-0.1369662	-1.78077	-0.4154406						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118147	125			1	125	1	371	132	463	463	-5.116489	0	-2.126767	0	-0.2457904	0	-1.076014	0	-1.324035	0	-2.9682	0	0.7887392	0	-0.02263907	0	-1.402087	0	0.9410877	0	-5.116489	0	0.7887392	0	0.4362706	0.1000362	0.2610282	-0.9583787	-1.746928	-1.331797	-2.818188	-1.668316	-1.685847	-0.8864238	-0.3339217	-0.1974116	0.8347498	-1.400721	-0.5444801	-0.4865052	-0.832244	-0.09268919	-1.840152	-0.466195						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118188	166			2	167	1	370	131	463	463	-5.15881	0	-2.119098	0	-0.2451505	0	-1.107496	0	-1.351452	0	-2.960148	0	0.7977664	0	-0.0212263	0	-1.403133	0	0.9440078	0	-5.15881	0	0.7977664	0	0.4205961	0.08448128	0.2500123	-0.9459496	-1.752287	-1.344442	-2.792127	-1.64589	-1.688643	-0.9195524	-0.3311508	-0.165269	0.8467475	-1.418399	-0.5449677	-0.4989115	-0.8364767	-0.08104955	-1.892748	-0.4708674						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118230	208			3	209	1	372	132	460	460	-4.99775	0	-2.081606	0	-0.2096226	0	-1.066544	0	-1.237317	0	-2.952962	0	0.7808427	0	0.03104718	0	-1.291622	0	0.8984675	0	-4.99775	0	0.7808427	0	0.489006	0.1133357	0.2681955	-1.009923	-1.710933	-1.324103	-2.776933	-1.684416	-1.639413	-0.8442056	-0.346691	-0.2537982	0.8068507	-1.309472	-0.5513483	-0.4428378	-0.7108281	-0.09665411	-1.706002	-0.377744						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118272	250			4	250	1	371	131	462	462	-5.143072	0	-2.1005	0	-0.2339893	0	-1.1032	0	-1.32673	0	-2.969715	0	0.7840643	0	0.01160391	0	-1.369171	0	0.9489903	0	-5.143072	0	0.7840643	0	0.4296675	0.08772975	0.2412147	-0.9768552	-1.763737	-1.361314	-2.790154	-1.661056	-1.680198	-0.9178185	-0.3538126	-0.1881092	0.8355066	-1.399533	-0.5385169	-0.4995659	-0.823841	-0.1070589	-1.872404	-0.441662						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118313	291			5	292	1	371	132	461	461	-5.097548	0	-2.107862	0	-0.2248221	0	-1.124373	0	-1.293833	0	-2.995915	0	0.7653108	0	0.0254946	0	-1.343639	0	0.9679052	0	-5.097548	0	0.7653108	0	0.4101368	0.07712517	0.2169013	-1.003756	-1.783035	-1.367995	-2.803527	-1.671257	-1.66239	-0.9107321	-0.3614436	-0.2031464	0.8322544	-1.373974	-0.5311956	-0.492709	-0.7934428	-0.1069242	-1.861613	-0.4401007						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118355	333			6	334	1	370	131	463	463	-5.254912	0	-2.097553	0	-0.2889309	0	-1.190478	0	-1.402268	0	-2.967674	0	0.8202523	0	0.0316793	0	-1.391233	0	0.9286706	0	-5.254912	0	0.8202523	0	0.4233741	0.06833841	0.2639926	-0.9910184	-1.80744	-1.330183	-2.817734	-1.651913	-1.714004	-0.9613032	-0.3474917	-0.1483724	0.9207902	-1.420718	-0.5398132	-0.5068508	-0.8211282	-0.07032245	-1.919584	-0.4926728						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118397	375			7	375	1	370	131	463	463	-5.253632	0	-2.105454	0	-0.2843288	0	-1.205597	0	-1.411197	0	-2.965472	0	0.8134757	0	0.03264384	0	-1.400959	0	0.9494212	0	-5.253632	0	0.8134757	0	0.4032033	0.05918657	0.2510302	-0.9903741	-1.826998	-1.343853	-2.839589	-1.641929	-1.713226	-0.9754845	-0.3507766	-0.1391949	0.9391956	-1.426357	-0.5410885	-0.5181774	-0.8268546	-0.06761052	-1.944306	-0.4787893						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118439	417			8	417	1	370	131	464	464	-5.290877	0	-2.067242	0	-0.3275944	0	-1.223455	0	-1.428863	0	-2.93052	0	0.8264357	0	0.05324743	0	-1.387667	0	0.9311841	0	-5.290877	0	0.8264357	0	0.3953718	0.04292681	0.2640407	-1.0015	-1.805714	-1.308193	-2.822796	-1.633	-1.722536	-0.9930047	-0.3265798	-0.1215484	0.9544966	-1.424858	-0.540682	-0.5156531	-0.8489862	-0.07413533	-1.960051	-0.4782074						
TianlinLiu	20180411	664ea0ccc_35__utterance_784	0	MALE	recording	TestImage	Emotient FACET	20180320_145118480	458			9	459	1	371	131	462	462	-5.186206	0	-2.071948	0	-0.3595883	0	-1.197183	0	-1.304101	0	-3.04035	0	0.8030591	0	0.09534032	0	-1.283586	0	0.9014522	0	-5.186206	0	0.8030591	0	0.4717384	0.06968326	0.3135979	-1.068934	-1.772691	-1.29554	-2.759712	-1.708512	-1.720436	-0.912269	-0.3492236	-0.2202594	0.9281272	-1.300446	-0.5210469	-0.4461703	-0.7530378	-0.09037213	-1.766649	-0.4568477						
