#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:49.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149669	66			0	67	1	608	137	293	293	2.891168	0	-4.429075	0	-2.837998	0	-0.5056841	0	-2.439288	0	-2.489871	0	-3.493154	0	-4.935081	0	-3.891566	0	-2.928987	0	2.891168	0	-0.5056841	0	-0.2036074	-0.1486167	-1.241616	-0.4806936	0.1176347	-0.3768443	-3.289314	-0.2243316	1.541438	-0.07937753	-0.4125863	-0.8821678	-3.903426	0.5285214	0.05088428	-0.2323369	0.1140157	-0.5850387	-1.040325	-1.940294						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149703	100			1	100	1	608	137	295	295	3.351552	0	-4.703303	0	-3.20392	0	-0.6917555	0	-2.980181	0	-2.701469	0	-3.743564	0	-5.389265	0	-4.165364	0	-3.627551	0	3.351552	0	-0.6917555	0	-0.1690476	-0.09889661	-1.320769	-0.655682	0.3969128	-0.3190811	-3.193559	-0.05369036	1.895784	-0.0969598	-0.380244	-0.7803276	-4.390523	0.2945386	0.0130307	-0.2863869	0.2386504	-0.6387281	-1.008938	-2.089759						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149736	133			2	133	1	610	138	295	295	3.572775	0	-4.88409	0	-3.415153	0	-0.9753149	0	-2.96337	0	-2.973779	0	-3.755374	0	-5.491237	0	-4.297915	0	-3.820133	0	3.572775	0	-0.9753149	0	-0.1535144	-0.07889675	-1.37939	-0.7425678	0.5083575	-0.2857576	-3.223176	-0.1358048	2.031174	-0.072217	-0.406153	-0.7063953	-4.293149	0.1145808	0.02199208	-0.190777	0.1167541	-0.6950887	-1.08969	-2.16603						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149769	166			3	167	1	611	139	293	293	4.163548	0	-5.424956	0	-4.126386	0	-1.074832	0	-3.328933	0	-3.680029	0	-4.441968	0	-6.268056	0	-4.91664	0	-4.888649	0	4.163548	0	-1.074832	0	-0.2654763	-0.1676657	-1.49703	-0.8257881	0.7265629	-0.362702	-3.310401	-0.3129756	2.464597	-0.07266919	-0.7535316	-0.7171132	-4.879845	0.1247657	0.06741337	-0.1432557	0.07705837	-0.6707377	-1.050417	-2.167642						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149802	199			4	200	1	611	140	292	292	4.896533	0	-6.171251	0	-5.053239	0	-2.019221	0	-3.71462	0	-4.213714	0	-4.995513	0	-7.088765	0	-5.628591	0	-5.934739	0	4.896533	0	-2.019221	0	-0.2543219	-0.1025446	-1.664377	-1.140219	1.184035	-0.2055772	-3.298092	-0.3473121	2.877154	-0.3137566	-0.8646439	-0.7424696	-5.517888	-0.08372445	-0.153939	-0.445413	0.2640049	-0.6773373	-1.406997	-2.701767						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149836	233			5	233	1	608	138	296	296	5.177824	0	-6.609853	0	-5.12338	0	-1.896841	0	-3.944706	0	-4.628293	0	-5.357285	0	-7.837022	0	-6.251392	0	-6.653117	0	5.177824	0	-1.896841	0	-0.2294325	-0.04819854	-1.680452	-1.166813	1.30137	-0.3744034	-3.271593	-0.2285977	3.182817	-0.3254327	-0.9448184	-0.6529264	-5.874599	-0.08854394	-0.2329644	-0.5527796	0.3974479	-0.6710961	-1.427401	-2.708947						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149869	266			6	267	1	607	137	293	293	4.714851	0	-7.873837	0	-4.460174	0	-1.595305	0	-4.928282	0	-5.341854	0	-6.407595	0	-9.475461	0	-8.118158	0	-7.77901	0	4.714851	0	-1.595305	0	1.103562	1.198745	-1.543761	-0.5461841	1.458167	-0.3965317	-4.593167	-0.407161	3.252633	-0.5437035	-0.9297583	-0.7936492	-6.746375	-0.2035927	-0.4026751	-1.119857	0.9029873	-0.6710122	-2.263755	-3.129506						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149902	299			7	300	1	604	134	294	294	4.303638	0	-7.989434	0	-3.462245	0	-1.383189	0	-5.18335	0	-5.17856	0	-6.632822	0	-9.722667	0	-8.81525	0	-7.852597	0	4.303638	0	-1.383189	0	1.804189	2.138806	-1.090465	-0.4728537	1.175348	-0.8227355	-4.655149	-0.4314176	3.248693	-0.4781007	-0.993342	-0.8517533	-7.270904	0.1001996	-0.7158646	-1.263203	0.7870923	-1.162595	-2.282027	-3.197492						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149936	333			8	333	1	604	134	294	294	4.312003	0	-7.686663	0	-3.018433	0	-1.344496	0	-4.977944	0	-4.816436	0	-6.359023	0	-9.590227	0	-8.703155	0	-7.352982	0	4.312003	0	-1.344496	0	1.567003	1.922683	-1.137756	-0.6512288	1.108342	-0.8452367	-4.462258	-0.3692945	3.112828	-0.4964647	-0.9492028	-0.9248291	-6.960252	0.1412972	-0.7158149	-1.23466	0.7242047	-1.220816	-2.128448	-3.19688						
TianlinLiu	20180411	4432968ab_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144149969	366			9	367	1	605	136	296	296	3.844268	0	-7.369828	0	-2.7882	0	-1.012307	0	-4.97216	0	-4.609305	0	-6.07583	0	-9.412055	0	-8.46743	0	-7.155059	0	3.844268	0	-1.012307	0	1.613878	1.956303	-1.125164	-0.5534247	0.9744748	-0.7786768	-4.383162	-0.2740761	2.960212	-0.5017309	-0.7204269	-0.8435857	-6.66983	0.01570376	-0.6130672	-1.03811	0.6819245	-1.146607	-2.086198	-3.141592						
