#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:22.555 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722621	66			0	67	1	253	78	88	88	1.619782	0	-2.620981	0	-4.983441	0	0.03009694	0	-2.230017	0	-2.686288	0	-2.241361	0	-3.501147	0	-1.724783	0	-3.251153	0	1.619782	0	0.03009694	0	-0.3567985	-0.7967986	-0.5788916	-0.9518267	0.1493823	-0.1249778	-1.829651	0.01502771	0.6001276	0.517788	-0.6464579	-0.0893404	-3.470871	0.7832341	0.2128115	0.3950104	-0.349322	-0.3798021	0.5718091	-3.611903						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722655	100			1	100	1	253	77	88	88	1.694578	0	-2.599922	0	-4.909756	0	0.0154243	0	-2.345351	0	-2.635481	0	-2.324312	0	-3.565031	0	-1.788001	0	-3.306368	0	1.694578	0	0.0154243	0	-0.3291824	-0.7744247	-0.5821562	-0.9210205	0.2089288	-0.09374963	-1.798022	0.03373279	0.5963046	0.4705959	-0.6078298	-0.1281812	-3.640383	0.6898864	0.1962899	0.3474227	-0.2835475	-0.3729978	0.4792068	-3.596923						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722688	133			2	133	1	252	77	90	90	1.925223	0	-2.586284	0	-5.038959	0	-0.2377422	0	-2.30222	0	-2.442051	0	-2.467854	0	-3.740621	0	-1.9022	0	-3.38121	0	1.925223	0	-0.2377422	0	-0.287582	-0.792946	-0.742158	-0.8684391	0.3303019	-0.2591124	-1.757113	0.2346684	0.7494818	0.3231778	-0.6362635	-0.1872825	-3.659756	0.4700246	0.2545588	0.2191285	-0.1632513	-0.5472321	0.1223055	-3.586063						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722721	166			3	167	1	253	77	89	89	2.046769	0	-3.089578	0	-5.245119	0	-0.4113083	0	-2.539565	0	-3.032676	0	-2.546705	0	-4.249365	0	-2.3959	0	-3.671103	0	2.046769	0	-0.4113083	0	-0.366666	-0.8067218	-0.667006	-1.013781	0.3733526	-0.117207	-1.772336	0.1375593	0.7873015	0.4368403	-0.5734718	0.06691425	-3.666743	0.5692543	0.1796222	0.2246231	-0.2026897	-0.3200236	0.2408715	-4.087389						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722755	200			4	200	1	251	77	90	90	2.495536	0	-3.575398	0	-5.034017	0	-0.4455678	0	-3.046556	0	-3.171157	0	-2.991329	0	-4.819994	0	-2.972627	0	-4.2949	0	2.495536	0	-0.4455678	0	-0.3299993	-0.8161049	-0.6721781	-0.9667849	0.6754445	-0.08260898	-1.764965	0.2448837	1.0567	0.1998971	-0.519934	-0.1690203	-4.268412	0.3368604	0.07417306	-0.1198155	0.3062192	-0.1640538	-0.3787279	-4.218194						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722788	233			5	234	1	248	76	91	91	2.804835	0	-4.029894	0	-5.131886	0	-0.3759296	0	-3.34603	0	-3.320464	0	-3.083016	0	-5.170979	0	-3.56144	0	-4.604235	0	2.804835	0	-0.3759296	0	-0.3871908	-0.8103317	-0.7965217	-0.8696187	0.9677829	-0.05462547	-1.877121	0.3013085	1.454264	0.02198103	-0.4948464	-0.2856057	-4.763193	0.4137506	0.0798711	-0.3588738	0.5969133	-0.1652844	-0.7569051	-4.263044						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722821	266			6	267	1	247	76	90	90	3.140557	0	-4.489265	0	-5.311487	0	-0.5275337	0	-3.613842	0	-3.849184	0	-3.336819	0	-5.991926	0	-4.244791	0	-5.087857	0	3.140557	0	-0.5275337	0	-0.4736682	-0.8859413	-0.8453175	-0.9322695	1.003618	-0.06672405	-2.206586	0.1588811	1.579225	-0.03242723	-0.5033273	-0.1733842	-5.229634	0.4680933	-0.1042968	-0.4329726	0.5634415	-0.1967439	-0.7151881	-4.725096						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722855	300			7	300	1	244	75	91	91	3.170642	0	-4.812866	0	-5.427299	0	-0.527443	0	-3.528504	0	-3.709633	0	-3.411572	0	-6.406465	0	-4.68521	0	-5.289332	0	3.170642	0	-0.527443	0	-0.3286473	-0.8100567	-0.9558194	-0.9016521	1.193964	-0.09446952	-2.262383	0.288538	1.782206	-0.351429	-0.5937387	-0.4837223	-5.585666	0.5141667	-0.1401792	-0.7339934	0.8850452	-0.3520615	-1.22395	-4.648394						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722888	333			8	334	1	240	73	94	94	2.942912	0	-4.132624	0	-4.822309	0	-0.6248934	0	-3.381158	0	-2.876848	0	-2.816517	0	-5.139372	0	-4.134522	0	-4.544161	0	2.942912	0	-0.6248934	0	-0.2958052	-0.6270286	-0.8143387	-0.7342549	1.56261	0.1990084	-1.712438	0.403977	1.872922	-0.9087512	-0.3608187	-0.8414649	-5.305488	0.5022318	-0.283975	-1.05883	1.350224	-0.193472	-1.509039	-3.621619						
TianlinLiu	20180411	78a906313_16__utterance_176	0	MALE	recording	TestImage	Emotient FACET	20180320_145722922	367			9	367	1	236	71	98	98	3.04393	0	-3.851706	0	-5.396836	0	-1.235766	0	-3.388726	0	-2.202049	0	-2.849169	0	-5.233145	0	-4.154109	0	-5.176787	0	3.04393	0	-1.235766	0	-0.4708786	-0.7708467	-0.5904198	-0.6153346	1.784528	0.3262796	-0.8844277	0.6621957	2.028151	-1.028215	-0.001805028	-1.044836	-5.208075	0.3311336	-0.5331405	-0.9407171	1.186051	-0.4742149	-1.594628	-2.69857						
