#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:15.080 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115480	400			10	400	1	261	63	160	160	3.780711	0	-4.29187	0	-10.23832	0	-2.413403	0	-3.107237	0	-2.995993	0	-4.501189	0	-7.666413	0	-5.265214	0	-9.392096	0	3.780711	0	-2.413403	0	-0.8594304	-1.497784	-0.3973578	-3.404568	2.492846	0.01739771	-0.04475599	0.7919828	2.592023	-0.6254309	-1.996343	-0.4792901	-5.425057	-0.6970457	-1.885735	-1.494307	-0.2015622	-1.170814	-3.099107	-0.3298759						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115513	433			11	434	1	262	60	155	155	3.421448	0	-4.283752	0	-9.816062	0	-2.110201	0	-3.241894	0	-2.462482	0	-4.239992	0	-7.576363	0	-5.342852	0	-8.526332	0	3.421448	0	-2.110201	0	-0.6827115	-1.318357	-0.4210436	-3.041629	2.22662	0.1678113	-0.005156973	0.8493486	2.29108	-0.6372082	-1.621494	-0.588904	-5.563416	-0.3723378	-1.831262	-1.584724	0.01424117	-0.9873753	-2.859468	-0.1461485						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115547	467			12	467	1	262	60	155	155	3.410142	0	-4.250273	0	-9.706065	0	-2.047945	0	-3.269241	0	-2.416599	0	-4.234752	0	-7.544801	0	-5.336092	0	-8.534626	0	3.410142	0	-2.047945	0	-0.675744	-1.330843	-0.4126855	-3.00385	2.208564	0.1533112	-0.01930334	0.823414	2.261269	-0.6519095	-1.640148	-0.6282047	-5.569644	-0.3566656	-1.837508	-1.595417	0.02656162	-0.9616956	-2.808583	-0.1058911						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115580	500			13	500	1	262	60	156	156	3.414615	0	-4.224189	0	-9.94706	0	-2.143141	0	-3.3049	0	-2.441645	0	-4.287849	0	-7.540389	0	-5.312022	0	-8.653213	0	3.414615	0	-2.143141	0	-0.67939	-1.341377	-0.3359794	-3.046845	2.191659	0.1264195	0.03455462	0.8824431	2.276704	-0.6257294	-1.671555	-0.6297496	-5.587436	-0.3514626	-1.858527	-1.593644	0.0331753	-0.9747863	-2.87185	-0.05564909						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115613	533			14	534	1	262	57	155	155	2.178475	0	-2.682019	0	-8.630517	0	-2.160378	0	-2.986773	0	-1.377039	0	-2.707874	0	-5.065294	0	-3.311748	0	-5.876245	0	2.178475	0	-1.377039	0	-0.5025665	-1.283942	0.154876	-2.850008	1.646966	0.3279165	0.4535067	1.037745	1.716951	-0.2596102	-0.6956071	-0.4805498	-5.143283	-0.3146772	-0.848087	-1.037989	-0.05148055	-1.140292	-2.071863	0.1864065						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115647	567			15	567	1	264	56	152	152	1.689792	0	-2.149746	0	-7.498456	0	-1.961876	0	-2.510707	0	-0.8368884	0	-2.071281	0	-3.871647	0	-2.370014	0	-4.162469	0	1.689792	0	-0.8368884	0	-0.3845226	-1.136599	0.2221072	-2.617784	1.122476	0.2425014	0.2444467	1.04917	1.278067	-0.1083792	-0.5002847	-0.5099441	-4.175956	-0.3607476	-0.533562	-0.8770204	-0.1886428	-1.006214	-1.979623	0.2427668						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115680	600			16	601	1	263	56	152	152	1.667599	0	-2.118984	0	-7.540975	0	-1.93569	0	-2.516804	0	-0.7143376	0	-2.042841	0	-4.016222	0	-2.524246	0	-4.278427	0	1.667599	0	-0.7143376	0	-0.3969631	-1.135982	0.1910989	-2.607103	1.20726	0.2257475	0.3011765	1.048704	1.329667	-0.1746175	-0.4818215	-0.4627338	-4.356726	-0.3410533	-0.5269411	-0.8656008	-0.1667649	-1.059752	-1.918385	0.1873117						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115713	633			17	634	1	264	56	152	152	1.688242	0	-2.132818	0	-7.544526	0	-2.0068	0	-2.502465	0	-0.8167831	0	-2.096882	0	-3.906428	0	-2.388973	0	-4.190056	0	1.688242	0	-0.8167831	0	-0.3994401	-1.144986	0.2098978	-2.62254	1.136336	0.242108	0.2814387	1.069522	1.270363	-0.1205005	-0.5027136	-0.4880367	-4.19599	-0.3507243	-0.5320691	-0.8680468	-0.1827383	-0.9987736	-1.995812	0.2048129						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115747	667			18	667	1	262	54	153	153	1.399153	0	-1.797471	0	-7.230026	0	-2.140136	0	-1.861945	0	-0.3962092	0	-1.719083	0	-3.510195	0	-2.113227	0	-3.648084	0	1.399153	0	-0.3962092	0	-0.2877034	-0.9963283	0.2019956	-2.438593	0.9399554	0.2042239	0.1884715	1.216379	1.104257	-0.1698294	-0.5051995	-0.4026297	-3.35336	-0.4554566	-0.4344497	-0.7217181	-0.2201147	-0.9534559	-1.964964	0.5848224						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115780	700			19	701	1	261	53	153	153	0.1246119	0	-1.333204	0	-6.310339	0	-2.020748	0	-1.74512	0	0.2499691	0	-1.353151	0	-2.13605	0	-1.573159	0	-1.875095	0	0.1246119	0	0.2499691	0	-0.380046	-0.9968583	0.4656819	-2.128058	0.7161425	0.3266714	0.4370278	1.472061	0.706756	-0.4671812	0.03287657	-0.2030623	-2.266287	0.120741	-0.2328157	-0.6572142	-0.3001081	-0.8869718	-1.699984	0.6437831						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115814	734			20	734	1	261	53	152	152	0.2781797	0	-1.467156	0	-4.411044	0	-1.295256	0	-1.287595	0	0.1359202	0	-0.9790072	0	-1.654615	0	-1.51823	0	-1.163207	0	0.2781797	0	0.1359202	0	-0.4573942	-0.8105757	0.1944671	-1.626303	0.792489	0.4081811	0.4709233	1.012539	0.5938991	-0.5677339	0.2965453	-0.2051825	-2.152633	0.1157601	-0.2849625	-0.7367032	-0.1285083	-0.9331037	-1.251992	-0.2505066						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115847	767			21	767	1	261	53	152	152	-0.02077198	0	-1.318365	0	-4.985147	0	-1.740493	0	-1.294772	0	0.3646951	0	-0.9966177	0	-1.573436	0	-1.340948	0	-1.230355	0	-0.02077198	0	0.3646951	0	-0.4944953	-0.9129748	0.3842828	-1.852538	0.8292561	0.5636005	0.6261376	1.143214	0.5176545	-0.6379898	0.4039073	-0.1264295	-1.918867	0.05715604	-0.2484885	-0.7876441	-0.1182683	-0.8054888	-1.408778	0.2319285						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115880	800			22	801	1	261	53	152	152	-0.1088762	0	-1.378425	0	-4.903281	0	-1.618883	0	-1.368399	0	0.3861393	0	-1.017983	0	-1.730377	0	-1.501423	0	-1.343947	0	-0.1088762	0	0.3861393	0	-0.5063903	-0.9158096	0.3574282	-1.767036	0.8658555	0.6092563	0.5826423	1.202994	0.4987105	-0.7281913	0.4000683	-0.1382485	-1.998138	0.1463551	-0.3376123	-0.8440751	-0.07201855	-0.8756444	-1.569385	0.06306349						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115914	834			23	834	1	261	53	153	153	-0.3440344	0	-1.154525	0	-5.811311	0	-1.941129	0	-1.387946	0	0.4222141	0	-1.301242	0	-1.843373	0	-1.312816	0	-1.455606	0	-0.3440344	0	0.4222141	0	-0.344064	-0.8916416	0.4224842	-2.068935	0.5524927	0.1554406	0.3008083	1.580656	0.5278212	-0.5944518	0.07929548	-0.190652	-1.646431	0.1489386	-0.1899545	-0.7592216	-0.2031644	-0.7326757	-1.664292	0.8068967						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115947	867			24	868	1	259	53	155	155	-0.3638847	0	-1.305612	0	-6.20908	0	-2.270964	0	-1.295746	0	0.4786908	0	-1.327036	0	-1.810113	0	-1.436805	0	-1.529602	0	-0.3638847	0	0.4786908	0	-0.3786051	-0.9852969	0.557581	-2.128117	0.5848863	0.2972911	0.6182171	1.584848	0.4898334	-0.5345727	0.0513729	-0.1934882	-1.653615	0.2002328	-0.2025122	-0.7140946	-0.2181036	-0.8012207	-1.559831	0.8749934						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143115980	900			25	901	1	259	53	155	155	-0.3481613	0	-1.304477	0	-6.18523	0	-2.264187	0	-1.318132	0	0.5073664	0	-1.349196	0	-1.883343	0	-1.494821	0	-1.583051	0	-0.3481613	0	0.5073664	0	-0.3836062	-0.9799219	0.5404301	-2.094007	0.5841928	0.3099083	0.6245847	1.636193	0.4981519	-0.5599855	0.04927225	-0.2200551	-1.675625	0.1713753	-0.2127391	-0.7466205	-0.2148004	-0.8176943	-1.62676	0.856732						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116014	934			26	934	1	257	53	156	156	-0.6179036	0	-1.508728	0	-4.754164	0	-1.555963	0	-1.522676	0	0.8041647	0	-1.349086	0	-1.896113	0	-2.136472	0	-1.694741	0	-0.6179036	0	0.8041647	0	-0.3463626	-0.7807733	0.3602251	-1.888239	0.4371957	0.256629	0.5852997	1.695089	0.2434697	-0.8014403	0.4480737	-0.05596922	-2.03115	0.2992589	-0.009007751	-0.8936086	-0.1575548	-1.171715	-1.156923	0.3724453						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116047	967			27	968	1	258	53	157	157	-0.311734	0	-1.202353	0	-5.938412	0	-2.35232	0	-1.38878	0	0.6361657	0	-1.229235	0	-2.106692	0	-1.829736	0	-2.021659	0	-0.311734	0	0.6361657	0	-0.4699302	-1.112447	0.6397759	-2.036161	0.8085678	0.3989616	0.6609415	1.61199	0.4831748	-0.598143	0.4263678	-0.07403746	-1.846317	-0.1018676	-0.1141258	-0.8461092	-0.2922418	-0.9584513	-1.51378	0.8826188						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116080	1000			28	1001	1	259	52	157	157	-0.8465984	0	-1.203957	0	-6.739065	0	-3.437287	0	-1.162479	0	0.9806933	0	-1.210134	0	-1.722602	0	-1.990222	0	-2.189108	0	-0.8465984	0	0.9806933	0	-0.5837762	-1.167536	0.9748942	-2.420942	0.9021089	0.6403702	1.312371	1.652844	0.5290107	-0.3431134	0.0681423	0.2030225	-0.7553321	-0.05258037	0.01443202	-0.4498149	-0.612501	-1.301105	-1.970688	1.507171						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116114	1034			29	1034	1	260	53	155	155	-0.602146	0	-1.094719	0	-5.896718	0	-3.261542	0	-0.6449317	0	0.5528164	0	-0.8981437	0	-1.014543	0	-1.277202	0	-1.165938	0	-0.602146	0	0.5528164	0	-0.5713676	-1.138937	1.049475	-2.245835	0.6089979	0.5807042	1.352069	1.045838	0.3706082	0.02414419	-0.4036974	0.02522957	0.2844399	-0.2071096	0.04471998	-0.06734651	-0.7577271	-1.057269	-1.582599	1.304619						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116147	1067			30	1068	1	260	54	154	154	-0.5967385	0	-0.8743772	0	-5.123873	0	-2.686359	0	-0.4149905	0	0.3898855	0	-0.6164222	0	-0.3104576	0	-0.9118959	0	-0.4684778	0	-0.5967385	0	0.3898855	0	-0.3894106	-0.9926494	0.9318972	-2.122645	0.4872596	0.5117713	1.185962	1.005259	0.3135278	0.1984631	-0.08435379	0.05869006	0.2754364	-0.08702617	0.3838736	0.116881	-0.9054131	-1.393911	-1.249328	0.9575309						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116181	1101			31	1101	1	260	54	154	154	-0.5877379	0	-0.8802362	0	-5.118438	0	-2.714119	0	-0.4176263	0	0.400715	0	-0.6037258	0	-0.3385683	0	-0.8991817	0	-0.489459	0	-0.5877379	0	0.400715	0	-0.3835427	-0.9991546	0.9404265	-2.139457	0.4838869	0.5236487	1.201009	0.9906004	0.3113482	0.2028661	-0.1024387	0.06462923	0.2825705	-0.09328381	0.3830253	0.1114259	-0.8837925	-1.348413	-1.278702	0.9644666						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116214	1134			32	1134	1	260	54	154	154	-0.6004415	0	-0.8802543	0	-5.170193	0	-2.755336	0	-0.4324394	0	0.4117074	0	-0.5968802	0	-0.3462077	0	-0.8933524	0	-0.5260985	0	-0.6004415	0	0.4117074	0	-0.3823214	-1.02054	0.9653754	-2.151786	0.496905	0.5430003	1.220199	0.9882432	0.3032948	0.2048129	-0.1225607	0.06599613	0.2951168	-0.09631442	0.3711793	0.1050816	-0.8750302	-1.342653	-1.303788	0.9750353						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116247	1167			33	1168	1	261	54	154	154	-0.7493412	0	-1.227347	0	-6.743942	0	-3.171497	0	-0.6570479	0	0.6388517	0	-0.789896	0	-0.8922382	0	-1.351892	0	-1.235263	0	-0.7493412	0	0.6388517	0	-0.3626578	-1.028037	1.169703	-2.326949	0.6660475	0.8254822	1.517891	1.163252	0.4998728	0.06849875	-0.3044687	0.1820794	0.1070878	-0.1323218	0.3022901	0.1315085	-0.9562106	-1.359359	-1.940398	1.223178						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116281	1201			34	1201	1	262	55	152	152	0.5488631	0	-1.36424	0	-7.044992	0	-2.163517	0	-0.8109203	0	-0.05874727	0	-1.211506	0	-2.209512	0	-1.508452	0	-3.186529	0	0.5488631	0	-0.05874727	0	-0.1271245	-0.8833918	0.7020828	-2.293359	1.121919	0.6172197	0.8508806	0.8508779	1.024879	-0.04271691	-0.6648943	-0.1243141	-1.735673	-0.4293669	-0.3480406	-0.2868823	-0.5974743	-1.568521	-2.590209	0.8387704						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116314	1234			35	1235	1	262	54	153	153	0.8270569	0	-1.72053	0	-7.974787	0	-2.628036	0	-0.8604631	0	-0.2761658	0	-1.614296	0	-2.930209	0	-1.829907	0	-4.052767	0	0.8270569	0	-0.2761658	0	-0.1669947	-0.9107581	0.766425	-2.639352	1.071685	0.4874837	0.8757651	0.9510726	1.100971	-0.1093174	-0.9470608	-0.09123746	-1.635044	-0.5700754	-0.6686622	-0.3511505	-0.6098174	-1.376877	-2.690885	1.39742						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116347	1267			36	1268	1	263	56	152	152	0.766916	0	-1.821714	0	-8.26017	0	-2.451643	0	-1.430118	0	-0.09889637	0	-1.794989	0	-3.420282	0	-2.20496	0	-4.680135	0	0.766916	0	-0.09889637	0	-0.308143	-1.27799	0.8736085	-2.612607	1.627813	0.8619354	1.292219	0.9682343	1.325061	-0.2674363	-1.062803	-0.1490639	-2.34579	-0.4758125	-0.8374654	-0.508213	-0.5304087	-1.663243	-3.253248	0.6511239						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116381	1301			37	1301	1	263	56	152	152	0.7798188	0	-1.760875	0	-8.275538	0	-2.488721	0	-1.343133	0	-0.1141935	0	-1.812448	0	-3.338051	0	-2.120395	0	-4.629575	0	0.7798188	0	-0.1141935	0	-0.3530308	-1.265134	0.8509131	-2.601294	1.582444	0.8291841	1.320321	0.9886983	1.304032	-0.247782	-1.069975	-0.09181832	-2.223883	-0.4977309	-0.7800578	-0.455866	-0.5944414	-1.672708	-3.201111	0.6440485						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116414	1334			38	1335	1	263	56	152	152	0.7721374	0	-1.765034	0	-8.285089	0	-2.497914	0	-1.338813	0	-0.1120408	0	-1.810924	0	-3.349837	0	-2.123484	0	-4.643841	0	0.7721374	0	-0.1120408	0	-0.3513597	-1.268536	0.859728	-2.602083	1.585068	0.834867	1.322681	0.9856781	1.299527	-0.2506688	-1.07359	-0.09680941	-2.21846	-0.4853287	-0.7876065	-0.4614254	-0.5859035	-1.659556	-3.203241	0.651975						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116448	1368			39	1368	1	263	67	157	157	-0.255076	0	-1.339525	0	-7.824876	0	-3.339977	0	-0.960576	0	0.6854663	0	-1.751405	0	-2.223251	0	-1.843671	0	-2.989168	0	-0.255076	0	0.6854663	0	-1.003202	-1.524284	0.9279488	-2.489153	1.369285	0.5791995	1.551206	1.320638	0.771953	-0.4298532	-0.8021126	-0.08086523	-1.236176	-0.1043382	-0.4912977	-0.3478726	-0.8550681	-1.085584	-2.227507	1.101848						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116481	1401			40	1401	1	263	68	156	156	-0.1577543	0	-1.436818	0	-8.102684	0	-3.320371	0	-1.069141	0	0.6571614	0	-1.685018	0	-2.453953	0	-1.823678	0	-3.325755	0	-0.1577543	0	0.6571614	0	-0.8525506	-1.501266	0.958441	-2.598325	1.384717	0.5998107	1.383494	1.368649	0.8073408	-0.4334683	-0.9284184	-0.1493997	-1.501345	-0.2106711	-0.6062497	-0.4793581	-0.7424697	-1.013847	-2.678252	1.18566						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116514	1434			41	1435	1	264	70	154	154	-0.06475354	0	-1.10145	0	-5.972891	0	-2.592012	0	-0.5310022	0	0.4036032	0	-1.230841	0	-1.406819	0	-1.34758	0	-1.98649	0	-0.06475354	0	0.4036032	0	-0.729349	-1.306367	0.6359558	-2.233556	1.122058	0.3441141	1.187953	1.047909	0.5372601	-0.02416273	-0.6949713	-0.1603252	-0.9527195	-0.2515067	-0.03637449	-0.2813869	-0.7023183	-0.9069362	-1.769127	0.8785345						
TianlinLiu	20180411	16f978d4a_2__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143116548	1468			42	1468	1	265	70	154	154	-0.1737828	0	-1.162456	0	-6.280765	0	-2.694204	0	-0.6690133	0	0.4549488	0	-1.350752	0	-1.606339	0	-1.503089	0	-2.216403	0	-0.1737828	0	0.4549488	0	-0.7292212	-1.310933	0.6844861	-2.297327	1.130242	0.3407723	1.246884	1.122434	0.5468616	-0.1086467	-0.7658292	-0.1595961	-1.084704	-0.2527629	-0.1575632	-0.3732474	-0.6778905	-0.8849232	-1.968437	0.9109196						
