#Study : TianlinLiuValidation
#Date : 20180411 09:25:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:11.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211602	66			0	67	1	294	65	87	87	1.677085	0	-2.381273	0	-2.607331	0	-0.126837	0	-1.090805	0	-2.019191	0	-2.857961	0	-2.64816	0	-1.562577	0	-2.877378	0	1.677085	0	-0.126837	0	-0.2485075	-0.8406479	-0.1966314	-1.915817	-0.4692391	-0.274231	-0.8789011	-0.5957112	0.4644726	0.06117663	-1.688033	-1.232914	-2.816955	0.6757516	-0.4871543	-1.050141	1.655097	1.100771	0.3224711	1.584593						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211636	100			1	100	1	299	66	84	84	0.9499259	0	-2.247402	0	-1.950145	0	-0.1501515	0	0.3764847	0	-1.791049	0	-1.995968	0	-2.124985	0	-1.434472	0	-1.971436	0	0.9499259	0	0.3764847	0	-0.1906568	-0.7388917	-0.3651624	-1.641929	-0.4582753	-0.6362495	-1.156436	-0.6822131	0.4052318	0.2597508	-1.572298	-1.309813	-2.109828	0.2795964	-0.1217789	-0.3325035	0.909502	0.5284284	0.03937915	1.366277						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211669	133			2	133	1	302	66	84	84	1.10116	0	-2.180444	0	-2.164868	0	-0.1299123	0	-0.04976428	0	-1.64827	0	-1.830178	0	-1.933095	0	-1.44677	0	-2.000351	0	1.10116	0	-0.04976428	0	-0.2159982	-0.7121189	-0.2870605	-1.605536	-0.2962994	-0.5116238	-1.138262	-0.7475715	0.5329152	-0.005937228	-1.603083	-1.233528	-2.161367	0.4033625	-0.0649497	-0.3903716	0.8502064	0.5338302	-0.2498841	1.3794						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211702	166			3	167	1	304	66	84	84	1.147089	0	-1.982121	0	-2.048147	0	-0.1098269	0	-0.1473971	0	-1.481384	0	-1.931933	0	-1.930857	0	-1.276558	0	-1.909271	0	1.147089	0	-0.1098269	0	-0.2967333	-0.6412132	-0.431751	-1.5555	-0.2125205	-0.5135522	-1.195498	-0.7126442	0.5341982	0.06385099	-1.632659	-1.149747	-2.250312	0.414742	0.01280647	-0.3707981	0.7109159	0.3985415	-0.384019	1.202043						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211736	200			4	200	1	304	66	84	84	1.142851	0	-1.873865	0	-2.00126	0	0.3353046	0	-0.2116341	0	-1.660535	0	-1.843639	0	-1.968088	0	-1.293293	0	-1.846856	0	1.142851	0	0.3353046	0	-0.1036556	-0.5605401	-0.4643318	-1.514124	-0.3815037	-0.711096	-1.476359	-0.8245946	0.4600959	0.3064575	-1.602546	-1.063425	-2.149177	0.4007143	0.02572327	-0.1488515	0.4378392	0.1321853	-0.0493198	1.06057						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211769	233			5	234	1	305	68	82	82	1.282507	0	-1.819339	0	-1.845026	0	0.08865376	0	0.2018229	0	-1.519175	0	-1.286816	0	-1.665909	0	-0.9178578	0	-1.508556	0	1.282507	0	0.2018229	0	-0.007721506	-0.4843395	-0.5819058	-1.588348	-0.3776359	-0.818609	-1.474267	-0.7780322	0.5883667	0.5064709	-1.550044	-0.6421849	-2.054759	-0.04801888	0.09639226	0.1436817	0.01343761	0.2084364	0.2355609	0.8867953						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211802	266			6	267	1	302	68	86	86	1.786952	0	-1.852481	0	-2.440901	0	-0.03241264	0	-0.4414521	0	-1.826785	0	-1.929072	0	-2.069224	0	-1.089496	0	-2.517432	0	1.786952	0	-0.03241264	0	-0.08741238	-0.6689233	-0.3463014	-1.740136	0.06909219	-0.3391924	-1.193566	-0.4859073	0.8208576	0.5290817	-1.325865	-0.4824676	-2.127099	0.014019	0.05974926	0.03307381	0.1715718	0.08267702	0.3439509	0.4224638						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211836	300			7	300	1	300	69	86	86	1.886925	0	-1.677332	0	-2.557689	0	-0.3981991	0	-0.3852084	0	-1.856036	0	-2.025373	0	-2.053006	0	-1.090895	0	-2.542861	0	1.886925	0	-0.3852084	0	-0.2009321	-0.6755196	-0.4696565	-1.804426	0.1935517	-0.3157726	-1.066391	-0.5102582	0.9423774	0.5253533	-1.335208	-0.4207543	-2.094277	-0.1222184	0.103311	0.06667708	0.05495842	0.09174078	0.2340443	0.3294256						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211869	333			8	334	1	299	69	87	87	1.922059	0	-2.031971	0	-2.519017	0	-0.2983148	0	-0.3888326	0	-2.097655	0	-2.162749	0	-2.243901	0	-1.381703	0	-2.773385	0	1.922059	0	-0.2983148	0	-0.07776617	-0.5642515	-0.5213086	-1.825337	0.1600436	-0.4635983	-1.435531	-0.5531859	1.05294	0.5079904	-1.493041	-0.4537476	-2.242921	-0.04953952	0.1069952	0.07774369	0.01566874	-0.09076746	0.1732952	0.1975928						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233211903	367			9	367	1	300	70	85	85	1.950234	0	-1.961829	0	-2.424027	0	-0.5932676	0	0.1102196	0	-1.985556	0	-1.758943	0	-2.202602	0	-1.34044	0	-2.30371	0	1.950234	0	0.1102196	0	-0.1404591	-0.6033644	-0.6753446	-1.672899	0.2925859	-0.5768141	-1.283854	-0.4872713	1.027456	0.6891066	-1.33907	-0.2055037	-2.010952	-0.3412459	0.1804836	0.3772888	-0.3029035	-0.0926761	0.1750273	-0.04622444						
