#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:34.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234718	400			10	400	1	525	151	190	190	-0.8816754	0	-0.6544186	0	-2.097116	0	-1.636139	0	-0.2140274	0	0.9177344	0	0.3338686	0	-0.6160046	0	-0.9335049	0	-0.5131645	0	-0.8816754	0	0.9177344	0	-0.5554191	-0.3782409	-0.8353459	-1.47437	-0.1820816	-0.7883627	-0.9949864	0.4827563	-0.3938764	-0.06965568	0.0765043	0.555076	-0.206888	-1.363478	0.3731502	0.2650451	-2.266282	-1.956098	-0.9831715	-0.1927188						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234751	433			11	434	1	526	152	189	189	-0.792266	0	-0.9258474	0	-2.208164	0	-1.532685	0	-0.2296206	0	1.045709	0	0.2952314	0	-0.8456645	0	-1.197196	0	-0.7119552	0	-0.792266	0	1.045709	0	-0.5345543	-0.3747988	-0.7925761	-1.401325	-0.1037861	-0.7816667	-0.8908324	0.541895	-0.3055247	-0.1100577	0.2046613	0.5558475	-0.3184402	-1.285339	0.2091994	0.2177944	-2.236609	-1.962665	-1.01671	-0.1725046						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234785	467			12	467	1	528	155	182	182	-1.240902	0	-1.368351	0	-2.361924	0	-1.526021	0	-0.4743154	0	1.026922	0	-0.1086673	0	-1.193246	0	-1.73552	0	-0.9094624	0	-1.240902	0	1.026922	0	-0.5647527	-0.3065434	-0.6918334	-1.275426	-0.3919418	-1.100307	-0.9229423	0.4213315	-0.4035393	-0.1336391	-0.148561	0.3977257	-0.7794686	-1.313478	-0.1608929	0.06899666	-2.151398	-2.009439	-1.405749	0.04567599						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234818	500			13	500	1	526	152	188	188	-0.9987125	0	-1.03666	0	-2.234119	0	-1.563465	0	-0.4859418	0	1.065256	0	0.3331694	0	-0.8580155	0	-1.369223	0	-0.6700962	0	-0.9987125	0	1.065256	0	-0.5571641	-0.3571075	-0.805649	-1.441483	-0.1700566	-0.8293175	-0.934124	0.5106593	-0.5013688	-0.2839102	0.1896634	0.5326195	-0.3964029	-1.364635	0.01049249	0.1203406	-2.291921	-2.059147	-1.356753	-0.04576913						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234851	533			14	534	1	525	152	189	189	-0.933368	0	-0.9399006	0	-2.084907	0	-1.400718	0	-0.4983355	0	1.031406	0	0.4092275	0	-0.777842	0	-1.273227	0	-0.5672852	0	-0.933368	0	1.031406	0	-0.5781456	-0.3554055	-0.8402249	-1.419425	-0.1304017	-0.8226538	-0.9678319	0.4967036	-0.5291731	-0.2732934	0.2331855	0.5905153	-0.325186	-1.425047	0.06809915	0.1893246	-2.394804	-2.12354	-1.325397	-0.1154502						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234885	567			15	567	1	527	154	183	183	-1.699869	0	-1.387053	0	-2.188436	0	-1.467065	0	-0.6302025	0	1.056744	0	0.02727507	0	-1.168799	0	-1.862351	0	-0.8529778	0	-1.699869	0	1.056744	0	-0.503906	-0.2745752	-0.6211448	-1.125381	-0.3848895	-1.066074	-0.8401745	0.4833784	-0.6576252	-0.3121116	-0.145255	0.3799123	-0.6516457	-1.451508	-0.1629007	-0.06487092	-2.106667	-2.001035	-1.703652	-0.1283956						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234918	600			16	601	1	526	154	182	182	-1.562682	0	-1.587148	0	-2.03526	0	-1.279008	0	-0.6846927	0	1.163373	0	-0.04697829	0	-1.343079	0	-2.065832	0	-0.9719323	0	-1.562682	0	1.163373	0	-0.4347104	-0.2254633	-0.5894193	-1.121043	-0.3872792	-1.047228	-0.8486148	0.5665554	-0.633208	-0.3660567	-0.1526777	0.2985049	-0.7062249	-1.45046	-0.2791794	-0.1379461	-1.916139	-1.870297	-1.723482	-0.09833508						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234951	633			17	634	1	528	158	174	174	-1.797242	0	-2.160686	0	-1.985309	0	-1.111362	0	-0.7049955	0	1.048504	0	-0.1489019	0	-1.452986	0	-2.411504	0	-0.9274478	0	-1.797242	0	1.048504	0	-0.1946247	-0.1612933	-0.342579	-1.004221	-0.5011736	-1.136004	-1.193614	0.5956719	-0.5954705	-0.4527904	-0.7085515	-0.1555209	-0.9559973	-1.241854	-0.5196805	-0.3590522	-1.591149	-1.838325	-1.801268	-0.2103427						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233234985	667			18	667	1	525	155	183	183	-1.62925	0	-1.351173	0	-1.855246	0	-1.293638	0	-0.6822841	0	1.052525	0	0.2135365	0	-0.9987611	0	-1.774038	0	-0.6236981	0	-1.62925	0	1.052525	0	-0.5001886	-0.2747291	-0.6795722	-1.253919	-0.4287961	-1.128058	-0.993973	0.4841073	-0.7534075	-0.3521901	-0.1678459	0.3175394	-0.5931032	-1.46965	-0.1990605	-0.07580764	-2.150681	-2.001704	-1.637494	0.01500287						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235018	700			19	701	1	528	156	178	178	-1.84435	0	-1.622794	0	-1.755058	0	-1.472819	0	-0.3110564	0	1.069494	0	0.08612774	0	-0.9669843	0	-1.870151	0	-0.4562497	0	-1.84435	0	1.069494	0	-0.4127895	-0.1985561	-0.544543	-1.207937	-0.4898274	-1.073646	-0.9835114	0.4504953	-0.6916265	-0.4116956	-0.4432226	-0.07163153	-0.4839121	-1.286403	-0.4169349	-0.2424257	-1.769606	-1.79854	-1.89306	0.06421635						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235052	734			20	734	1	525	155	182	182	-1.859859	0	-1.287907	0	-1.070092	0	-1.262345	0	-0.5007427	0	1.104127	0	0.02956457	0	-0.8303154	0	-1.764123	0	-0.304945	0	-1.859859	0	1.104127	0	-0.3430181	-0.09471729	-0.6086781	-1.028546	-0.3369801	-0.8147221	-0.9049182	0.6343542	-0.8907328	-0.5514709	-0.2351397	-0.1870165	-0.4029479	-1.264601	-0.4008785	-0.3910633	-1.499718	-1.727941	-2.091996	-0.07547745						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235085	767			21	767	1	523	153	187	187	-1.783618	0	-0.6636545	0	-0.851163	0	-1.273576	0	-0.5437245	0	0.8179078	0	0.2151242	0	-0.3620674	0	-1.119557	0	-0.04745487	0	-1.783618	0	0.8179078	0	-0.4495444	-0.2232725	-0.691062	-1.063306	-0.1298099	-0.6017218	-0.7074135	0.4873268	-0.8548487	-0.5058642	0.1127698	0.08273634	-0.2993074	-1.183751	0.0368168	-0.194976	-1.467517	-1.631268	-1.867959	-0.1043027						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235118	800			22	801	1	524	153	187	187	-1.921592	0	-0.4690755	0	-1.048204	0	-1.243728	0	-0.539928	0	0.7300002	0	0.3449958	0	-0.2438949	0	-0.9129375	0	0.04510778	0	-1.921592	0	0.7300002	0	-0.472421	-0.2548441	-0.6550707	-1.028572	-0.1688192	-0.61854	-0.6294038	0.5088722	-0.9459935	-0.499007	0.180225	0.2669513	-0.1274035	-1.179609	0.2026407	-0.081792	-1.581753	-1.659534	-1.745922	-0.1217567						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235152	834			23	834	1	525	152	188	188	-1.815556	0	-0.3194795	0	-1.923864	0	-1.463421	0	-0.4487475	0	0.813983	0	0.5954791	0	-0.3448671	0	-0.7419593	0	-0.2598722	0	-1.815556	0	0.813983	0	-0.5610195	-0.3706326	-0.6345618	-1.261556	-0.09008341	-0.6506566	-0.5863613	0.6495343	-0.8451384	-0.3010817	0.3087593	0.7651455	0.005290531	-1.271775	0.5332189	0.2410182	-2.086988	-1.823368	-1.258498	-0.291523						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235185	867			24	868	1	527	153	184	184	-2.781685	0	-0.2941344	0	-2.28001	0	-1.593098	0	-0.6690848	0	0.4006602	0	0.7393136	0	-0.4703328	0	-0.7900045	0	-0.3199663	0	-2.781685	0	0.7393136	0	-0.4663236	-0.320798	-0.4992399	-1.140728	-0.4160146	-0.9064565	-0.7820748	0.4557908	-1.153219	-0.363517	0.1848126	0.9245808	-0.01246006	-1.581832	0.5395559	0.3430251	-2.496235	-1.989428	-1.269054	-0.7047352						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235218	900			25	901	1	529	155	180	180	-3.149851	0	-0.3961303	0	-2.120463	0	-1.542571	0	-0.8412381	0	0.2454565	0	0.7726437	0	-0.4955246	0	-0.8947298	0	-0.2699511	0	-3.149851	0	0.7726437	0	-0.3144992	-0.2685262	-0.4012333	-1.033111	-0.5668515	-1.043197	-0.9540225	0.4631423	-1.368964	-0.4572042	0.01974357	0.9222077	-0.1172692	-1.61694	0.3407981	0.2767404	-2.497591	-2.018765	-1.395426	-0.6517987						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235252	934			26	934	1	527	152	188	188	-2.066117	0	-0.1090666	0	-2.282764	0	-1.379119	0	-0.5972273	0	0.4365055	0	0.8483734	0	-0.4340851	0	-0.5354513	0	-0.4408748	0	-2.066117	0	0.8483734	0	-0.5430027	-0.3810604	-0.6003137	-1.141474	-0.2007213	-0.757404	-0.7756982	0.5805655	-0.9496681	-0.2279809	0.3792672	1.200061	0.01682703	-1.62968	0.8123034	0.6167143	-2.660179	-1.988235	-0.6775589	-0.6818684						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235285	967			27	968	1	528	153	187	187	-1.964414	0	-0.3413078	0	-2.023423	0	-1.181281	0	-0.5871582	0	0.6384968	0	0.7545861	0	-0.5213589	0	-0.8057637	0	-0.3529893	0	-1.964414	0	0.7545861	0	-0.5138639	-0.3438806	-0.6273112	-0.9749618	-0.2693456	-0.8340234	-0.7667062	0.6535879	-0.9977174	-0.3122268	0.3264471	1.043018	-0.1495401	-1.398052	0.5223527	0.4167749	-2.427707	-1.95241	-0.8455254	-0.4428652						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235318	1000			28	1001	1	527	151	191	191	-1.604261	0	-0.520412	0	-0.4012735	0	-1.05994	0	-0.7008846	0	0.8680885	0	0.2384373	0	-0.3441864	0	-1.152305	0	-0.09310161	0	-1.604261	0	0.8680885	0	-0.5164586	-0.3481787	-0.6488528	-0.8191625	-0.2216446	-0.4497554	-0.4196832	0.6294142	-0.9112473	-0.5890268	0.3361336	0.042284	-0.3180287	-0.9877454	0.176772	-0.3143122	-1.193962	-1.528445	-1.675929	0.139612						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235352	1034			29	1034	1	527	150	192	192	-1.213081	0	-0.8931103	0	-0.3148436	0	-1.010167	0	-0.6866068	0	1.120516	0	0.06766262	0	-0.7352206	0	-1.557887	0	-0.4205734	0	-1.213081	0	1.120516	0	-0.4396371	-0.2588457	-0.6778546	-0.8214129	-0.1546985	-0.4076734	-0.4319431	0.6712116	-0.6733897	-0.5603618	0.266881	-0.1829732	-0.6519005	-1.008391	-0.09022837	-0.4734726	-1.137361	-1.49393	-1.813357	0.1172468						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235385	1067			30	1068	1	527	151	192	192	-0.9598407	0	-1.050963	0	-0.4112486	0	-1.056435	0	-0.5789235	0	1.209204	0	0.02104467	0	-0.8452622	0	-1.616219	0	-0.4585873	0	-0.9598407	0	1.209204	0	-0.4265696	-0.2239214	-0.6736714	-0.9193344	-0.1310185	-0.4315924	-0.5616047	0.6142372	-0.5183597	-0.4671849	0.2102293	-0.2247352	-0.6259677	-1.006533	-0.156959	-0.4481033	-1.161324	-1.464214	-1.674204	0.08770696						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235419	1101			31	1101	1	526	151	192	192	-0.8388917	0	-1.045914	0	-0.3930148	0	-0.9415546	0	-0.5335229	0	1.140776	0	-0.01598398	0	-0.895867	0	-1.584836	0	-0.5126698	0	-0.8388917	0	1.140776	0	-0.4319166	-0.1960375	-0.7171154	-0.9351565	-0.07507683	-0.4339678	-0.5988715	0.6164233	-0.4374934	-0.377978	0.2420694	-0.1561835	-0.6401973	-0.9631995	-0.08615642	-0.3620342	-1.145857	-1.420207	-1.428981	0.08164279						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235452	1134			32	1134	1	528	153	185	185	-1.229774	0	-1.255656	0	-0.1694629	0	-1.063731	0	-0.7277094	0	0.9900945	0	-0.2528675	0	-0.9426503	0	-1.753092	0	-0.5350727	0	-1.229774	0	0.9900945	0	-0.1906837	-0.03489076	-0.5047272	-0.6704903	-0.2162544	-0.3557016	-0.4716077	0.5860988	-0.5716358	-0.5332751	0.1651075	-0.4062417	-0.7165657	-0.6116183	-0.2853302	-0.7143249	-0.6509913	-1.183192	-1.872109	0.03793654						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235485	1167			33	1168	1	530	154	183	183	-1.527818	0	-1.008162	0	-0.3895639	0	-1.109431	0	-0.5901775	0	0.6414053	0	-0.06209891	0	-0.5964701	0	-1.38424	0	-0.1254317	0	-1.527818	0	0.6414053	0	-0.2660868	-0.1122969	-0.4248284	-0.5441526	-0.3410104	-0.5703716	-0.7334237	0.3885581	-0.7327727	-0.4900093	-0.01488836	-0.2561216	-0.5313367	-0.5565013	-0.1698939	-0.5145574	-0.8665689	-1.258963	-1.653271	-0.07399988						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235519	1201			34	1201	1	530	153	184	184	-1.685582	0	-0.6233482	0	-1.551234	0	-1.298638	0	-0.2620547	0	0.5258127	0	0.3612666	0	-0.243351	0	-0.7868991	0	0.1529273	0	-1.685582	0	0.5258127	0	-0.4797787	-0.2707222	-0.5559562	-0.8047147	-0.4511458	-0.9000555	-1.128544	0.238816	-0.790633	-0.1488836	-0.1264639	0.372228	-0.3272288	-0.7998736	0.3281972	0.04172401	-1.770059	-1.692535	-0.9466064	-0.2743004						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235552	1234			35	1235	1	530	153	185	185	-1.812528	0	-0.5696128	0	-2.298582	0	-1.394884	0	-0.160469	0	0.3873681	0	0.6083156	0	-0.4525641	0	-0.6654755	0	-0.2822463	0	-1.812528	0	0.6083156	0	-0.4296501	-0.2884681	-0.6328381	-1.120241	-0.5630172	-1.1311	-1.326827	0.1214027	-0.7507902	0.1729705	-0.1665239	1.001168	-0.3675466	-1.173205	0.6545422	0.5606472	-2.584009	-1.861222	-0.3080307	-0.3740776						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235585	1267			36	1268	1	527	150	192	192	-1.912834	0	-0.1349787	0	-2.21124	0	-1.52812	0	-0.4647961	0	0.2543319	0	0.9225287	0	-0.09547978	0	-0.3257717	0	-0.3121631	0	-1.912834	0	0.9225287	0	-0.525458	-0.4837053	-0.6526775	-1.356996	-0.3441681	-0.8800848	-1.22062	0.043382	-0.8672595	0.06652012	0.1568826	1.101372	0.002481593	-1.629037	0.8366536	0.7275043	-2.820594	-1.866067	-0.2787742	-0.4949962						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235619	1301			37	1301	1	527	150	193	193	-1.789207	0	-0.1006472	0	-2.039923	0	-1.426023	0	-0.4519887	0	0.3794264	0	0.9041938	0	-0.04929478	0	-0.3193259	0	-0.2602999	0	-1.789207	0	0.9041938	0	-0.556514	-0.4741543	-0.6883606	-1.344362	-0.3358805	-0.8640074	-1.14359	0.1045271	-0.875231	0.03392885	0.2041558	1.062318	0.02917228	-1.60903	0.7923344	0.688867	-2.778731	-1.862169	-0.3637336	-0.4164985						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235652	1334			38	1335	1	529	152	187	187	-1.392706	0	-0.5676063	0	-1.96403	0	-1.365886	0	-0.2826031	0	0.664968	0	0.4914558	0	-0.3850448	0	-0.7316043	0	-0.3796642	0	-1.392706	0	0.664968	0	-0.3759571	-0.3072745	-0.6670077	-1.132903	-0.350733	-0.891956	-1.092422	0.1862128	-0.6871008	0.08234458	0.03929229	0.7627782	-0.3275292	-1.185047	0.468505	0.3694832	-2.364006	-1.822683	-0.6365854	-0.3350574						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235686	1368			39	1368	1	526	150	194	194	-1.381492	0	-0.1923018	0	-1.89354	0	-1.299568	0	-0.4302701	0	0.5900879	0	0.819132	0	-0.1513921	0	-0.4581366	0	-0.3061298	0	-1.381492	0	0.819132	0	-0.5229545	-0.4037761	-0.7345544	-1.261133	-0.2446868	-0.7914596	-1.057868	0.233242	-0.7400923	0.0122209	0.2927508	0.9691144	0.03681093	-1.559061	0.642835	0.5734084	-2.659747	-1.856299	-0.5733118	-0.3623221						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235719	1401			40	1401	1	527	150	192	192	-1.542947	0	-0.6101832	0	-1.815324	0	-1.421067	0	-0.5627055	0	0.8525457	0	0.7526913	0	-0.3729501	0	-0.9667807	0	-0.4087198	0	-1.542947	0	0.8525457	0	-0.4343438	-0.3364349	-0.6090521	-1.177882	-0.09050229	-0.6376261	-0.8211588	0.3965427	-0.7782773	-0.2527552	0.3994052	0.7057889	0.06572542	-1.481665	0.3236855	0.2832122	-2.306379	-1.852755	-1.14074	-0.4538542						
TianlinLiuValidation	20180411	d81007915_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233235752	1434			41	1435	1	526	150	193	193	-1.212911	0	-0.6587329	0	-1.602428	0	-1.228155	0	-0.6258025	0	0.9677523	0	0.7153822	0	-0.4846192	0	-1.074391	0	-0.4864923	0	-1.212911	0	0.9677523	0	-0.4220673	-0.311279	-0.6236351	-1.205463	-0.00731434	-0.5725991	-0.753217	0.5404708	-0.6638954	-0.2771226	0.4948083	0.5912241	-0.01259926	-1.486685	0.2746009	0.23109	-2.135405	-1.80049	-1.179376	-0.4279729						
