#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:09.228 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509294	66			0	67	1	553	216	299	299	-2.718473	0	-3.518118	0	2.04434	0	-2.099886	0	-2.062052	0	-1.475898	0	-1.852713	0	-2.816297	0	-3.388279	0	-1.955228	0	-2.718473	0	-1.475898	0	2.36198	2.108434	-1.372691	-1.431647	-1.35451	-0.5891516	-5.009513	-1.388967	-0.8580902	-1.600007	-1.517628	-1.921165	-0.6082314	-2.628095	-1.279435	-1.712854	-1.253993	-2.272389	-6.567386	1.830129						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509328	100			1	100	1	554	217	302	302	-1.859442	0	-3.170408	0	1.591095	0	-1.794574	0	-1.221479	0	-1.226992	0	-1.294846	0	-2.209061	0	-2.601674	0	-0.995041	0	-1.859442	0	-1.221479	0	2.164741	1.906009	-1.494984	-1.378111	-1.306859	-0.4930611	-5.06838	-1.264665	-0.7280052	-1.251668	-1.847653	-1.805911	-0.5022103	-2.614166	-1.246654	-1.480506	-1.743251	-2.719034	-5.448837	1.456056						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509361	133			2	133	1	555	219	300	300	-1.825147	0	-3.148533	0	1.181326	0	-1.708662	0	-0.8552246	0	-1.093389	0	-1.2255	0	-2.139517	0	-2.563384	0	-0.4919776	0	-1.825147	0	-0.8552246	0	1.848535	1.642881	-1.632827	-1.502435	-1.269501	-0.6049591	-5.061822	-1.28933	-0.8577021	-1.164923	-1.778928	-1.640309	-0.6010055	-2.747893	-1.194353	-1.283351	-2.190542	-3.02616	-5.146215	1.221919						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509394	166			3	167	1	552	219	306	306	-1.687238	0	-2.736877	0	0.3971031	0	-1.679362	0	-0.2252371	0	-0.9452282	0	-0.3890246	0	-1.1169	0	-1.706129	0	0.4376798	0	-1.687238	0	-0.2252371	0	1.439975	1.234301	-1.549393	-1.383536	-1.309337	-0.6300244	-4.485575	-1.278169	-0.9421552	-0.8584918	-1.874612	-1.478916	-0.339295	-2.763793	-0.9243672	-0.8020145	-2.76805	-3.47479	-4.374082	0.9815719						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509427	199			4	200	1	549	219	310	310	-1.469083	0	-2.45046	0	-0.3813087	0	-1.864808	0	0.0432766	0	-1.050963	0	-0.3026579	0	-0.8519774	0	-1.337368	0	0.9302282	0	-1.469083	0	0.0432766	0	0.9654602	0.8358498	-1.756898	-1.457064	-1.406825	-0.7784531	-4.29286	-1.498828	-0.926801	-0.6306968	-1.905672	-1.213239	-0.2282916	-2.718872	-0.7220472	-0.4336644	-3.213436	-3.672091	-3.730491	0.5550531						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509461	233			5	233	1	551	221	308	308	-1.603591	0	-2.521308	0	-0.3481157	0	-1.784816	0	0.1649669	0	-1.313165	0	-0.3574183	0	-1.043392	0	-1.500324	0	0.9517687	0	-1.603591	0	0.1649669	0	0.9779691	0.8312763	-1.808161	-1.483202	-1.529242	-0.8785731	-4.510518	-1.641471	-0.9881675	-0.6505921	-2.096365	-1.246529	-0.1763742	-2.86176	-0.8457772	-0.4313529	-3.389997	-3.749246	-3.743903	0.4471876						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509494	266			6	267	1	554	223	306	306	-1.657287	0	-2.491339	0	0.04240884	0	-1.488692	0	0.208778	0	-1.442104	0	-0.4220617	0	-1.211575	0	-1.611293	0	0.8463579	0	-1.657287	0	0.208778	0	1.061062	0.8796627	-1.762807	-1.23799	-1.540256	-0.8142029	-4.710097	-1.594619	-1.016546	-0.7031603	-2.269207	-1.36304	-0.1847522	-2.988371	-0.9717584	-0.5478514	-3.380792	-3.718076	-3.891487	0.1078188						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509527	299			7	300	1	553	222	310	310	-1.731457	0	-2.41055	0	-0.2370284	0	-1.848071	0	0.2608073	0	-1.303299	0	-0.5415474	0	-1.149064	0	-1.510076	0	0.9032416	0	-1.731457	0	0.2608073	0	0.9219565	0.7563699	-1.814084	-1.485873	-1.569318	-0.8734018	-4.284121	-1.610967	-1.071552	-0.7236739	-2.231302	-1.311041	-0.1185679	-2.853809	-0.9880634	-0.4944765	-3.312263	-3.683396	-3.732305	0.536801						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509561	333			8	333	1	554	224	310	310	-1.524389	0	-2.445782	0	-0.3262028	0	-1.521888	0	0.3124317	0	-1.379617	0	-0.5636402	0	-1.239929	0	-1.527881	0	0.7001529	0	-1.524389	0	0.3124317	0	0.8666282	0.6352304	-1.739798	-1.413859	-1.577183	-0.8948308	-4.244752	-1.587485	-1.00837	-0.659756	-2.327115	-1.343053	-0.2490281	-2.619028	-1.056015	-0.5270728	-3.241637	-3.546245	-3.480311	0.2785698						
TianlinLiu	20180411	71091df7b_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145509594	366			9	367	1	555	226	311	311	-1.251044	0	-2.207226	0	-1.392337	0	-1.142249	0	0.887292	0	-1.605471	0	-0.5810618	0	-1.15959	0	-1.071081	0	0.8658898	0	-1.251044	0	0.887292	0	0.7258378	0.414664	-1.807392	-1.281761	-1.790007	-0.8942795	-4.509305	-1.633084	-0.8366142	-0.3264911	-2.452407	-1.333585	-0.5802377	-2.157875	-1.152654	-0.3496218	-3.678153	-3.858354	-2.811642	-0.1790804						
