#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:47.138 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247204	66			0	67	1	546	194	254	254	-2.269694	0	-3.533123	0	-0.6862717	0	-0.8073745	0	-0.1476408	0	-1.462484	0	-0.7188722	0	-1.830755	0	-2.424581	0	0.8176129	0	-2.269694	0	-0.1476408	0	0.9579876	1.2428	-1.149129	-2.995847	-0.6695371	-1.465482	-4.057224	-1.260216	-0.2520216	-0.2637833	-0.7235639	-0.4739296	-1.078001	-1.548388	-0.04622773	-0.3376094	-2.484256	-2.40098	-2.466009	0.3345169						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247238	100			1	100	1	541	187	260	260	-4.258728	0	-3.131886	0	-0.1331025	0	-1.361456	0	-0.4742145	0	-2.15641	0	-0.5509077	0	-1.581305	0	-2.451637	0	1.210044	0	-4.258728	0	-0.4742145	0	1.031671	1.382723	-1.24412	-2.087524	-0.8009441	-1.108158	-4.552384	-2.013967	-1.035602	-0.7791048	-0.8557409	-0.3786521	-0.4489906	-2.781207	-0.2583079	-0.4418393	-2.99343	-2.693166	-3.466567	-0.404945						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247271	133			2	133	1	532	179	267	267	-4.710721	0	-2.715496	0	0.2427995	0	-1.687456	0	-0.8199584	0	-2.233509	0	-0.5846603	0	-1.399172	0	-2.308863	0	1.384054	0	-4.710721	0	-0.5846603	0	0.9753771	1.369482	-1.211725	-1.288993	-0.7905551	-0.7631487	-4.400408	-2.119588	-1.287063	-0.9308631	-0.7964718	-0.3610379	-0.07629937	-2.789684	-0.2186198	-0.5376516	-2.611171	-2.340699	-3.741616	-1.024024						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247304	166			3	167	1	528	173	270	270	-4.734466	0	-2.43729	0	0.6245887	0	-1.453581	0	-1.228722	0	-2.268267	0	-0.8816158	0	-1.408952	0	-2.317169	0	1.360572	0	-4.734466	0	-0.8816158	0	0.5968849	1.041711	-1.149106	-0.7087213	-0.8689796	-0.7348135	-3.939441	-1.97153	-1.511481	-1.02585	-0.7784167	-0.3858712	0.01244635	-2.42666	-0.1940579	-0.6638084	-2.163638	-1.859284	-3.608091	-1.106859						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247337	199			4	200	1	526	171	269	269	-4.815908	0	-2.683076	0	0.9525276	0	-1.347931	0	-1.349444	0	-2.501242	0	-1.239816	0	-1.755673	0	-2.640417	0	1.283523	0	-4.815908	0	-1.239816	0	0.5905889	1.090817	-1.24984	-0.4821249	-1.013837	-0.9045582	-4.127651	-1.905175	-1.523897	-1.057087	-0.8231612	-0.3689259	-0.08550947	-2.40308	-0.1249844	-0.7429938	-1.965397	-1.645685	-3.632833	-1.270662						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247371	233			5	233	1	528	169	269	269	-4.747942	0	-2.643355	0	1.226172	0	-1.052445	0	-1.478906	0	-2.501261	0	-1.472694	0	-1.986808	0	-2.766295	0	1.090361	0	-4.747942	0	-1.052445	0	0.4814799	1.024338	-1.226844	-0.09401923	-0.9790706	-0.8784361	-3.968478	-1.87707	-1.613773	-1.148691	-0.776683	-0.3477713	-0.1976639	-2.299989	-0.1943068	-0.9069669	-1.784493	-1.449652	-3.495162	-1.209584						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247404	266			6	267	1	529	166	270	270	-5.040824	0	-2.883847	0	1.335636	0	-0.7915558	0	-1.67171	0	-2.711794	0	-1.650505	0	-2.134696	0	-3.035557	0	1.011884	0	-5.040824	0	-0.7915558	0	0.484179	1.025964	-1.264056	0.05764008	-1.102953	-0.9456847	-4.208817	-1.937818	-1.6568	-1.199584	-0.9486061	-0.5350356	-0.3350071	-2.180815	-0.2966335	-1.013316	-1.801837	-1.458744	-3.6703	-1.353132						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247437	299			7	300	1	530	163	270	270	-4.322311	0	-2.927478	0	1.624495	0	-0.3665379	0	-1.711691	0	-2.520927	0	-2.093243	0	-2.435778	0	-3.053009	0	0.5683427	0	-4.322311	0	-0.3665379	0	0.612017	1.121749	-1.12822	0.2083697	-1.094543	-0.9578671	-4.056436	-1.769108	-1.362981	-1.063478	-0.8873233	-0.6393454	-0.6588474	-1.645488	-0.3159783	-1.168602	-1.186322	-0.9228877	-3.292943	-0.9943247						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247471	333			8	333	1	530	161	270	270	-4.419168	0	-2.905954	0	1.306521	0	-0.1875013	0	-1.541058	0	-2.683177	0	-2.075746	0	-2.395137	0	-2.93307	0	0.715753	0	-4.419168	0	-0.1875013	0	0.5020261	1.014694	-1.120831	0.2630555	-1.120921	-1.015652	-4.091645	-1.851429	-1.417167	-0.9844558	-0.9630529	-0.6190214	-0.6555864	-1.64023	-0.2734321	-0.9983882	-1.52813	-1.154361	-3.091237	-1.111376						
TianlinLiu	20180411	9df863fba_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150247504	366			9	367	1	530	160	271	271	-4.049159	0	-2.65724	0	0.6317804	0	-0.1548757	0	-0.9788006	0	-2.668642	0	-1.562591	0	-2.343521	0	-2.69146	0	0.8529922	0	-4.049159	0	-0.1548757	0	0.3998374	0.9567541	-1.1902	0.3557989	-1.190029	-1.061427	-4.265638	-1.805237	-1.291516	-0.6267474	-0.8123181	-0.09357574	-0.4060558	-1.754735	0.0167747	-0.3730309	-2.343838	-1.683005	-2.622191	-1.414848						
