#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:56.641 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957141	500			10	500	1	556	78	157	157	-2.476397	0	0.1467645	0	-4.451088	0	-3.431078	0	-0.2673155	0	0.2523287	0	-1.537537	0	0.6768091	0	0.743037	0	0.3413092	0	-2.476397	0	0.2523287	0	-0.9273256	-1.356743	-1.16487	-3.054863	-0.6480535	-0.3675233	-0.5640396	-0.222657	-0.76529	-0.9461582	0.2464297	0.04873491	-0.788492	-1.271331	0.5514346	0.3291385	-1.942064	-2.188199	-1.182289	1.584684						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957183	542			11	542	1	551	77	162	162	-1.844394	0	0.05368615	0	-2.917621	0	-2.746923	0	-0.2505077	0	-0.01500367	0	-1.138446	0	0.4726568	0	0.596669	0	0.2580963	0	-1.844394	0	0.05368615	0	-0.5799211	-0.8858116	-1.215685	-2.626094	-0.8680032	-0.3675813	-1.147475	-0.4436167	-0.4507762	-0.5200447	-0.0198648	0.2055647	-0.448233	-1.144735	0.7893655	0.4483941	-1.67894	-1.642717	-1.268417	1.578919						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957224	583			12	584	1	553	76	159	159	-2.430336	0	0.09361379	0	-4.256054	0	-3.695815	0	-0.3287035	0	-0.00219307	0	-1.201187	0	0.485249	0	0.6609877	0	0.4245954	0	-2.430336	0	0.09361379	0	-0.6371983	-1.060115	-1.234949	-3.243762	-1.292559	-0.6559044	-0.9071434	-0.459138	-0.6642169	-0.7631822	0.2160431	0.3499032	-0.2569442	-1.245651	0.8246375	0.5416547	-2.08125	-1.787358	-1.324412	2.138451						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957266	625			13	626	1	558	74	155	155	-2.304227	0	-0.3541501	0	-4.090579	0	-3.649547	0	-0.1759158	0	0.03693332	0	-0.8419561	0	0.1951854	0	0.2504026	0	0.6956313	0	-2.304227	0	0.03693332	0	-0.4931388	-1.017771	-1.226664	-3.216612	-1.003366	-0.7519715	-0.6623072	-0.154189	-0.9213423	-0.9968107	0.6970683	0.2108872	-0.05047608	-1.467111	0.5039672	0.3847567	-2.242809	-1.959885	-1.650412	2.151913						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957308	667			14	667	1	559	73	153	153	-2.627816	0	-0.3713437	0	-4.112254	0	-3.676983	0	-0.2636945	0	0.06844505	0	-0.8054187	0	0.1565493	0	0.183549	0	0.7045395	0	-2.627816	0	0.06844505	0	-0.3703062	-0.9387522	-1.144919	-3.199096	-0.8816465	-0.7057236	-0.4894245	-0.06150535	-1.056748	-1.140344	0.7198038	0.1176293	-0.09489235	-1.476297	0.4406616	0.2941848	-2.195798	-2.086554	-1.935246	2.037957						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957350	709			15	709	1	558	73	155	155	-2.596747	0	-0.2824914	0	-3.827254	0	-3.55353	0	-0.2915011	0	0.0866053	0	-0.7516507	0	0.1707286	0	0.2435553	0	0.5842941	0	-2.596747	0	0.0866053	0	-0.3459907	-0.8755507	-1.04047	-2.811167	-0.6395015	-0.3736594	-0.3668489	0.02177171	-1.083814	-1.227156	0.9659954	0.05254579	-0.1347218	-1.321375	0.1931098	0.1748274	-1.997157	-1.833152	-1.859244	2.052683						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957391	750			16	751	1	559	74	152	152	-2.970384	0	-0.3368167	0	-4.150706	0	-3.783752	0	-0.3126434	0	0.07453565	0	-0.8001848	0	0.01383944	0	0.1243247	0	0.6008041	0	-2.970384	0	0.07453565	0	-0.2845273	-0.8653284	-1.138823	-3.004682	-0.6972239	-0.407427	-0.3788493	-0.02796163	-1.173493	-1.175141	0.8345314	0.008220608	-0.2089248	-1.626172	0.1816339	0.1564955	-2.324504	-2.276318	-2.253396	1.632129						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957433	792			17	792	1	551	73	159	159	-2.440407	0	-0.3692268	0	-3.800437	0	-3.271604	0	-0.3726025	0	0.08413178	0	-0.3789933	0	0.2136575	0	0.08444876	0	0.372125	0	-2.440407	0	0.08413178	0	0.03803127	-0.6604661	-0.8603423	-2.945424	-0.7336219	-0.5693648	-0.4013106	0.07425851	-0.922035	-0.9829856	0.8489923	0.1314386	0.03296474	-1.258306	0.3455373	0.2253449	-1.964245	-1.733479	-1.863228	2.509942						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957475	834			18	834	1	551	72	159	159	-2.490631	0	-0.1167686	0	-4.397015	0	-3.814563	0	-0.33518	0	0.03968634	0	-0.7755937	0	0.2487594	0	0.2554115	0	0.3678283	0	-2.490631	0	0.03968634	0	-0.1957497	-0.8277227	-0.8095477	-3.235188	-0.8385936	-0.5841219	-0.09909287	0.00512561	-1.048252	-1.038121	0.8552049	0.06223615	-0.07838145	-1.22951	0.1231269	0.2569458	-2.238047	-2.0396	-1.710019	2.750261						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957516	875			19	876	1	550	73	157	157	-2.427151	0	-0.2458867	0	-5.043133	0	-4.179933	0	-0.5380161	0	0.3015674	0	-0.8534387	0	0.08254892	0	0.001622214	0	0.04900055	0	-2.427151	0	0.3015674	0	-0.1605089	-0.7910918	-0.6079155	-3.298082	-0.6058691	-0.3610709	0.06320388	0.2942875	-1.006143	-0.9721899	0.7526447	-0.005436424	-0.3295157	-1.038065	0.05013125	0.0713085	-1.877946	-1.911866	-1.585849	3.004977						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957558	917			20	918	1	553	76	150	150	-2.096057	0	-0.3532523	0	-5.560602	0	-4.627338	0	-0.7507771	0	0.7444832	0	-1.349878	0	-0.3806107	0	-0.3016512	0	-0.543229	0	-2.096057	0	0.7444832	0	-0.452246	-0.9578686	-0.4364951	-3.081367	-0.4948997	-0.2112224	0.2036414	0.5097488	-1.291677	-0.9944413	0.2016209	-0.226852	-0.8692459	-0.7262403	-0.05739205	-0.2367379	-1.386858	-1.585464	-1.274346	2.807481						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957600	959			21	959	1	549	77	152	152	-0.2274344	0	-1.947084	0	-5.202481	0	-3.573147	0	-1.165921	0	1.339526	0	-2.478286	0	-2.504064	0	-1.82833	0	-1.772906	0	-0.2274344	0	1.339526	0	-0.5464545	-1.106247	-0.901572	-2.538748	-0.05052622	-0.1530544	-0.1021361	0.5535803	-0.2900361	-0.927991	-0.02823683	-0.386211	-2.095496	-0.3180745	-0.299929	-0.7746072	-0.1711571	-0.8792305	-0.9829748	2.225495						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957641	1000			22	1001	1	545	77	155	155	0.1509362	0	-2.38173	0	-6.253652	0	-3.262525	0	-1.535927	0	1.061185	0	-2.824775	0	-3.131913	0	-2.401879	0	-2.707155	0	0.1509362	0	1.061185	0	-0.3697257	-0.9763634	-0.7563228	-2.64005	0.2640939	-0.05035198	-0.273281	0.7288316	0.1880945	-1.0814	0.03629652	-0.4771368	-2.860952	-0.3458569	-0.3298736	-0.9332141	0.131648	-0.9088956	-1.493687	2.103199						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957683	1042			23	1043	1	542	77	159	159	0.6408334	0	-2.543665	0	-6.255861	0	-2.965635	0	-1.705506	0	0.5811101	0	-3.057214	0	-3.439657	0	-2.551052	0	-3.390546	0	0.6408334	0	0.5811101	0	-0.3412255	-0.8734785	-0.726599	-2.738931	0.8084848	0.2945384	-0.4703397	0.5902981	0.5856498	-1.102256	0.06450293	-0.4271862	-3.452104	-0.5523306	-0.1979515	-0.8742791	0.1713263	-0.8606723	-1.544405	1.441413						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957725	1084			24	1084	1	545	79	153	153	1.026745	0	-3.991532	0	-8.416113	0	-3.136311	0	-2.770157	0	-0.3095656	0	-3.686908	0	-4.956046	0	-3.883852	0	-4.816669	0	1.026745	0	-0.3095656	0	-0.6014066	-1.066982	-0.8890074	-2.529194	0.6533124	-0.06013261	-0.9101754	0.147919	0.8295385	-1.292188	-0.7369407	-0.589182	-5.61116	-0.05213457	-0.5788178	-1.748897	0.415031	-0.6010138	-1.880134	0.355969						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957767	1126			25	1126	1	545	80	154	154	-0.3271994	0	-2.805858	0	-5.506503	0	-2.515989	0	-1.669408	0	0.8840843	0	-2.951666	0	-2.517644	0	-2.612788	0	-1.1918	0	-0.3271994	0	0.8840843	0	-0.6218638	-1.07837	-0.4871155	-2.286011	-0.02277423	-0.03762276	-0.5788873	0.7022903	-0.2932244	-1.599651	-1.36176	-1.454983	-4.690753	0.5480621	-0.8285909	-2.46414	1.154283	0.2062044	-2.614902	1.384049						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957808	1167			26	1168	1	547	80	154	154	-0.7868922	0	-2.77881	0	-5.986856	0	-2.755572	0	-1.522168	0	0.9767776	0	-2.869075	0	-2.379426	0	-2.606339	0	-1.115199	0	-0.7868922	0	0.9767776	0	-0.6760671	-1.101558	-0.3380252	-2.627545	-0.2590242	-0.1490771	-0.51739	0.7802768	-0.4311165	-1.584219	-1.381544	-1.502634	-4.692305	0.7241884	-0.9772102	-2.528969	1.123574	0.2555883	-2.922436	1.79846						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957850	1209			27	1210	1	548	81	153	153	0.2350474	0	-2.780224	0	-5.702581	0	-2.584342	0	-1.537536	0	0.7116771	0	-2.657942	0	-2.299744	0	-2.26247	0	-0.9847749	0	0.2350474	0	0.7116771	0	-0.541731	-1.015833	-0.6162278	-2.057332	0.1250725	0.009352996	-0.6850007	0.5999002	-0.1465196	-1.216687	-0.96152	-1.170656	-4.243321	0.5039938	-0.4174986	-1.892562	0.7770638	-0.09747262	-1.78536	1.015134						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957892	1251			28	1251	1	548	79	155	155	0.8452448	0	-2.983406	0	-6.633598	0	-2.791799	0	-1.955555	0	0.3005679	0	-2.660411	0	-2.84716	0	-2.344632	0	-2.000841	0	0.8452448	0	0.3005679	0	-0.4299386	-1.091481	-0.5722398	-2.155186	0.4516822	-0.001088567	-0.5948539	0.5020462	0.2867488	-0.9731335	-0.6461465	-0.9178122	-4.640683	0.3080723	-0.3877871	-1.551988	0.5548308	-0.2628622	-1.435385	0.8861309						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957933	1292			29	1293	1	551	78	150	150	1.036447	0	-2.379503	0	-4.692835	0	-1.556121	0	-0.9347407	0	-0.103587	0	-1.641782	0	-2.151392	0	-1.465434	0	-1.1388	0	1.036447	0	-0.103587	0	-0.3197695	-0.8147557	-0.8350915	-1.478902	0.1485873	-0.1191711	-1.020058	0.06655483	0.1179953	-0.5453451	-0.3349993	-0.4447362	-3.350547	0.3236952	-0.174318	-0.8750952	0.01709112	-0.4581998	-0.6714358	0.1037767						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150957975	1334			30	1335	1	551	76	152	152	0.3356059	0	-1.454213	0	-5.55876	0	-2.375148	0	-0.09299069	0	-0.3210839	0	-1.058105	0	-1.34577	0	-0.2135493	0	-0.9734016	0	0.3356059	0	-0.09299069	0	0.004067432	-0.5622044	-0.5782767	-2.034239	-0.1258771	-0.25601	-1.285245	-0.2081914	-0.01513569	-0.07319444	-0.2652056	0.04357365	-2.200307	-0.09734834	0.5714329	-0.3382154	-0.5947741	-0.5138195	0.05193715	1.18654						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958017	1376			31	1376	1	553	77	149	149	-0.09687443	0	0.2186386	0	-5.389761	0	-2.989316	0	0.09895279	0	-0.9700791	0	-0.7785928	0	-0.4037205	0	1.143693	0	-0.3652976	0	-0.09687443	0	0.2186386	0	-0.05159236	-0.6657887	-0.8195351	-2.465324	-0.318877	-0.2919014	-1.482542	-0.3712151	0.03010219	0.71257	-0.08129715	0.7495103	-1.547028	-1.664072	1.648248	0.8498405	-2.56805	-1.892294	-0.4600019	1.019815						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958059	1418			32	1418	1	554	78	150	150	-0.1712993	0	-0.1958572	0	-5.257448	0	-3.631414	0	0.3662892	0	-0.9554433	0	-0.6648638	0	-0.3530052	0	0.8559698	0	0.02533342	0	-0.1712993	0	0.3662892	0	0.1992578	-0.4505677	-0.8071557	-2.94963	-0.6813304	-0.2818087	-1.462668	-0.4769649	0.2260881	0.6656469	-0.08736353	1.002732	-0.9902576	-1.981795	1.647497	0.9458735	-2.576291	-1.848434	-0.491291	1.981334						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958100	1459			33	1460	1	555	80	152	152	-0.2423189	0	-0.231019	0	-4.767389	0	-3.385977	0	0.2512479	0	-0.9552795	0	-0.6726822	0	-0.1985159	0	1.010838	0	0.04922843	0	-0.2423189	0	0.2512479	0	0.2720292	-0.3266686	-0.8580142	-3.032832	-0.6112014	-0.09707944	-1.750194	-0.7900335	0.3314394	0.6789061	-0.3999019	0.8493645	-1.428881	-1.644856	1.621536	0.8842511	-2.294591	-1.75818	-0.3254275	1.718018						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958142	1501			34	1501	1	551	78	161	161	-0.6265574	0	0.2499105	0	-4.89377	0	-3.443961	0	0.05746818	0	-0.6457264	0	-0.5064902	0	0.319991	0	1.281121	0	0.01196792	0	-0.6265574	0	0.2499105	0	0.1492271	-0.4372172	-0.7608468	-3.342077	-1.068144	-0.4811972	-1.316126	-0.6911634	0.2318801	0.5200768	-0.07005607	0.7976451	-1.101349	-1.432672	1.588651	0.9677798	-2.195525	-1.612105	-0.170669	2.607055						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958184	1543			35	1543	1	552	80	157	157	-0.09948712	0	-0.8585239	0	-3.435266	0	-2.043534	0	0.08114543	0	-0.4296957	0	-0.9139453	0	-0.2277892	0	0.3425639	0	0.3351388	0	-0.09948712	0	0.08114543	0	0.06466126	-0.4911448	-1.105503	-2.182012	-0.4195951	-0.2196859	-1.412236	-0.2683356	-0.06133181	-0.1085975	0.3093487	-0.3301075	-1.845897	-0.7228653	0.5794648	0.1128211	-1.326061	-1.337685	0.2374131	1.149403						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958225	1584			36	1585	1	551	79	159	159	0.4463244	0	-1.570588	0	-2.511397	0	-1.651998	0	-0.2237485	0	0.1969055	0	-1.176589	0	-0.8295714	0	-0.5858718	0	0.06133385	0	0.4463244	0	0.1969055	0	0.1654934	-0.4824845	-0.9403047	-1.60223	0.01812085	0.1184924	-1.096787	0.2582666	-0.1211585	-0.5059434	0.1075738	-0.7120963	-2.129468	-0.1735499	0.1202488	-0.4909374	-0.2299612	-0.6304184	-0.3065823	1.123188						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958267	1626			37	1627	1	553	77	155	155	0.61148	0	-1.910532	0	-5.072797	0	-2.515202	0	-0.4151661	0	-0.2680235	0	-1.354362	0	-1.700711	0	-0.9082605	0	-1.012075	0	0.61148	0	-0.2680235	0	0.02365063	-0.5324778	-0.7444823	-2.187111	-0.105051	-0.1847757	-1.198615	-0.0007740151	0.1035143	-0.3470033	-0.02629752	-0.3793782	-2.232528	-0.09349002	0.3241368	-0.3483019	-0.4010592	-0.6659415	-0.1802054	1.342173						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958309	1668			38	1668	1	554	75	154	154	0.4624753	0	-1.307375	0	-4.623957	0	-2.512805	0	0.04504794	0	-0.3286871	0	-1.017706	0	-0.9950405	0	-0.3279853	0	-0.5104106	0	0.4624753	0	0.04504794	0	0.09019174	-0.4864933	-0.700207	-2.236494	-0.2489372	-0.3589147	-1.434848	0.04685972	-0.004806113	-0.05070413	-0.08582877	-0.0746295	-1.669044	-0.4110313	0.6229668	-0.0464774	-0.6758263	-0.6338989	0.2701056	1.824711						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958351	1710			39	1710	1	555	75	152	152	0.3277971	0	-1.097034	0	-4.126627	0	-2.239492	0	0.1860607	0	-0.0523467	0	-0.8544622	0	-0.6728553	0	-0.1257428	0	-0.009534294	0	0.3277971	0	0.1860607	0	0.1170618	-0.4507289	-0.9114197	-2.190127	-0.0360302	-0.2122652	-1.439674	0.1794403	0.01751958	0.01925339	0.1177865	-0.01396366	-1.26442	-0.5115947	0.668008	0.1780639	-0.7557983	-0.7310326	0.1000418	1.606351						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958392	1751			40	1752	1	557	72	154	154	0.06784088	0	-0.9704058	0	-4.186587	0	-2.427409	0	0.1572406	0	-0.1666193	0	-0.6499992	0	-0.3000312	0	0.03577547	0	0.1480094	0	0.06784088	0	0.1572406	0	0.1244947	-0.508684	-0.7214546	-2.55425	-0.2271306	-0.5008268	-1.379343	0.2099822	0.04517384	0.2111428	0.1099211	-0.03705396	-1.273228	-0.5107992	0.6985594	0.2052978	-0.6746622	-0.685112	0.43496	2.440605						
TianlinLiu	20180411	ca12c2f4a_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150958434	1793			41	1793	1	558	70	154	154	-0.01063016	0	-1.206603	0	-3.964516	0	-2.349535	0	-0.07074819	0	-0.1879971	0	-0.5466006	0	-0.2063737	0	-0.1063258	0	0.3045577	0	-0.01063016	0	-0.07074819	0	0.2317785	-0.4562006	-0.6595056	-2.715664	-0.1998181	-0.4594639	-1.354728	0.2331142	0.07110096	0.09395301	0.1172683	-0.1999618	-1.099661	-0.5269831	0.7194887	0.1041304	-0.4657492	-0.5289956	0.4135109	2.491709						
