#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:33.222 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333621	399			10	400	1	459	144	440	440	-6.881792	0	-2.155212	0	-3.406746	0	-0.701412	0	-1.635358	0	-3.898093	0	-0.7693987	0	0.01361264	0	-1.245278	0	1.985696	0	-6.881792	0	-0.701412	0	-0.5588456	-0.7435408	-0.5396124	0.07399726	-2.189011	-0.6979432	-4.562169	-2.536646	-2.805301	-1.631958	-0.7057121	-1.154629	-1.895351	-1.219889	-1.711689	-1.271523	-1.822151	-1.703936	-3.71809	-3.476468						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333655	433			11	433	1	462	146	435	435	-6.307505	0	-2.184656	0	-3.45848	0	-0.7146534	0	-1.329908	0	-3.8712	0	-1.000976	0	-0.267199	0	-1.235349	0	2.021976	0	-6.307505	0	-0.7146534	0	-0.6441489	-0.7640232	-0.6786234	-0.0136697	-2.290348	-0.8079166	-4.676111	-2.405261	-2.502587	-1.327073	-0.7353607	-1.103033	-1.736089	-1.301079	-1.457315	-1.056963	-1.842906	-1.63067	-3.326196	-3.468703						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333688	466			12	467	1	465	149	433	433	-5.645991	0	-2.497142	0	-4.630355	0	-2.001519	0	-0.9946424	0	-3.306489	0	-0.926191	0	0.1394974	0	-0.8372866	0	2.047967	0	-5.645991	0	-0.926191	0	-0.7801437	-0.9676057	-0.6726807	-1.085148	-2.016248	-0.5963346	-3.899711	-1.999243	-2.350358	-1.237016	-0.5846677	-1.037875	-1.625254	-0.8967789	-1.32198	-1.054789	-1.544822	-1.285461	-3.186973	-2.598173						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333722	500			13	500	1	459	147	442	442	-6.6517	0	-2.573998	0	-5.319098	0	-2.99455	0	-1.266575	0	-3.439065	0	-0.5169007	0	0.5737838	0	-0.7799612	0	2.246213	0	-6.6517	0	-0.5169007	0	-0.7858579	-0.9591549	-0.464529	-1.973576	-2.482839	-0.8592155	-3.671695	-2.392341	-2.770855	-1.599666	-0.7542965	-1.234806	-1.571573	-0.979681	-1.624945	-1.348336	-1.578959	-1.208587	-3.811878	-1.030396						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333755	533			14	533	1	459	147	442	442	-6.193756	0	-2.711788	0	-5.271432	0	-2.852182	0	-1.107548	0	-3.374369	0	-0.6619585	0	0.5331206	0	-0.8159804	0	2.254099	0	-6.193756	0	-0.6619585	0	-0.7530917	-0.9078414	-0.5501727	-1.822533	-2.392586	-0.783855	-3.778727	-2.320539	-2.591353	-1.473468	-0.8406085	-1.326442	-1.575979	-0.8855356	-1.56323	-1.297533	-1.472268	-1.171207	-3.61598	-1.389938						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333788	566			15	567	1	461	147	440	440	-6.02242	0	-2.482647	0	-4.692528	0	-2.251424	0	-1.1818	0	-3.429172	0	-0.8058142	0	0.4820197	0	-0.7225104	0	2.110195	0	-6.02242	0	-0.8058142	0	-0.7797701	-0.9664935	-0.551309	-1.221425	-2.12412	-0.5415429	-3.922373	-2.227211	-2.564431	-1.3774	-0.743839	-1.181553	-1.598159	-0.8639276	-1.492742	-1.162018	-1.446693	-1.193801	-3.394137	-2.465216						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333821	599			16	600	1	466	149	433	433	-5.704684	0	-2.19304	0	-4.437145	0	-2.05929	0	-0.9469261	0	-3.352108	0	-0.8333997	0	0.2710176	0	-0.693751	0	1.967114	0	-5.704684	0	-0.8333997	0	-0.8132243	-1.002756	-0.5865304	-1.115988	-2.059661	-0.6003862	-3.843042	-2.014766	-2.276161	-1.108306	-0.6589079	-0.9768664	-1.133234	-0.9925741	-1.103847	-0.8631864	-1.540276	-1.104254	-3.038949	-2.456448						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333855	633			17	633	1	467	149	432	432	-5.582658	0	-2.235498	0	-4.165711	0	-1.638127	0	-0.8226027	0	-3.436078	0	-0.6845608	0	0.1699746	0	-0.787375	0	1.882534	0	-5.582658	0	-0.6845608	0	-0.5834335	-0.8224723	-0.5226954	-0.9046113	-1.983678	-0.6649786	-3.88094	-2.002538	-2.150149	-1.004846	-0.7052121	-0.9602186	-1.111957	-1.175609	-1.055628	-0.8617941	-1.591692	-1.142217	-3.096111	-2.472933						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333888	666			18	667	1	465	148	434	434	-5.589364	0	-2.285821	0	-3.82172	0	-1.214591	0	-0.9136912	0	-3.478746	0	-0.5631475	0	0.1512313	0	-0.905919	0	1.831403	0	-5.589364	0	-0.5631475	0	-0.3754848	-0.6721321	-0.4302144	-0.5928184	-1.935564	-0.6520526	-3.917708	-1.982479	-2.149658	-0.9870901	-0.649781	-0.9801718	-1.160944	-1.128066	-1.111281	-0.8291209	-1.531351	-1.200222	-3.131317	-2.702067						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333921	699			19	700	1	464	148	434	434	-5.768152	0	-2.442062	0	-3.625223	0	-0.9261921	0	-1.04561	0	-3.650626	0	-0.3902503	0	0.09801997	0	-1.07559	0	1.767711	0	-5.768152	0	-0.3902503	0	-0.05932214	-0.483367	-0.2769673	-0.3492651	-1.986639	-0.6930864	-4.053296	-2.042191	-2.231916	-0.9907737	-0.6712616	-1.068684	-1.311468	-1.169147	-1.230142	-0.8700756	-1.466912	-1.263797	-3.140151	-2.889308						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333955	733			20	733	1	465	148	433	433	-6.051692	0	-2.520591	0	-3.636899	0	-0.8992775	0	-1.197612	0	-3.815951	0	-0.3792576	0	0.07038133	0	-1.195806	0	1.800481	0	-6.051692	0	-0.3792576	0	0.04117437	-0.418121	-0.2403984	-0.2876439	-2.053838	-0.7411252	-4.225386	-2.11612	-2.324631	-1.033143	-0.8581955	-1.241676	-1.365634	-1.29217	-1.329571	-0.9527261	-1.496861	-1.297491	-3.327492	-2.989751						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233333988	766			21	767	1	463	148	436	436	-6.055882	0	-2.504639	0	-3.572905	0	-0.7531444	0	-1.230542	0	-3.729873	0	-0.3004924	0	0.1741474	0	-1.147522	0	1.669808	0	-6.055882	0	-0.3004924	0	0.2456009	-0.3201953	-0.07233199	-0.2191438	-1.937804	-0.647467	-4.106916	-2.055023	-2.260993	-1.033795	-0.7882131	-1.228337	-1.290946	-1.19659	-1.252689	-0.9153176	-1.310645	-1.277317	-3.334476	-2.872792						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334021	799			22	800	1	462	147	437	437	-6.443465	0	-2.462729	0	-3.511719	0	-0.7054846	0	-1.483673	0	-3.774847	0	-0.2744468	0	0.2656506	0	-1.23874	0	1.691045	0	-6.443465	0	-0.2744468	0	0.3169827	-0.2668766	0.02045626	-0.1329858	-1.958158	-0.6330383	-4.152264	-2.116436	-2.416558	-1.171898	-0.8950731	-1.365315	-1.297252	-1.346588	-1.346196	-1.036805	-1.340957	-1.335828	-3.610188	-2.882555						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334055	833			23	833	1	462	146	439	439	-5.083799	0	-2.315631	0	-2.959812	0	-0.3279229	0	-1.114008	0	-3.374351	0	-0.62612	0	0.2318968	0	-1.030015	0	1.569761	0	-5.083799	0	-0.3279229	0	0.2978884	-0.21686	0.05538119	-0.02113191	-1.787654	-0.62576	-3.942468	-1.566406	-1.970268	-0.9661912	-1.258765	-1.537316	-1.407709	-1.002949	-1.30859	-1.08963	-0.8882264	-1.044091	-3.060246	-2.673752						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334088	866			24	867	1	461	147	439	439	-5.439868	0	-2.322908	0	-2.882747	0	-0.1468449	0	-1.383338	0	-3.525623	0	-0.7772419	0	0.2412882	0	-1.038193	0	1.605184	0	-5.439868	0	-0.1468449	0	0.3155275	-0.1598918	0.06704281	0.02427497	-1.905204	-0.6779746	-4.184206	-1.611607	-2.103405	-1.16178	-1.650501	-1.814104	-1.641358	-1.001542	-1.462263	-1.334748	-0.7446669	-1.00022	-3.23641	-2.636404						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334121	899			25	900	1	463	148	436	436	-4.164162	0	-2.299231	0	-2.378588	0	0.2371694	0	-0.8538527	0	-3.308435	0	-0.812014	0	0.04926081	0	-0.9818495	0	1.358689	0	-4.164162	0	0.2371694	0	0.3687609	-0.05997491	0.1090337	-0.07555903	-1.920269	-0.8122069	-4.050356	-1.191162	-1.653695	-0.7873609	-1.851053	-1.676222	-1.558507	-0.5396678	-1.327762	-1.231984	-0.2798133	-0.4797478	-2.509307	-2.379694						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334155	933			26	933	1	462	147	438	438	-3.573086	0	-2.246617	0	-1.794534	0	0.8178049	0	-0.8597159	0	-2.861265	0	-0.9703289	0	-0.0415598	0	-1.067251	0	1.205957	0	-3.573086	0	0.8178049	0	0.2925948	-0.038358	0.1777351	0.001137955	-1.862747	-0.7410539	-3.947185	-0.9220158	-1.50824	-0.8474484	-1.982783	-1.749843	-1.646106	-0.1041025	-1.386977	-1.389585	0.2758944	-0.1611179	-2.280365	-2.062247						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334188	966			27	967	1	461	147	438	438	-4.244202	0	-2.344611	0	-1.540194	0	1.032831	0	-1.452402	0	-2.884047	0	-1.18079	0	-0.1412846	0	-1.398012	0	1.132106	0	-4.244202	0	1.032831	0	0.3594894	0.04958715	0.1884848	0.2368213	-1.929295	-0.7523371	-4.1927	-1.007712	-1.738638	-1.224134	-2.233011	-2.018067	-1.982494	-0.2693886	-1.667209	-1.702843	0.46034	-0.1056088	-2.713356	-2.106316						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334221	999			28	1000	1	459	146	440	440	-4.52688	0	-2.297509	0	-1.661757	0	0.9541262	0	-1.57566	0	-2.903901	0	-1.131972	0	-0.03049576	0	-1.389488	0	1.131432	0	-4.52688	0	0.9541262	0	0.3266417	-0.01606206	0.2260085	0.2652412	-1.940664	-0.7122924	-4.139566	-1.046726	-1.86635	-1.318425	-2.182929	-1.986221	-1.987417	-0.3250639	-1.6845	-1.741735	0.3799536	-0.2191299	-2.852677	-2.185635						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334255	1033			29	1033	1	461	148	436	436	-4.635098	0	-2.507059	0	-1.584743	0	1.041747	0	-1.66364	0	-2.902675	0	-1.162319	0	-0.2638943	0	-1.654531	0	1.222796	0	-4.635098	0	1.041747	0	0.3677948	0.07891718	0.1418678	0.239272	-1.963233	-0.8041093	-4.341218	-1.056426	-1.896225	-1.40227	-2.293942	-2.091243	-2.133079	-0.3410701	-1.808555	-1.837839	0.4544272	-0.1559865	-3.018014	-2.227303						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334288	1066			30	1067	1	460	147	439	439	-4.69038	0	-2.362026	0	-1.683698	0	0.891674	0	-1.603993	0	-2.92549	0	-1.16405	0	-0.1060338	0	-1.538482	0	1.271351	0	-4.69038	0	0.891674	0	0.2344403	-0.03843378	0.09089454	0.2338587	-2.012595	-0.7866545	-4.188244	-1.080182	-1.916392	-1.386528	-2.123661	-2.015371	-1.986551	-0.4395292	-1.723133	-1.769535	0.2947487	-0.2604202	-3.066304	-2.184735						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334322	1100			31	1100	1	462	149	435	435	-3.840842	0	-2.569247	0	-1.704604	0	0.8940265	0	-1.21197	0	-2.773001	0	-1.075993	0	-0.2217368	0	-1.478149	0	1.345213	0	-3.840842	0	0.8940265	0	0.2780066	-0.01076441	0.05097441	0.0114546	-1.977514	-0.8577306	-4.266777	-0.8924581	-1.698477	-1.184913	-2.052094	-1.941795	-1.950357	-0.1525898	-1.640386	-1.641114	0.4094564	-0.1870111	-2.725343	-2.26003						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334355	1133			32	1133	1	461	149	436	436	-4.140769	0	-2.550495	0	-1.739466	0	0.7041695	0	-1.328907	0	-2.799666	0	-1.003456	0	-0.1224184	0	-1.530641	0	1.415922	0	-4.140769	0	0.7041695	0	0.2829497	-0.02292778	0.05957659	0.03801324	-1.943184	-0.8201768	-4.242039	-0.9312686	-1.808643	-1.280123	-2.026879	-1.97361	-1.927339	-0.3839122	-1.702235	-1.716193	0.3003753	-0.2859843	-2.960119	-2.382032						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334388	1166			33	1167	1	460	149	438	438	-4.556262	0	-2.417278	0	-1.762978	0	0.665785	0	-1.474217	0	-2.911022	0	-1.009714	0	-0.01785509	0	-1.475778	0	1.390431	0	-4.556262	0	0.665785	0	0.2630315	-0.0350423	0.08786225	0.1660769	-1.935178	-0.7659381	-4.165138	-1.001067	-1.909721	-1.337791	-1.958625	-1.937076	-1.928788	-0.5209654	-1.685849	-1.725594	0.1740061	-0.3743936	-3.116351	-2.367217						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334421	1199			34	1200	1	458	148	439	439	-4.850978	0	-2.242947	0	-1.773481	0	0.759905	0	-1.625776	0	-3.005177	0	-1.203301	0	-0.012559	0	-1.485483	0	1.327206	0	-4.850978	0	0.759905	0	0.109497	-0.1269804	0.05298791	0.2744879	-1.999927	-0.7528551	-4.222786	-1.104338	-1.964303	-1.414496	-1.990426	-1.969618	-1.923327	-0.5238246	-1.696084	-1.724605	0.08757838	-0.4289522	-3.216859	-2.356355						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334455	1233			35	1233	1	459	149	439	439	-4.475608	0	-2.326188	0	-1.748211	0	0.7976792	0	-1.505902	0	-2.936886	0	-1.175638	0	-0.07696055	0	-1.495182	0	1.307767	0	-4.475608	0	0.7976792	0	0.1519303	-0.08370991	0.02930655	0.243707	-1.999828	-0.7881036	-4.195412	-1.060804	-1.837346	-1.341905	-1.988268	-1.939123	-1.899132	-0.4240406	-1.633114	-1.704679	0.1897809	-0.3484841	-3.088199	-2.325341						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334488	1266			36	1267	1	458	149	439	439	-4.907257	0	-2.273283	0	-1.809362	0	0.6608856	0	-1.661673	0	-3.105761	0	-1.205015	0	0.01213853	0	-1.477196	0	1.364325	0	-4.907257	0	0.6608856	0	0.1223071	-0.1069712	0.02392299	0.2575042	-2.023122	-0.7579514	-4.296511	-1.182671	-1.993055	-1.433385	-2.032332	-1.991146	-1.933576	-0.5634397	-1.681633	-1.727335	0.05446412	-0.4351474	-3.229229	-2.397171						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334521	1299			37	1300	1	459	149	439	439	-4.577787	0	-2.360516	0	-1.827006	0	0.5927292	0	-1.474578	0	-3.08923	0	-1.15086	0	-0.03359388	0	-1.422045	0	1.452731	0	-4.577787	0	0.5927292	0	0.1085697	-0.1120786	-0.03297869	0.1721763	-2.039106	-0.8093414	-4.33086	-1.122506	-1.910226	-1.326851	-1.943024	-1.914201	-1.901929	-0.4973448	-1.612331	-1.657718	0.0813329	-0.4162426	-3.077493	-2.472046						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334555	1333			38	1333	1	458	148	442	442	-4.805724	0	-2.133053	0	-1.928444	0	0.4880047	0	-1.547173	0	-3.145608	0	-1.292325	0	0.074772	0	-1.281856	0	1.46529	0	-4.805724	0	0.4880047	0	-0.06545895	-0.2475961	-0.05734196	0.2430554	-2.006076	-0.7329255	-4.238712	-1.194758	-1.978268	-1.367664	-1.929929	-1.881063	-1.865668	-0.5341171	-1.601278	-1.614323	-0.0654933	-0.5166457	-3.132594	-2.515213						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334588	1366			39	1367	1	460	151	437	437	-4.198506	0	-2.559017	0	-1.864392	0	0.4739995	0	-1.290853	0	-3.016021	0	-1.003783	0	-0.1361118	0	-1.48097	0	1.550279	0	-4.198506	0	0.4739995	0	0.1423013	-0.1119815	-0.06481642	-0.02068783	-2.008128	-0.8437169	-4.378842	-0.9901553	-1.856715	-1.247175	-1.838918	-1.860936	-1.900192	-0.4388729	-1.590357	-1.613871	0.1235898	-0.3951951	-2.945653	-2.552472						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334621	1399			40	1400	1	459	151	439	439	-4.54307	0	-2.494622	0	-2.116998	0	0.2783827	0	-1.35289	0	-3.158888	0	-1.056584	0	0.002591396	0	-1.353527	0	1.607471	0	-4.54307	0	0.2783827	0	0.1048689	-0.1728804	-0.04767749	0.02116087	-1.980986	-0.805692	-4.359406	-1.10951	-1.981199	-1.272499	-1.797257	-1.855458	-1.91898	-0.520833	-1.55527	-1.597287	-0.04632594	-0.5371343	-3.007531	-2.686808						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_122	0	MALE	a	TestImage	Emotient FACET	20180325_233334655	1433			41	1433	1	460	151	438	438	-4.495519	0	-2.445562	0	-1.880506	0	0.4475915	0	-1.386318	0	-3.253865	0	-1.043842	0	-0.06315595	0	-1.408958	0	1.557812	0	-4.495519	0	0.4475915	0	0.09489764	-0.1290834	-0.07233883	0.05834717	-2.05563	-0.8248799	-4.519542	-1.152932	-1.908074	-1.272251	-1.852517	-1.860885	-1.873664	-0.5034346	-1.611659	-1.584219	-0.01206274	-0.4674577	-3.035205	-2.611209						
