#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:54.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054267	66			0	67	1	377	158	114	114	-2.67325	0	-2.752486	0	-2.18187	0	-1.494167	0	-1.281195	0	-1.285963	0	1.590553	0	-0.5065855	0	-1.484816	0	-0.6005188	0	-2.67325	0	1.590553	0	1.931908	0.8246613	0.5884033	-2.742535	-1.248361	-1.431064	-2.247844	-0.3522429	-1.0029	-0.713167	-0.4730645	-0.9483919	-0.5838521	-1.189202	-1.191804	-0.7519817	-0.5332887	-0.6465795	-1.549441	2.562912						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054301	100			1	100	1	377	157	115	115	-2.570515	0	-2.689371	0	-2.371867	0	-1.366194	0	-1.247997	0	-1.423136	0	1.632357	0	-0.5074133	0	-1.350175	0	-0.6491994	0	-2.570515	0	1.632357	0	1.892838	0.5453156	0.7165372	-2.770418	-1.412527	-1.676206	-2.143158	-0.3195848	-1.124671	-0.6662323	-0.5549101	-0.9474597	-0.6373951	-0.9963748	-1.119095	-0.7525327	-0.6560525	-0.6819585	-1.341421	2.68835						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054334	133			2	133	1	378	157	114	114	-2.689409	0	-2.812961	0	-2.095267	0	-1.292336	0	-1.553765	0	-1.51634	0	1.333264	0	-0.6849952	0	-1.51799	0	-0.7591716	0	-2.689409	0	1.333264	0	1.912752	0.5269151	0.6967094	-2.800322	-1.723341	-1.753176	-2.266537	-0.3842423	-1.200516	-0.8677922	-0.8085761	-1.007888	-0.6362311	-0.8253825	-1.253534	-1.009795	-0.377169	-0.4981082	-1.39502	2.720646						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054367	166			3	167	1	377	156	116	116	-2.88604	0	-2.794791	0	-2.09775	0	-1.40678	0	-1.617211	0	-1.567607	0	1.213396	0	-0.7671438	0	-1.484029	0	-0.683259	0	-2.88604	0	1.213396	0	1.846496	0.4332134	0.6588832	-2.90531	-1.808448	-1.861501	-2.37262	-0.3431301	-1.360344	-0.9720796	-0.967654	-0.9428863	-0.6904736	-0.9146671	-1.306157	-1.081954	-0.4714455	-0.5023319	-1.433065	3.107919						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054401	200			4	200	1	379	157	114	114	-3.23039	0	-2.674057	0	-1.84719	0	-1.28309	0	-2.186965	0	-1.524097	0	1.190442	0	-0.7655296	0	-1.784622	0	-1.294108	0	-3.23039	0	1.190442	0	1.985222	0.6105412	0.8134612	-2.802089	-1.722175	-1.733119	-2.290141	-0.2902049	-1.148581	-1.242491	-0.8555982	-1.208969	-0.9879954	-0.8438956	-1.546911	-1.461108	0.08751406	-0.08823272	-1.903113	3.116489						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054434	233			5	234	1	379	158	114	114	-3.168338	0	-2.677538	0	-1.853032	0	-1.237612	0	-2.140973	0	-1.490505	0	1.190319	0	-0.7362493	0	-1.702431	0	-1.320034	0	-3.168338	0	1.190319	0	1.986523	0.7169294	0.7916853	-2.854744	-1.661139	-1.626804	-2.343383	-0.3268732	-1.108801	-1.207601	-0.7748248	-1.183319	-0.9458948	-0.8550805	-1.519201	-1.379207	0.124372	-0.08041696	-1.73734	2.912284						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054467	266			6	267	1	380	158	113	113	-2.617308	0	-2.690998	0	-1.520135	0	-0.9989826	0	-2.014144	0	-1.635381	0	0.8301764	0	-0.8676199	0	-1.691442	0	-1.07772	0	-2.617308	0	0.8301764	0	1.771371	0.6337699	0.5826172	-2.531883	-1.781321	-1.616267	-2.324167	-0.4237518	-1.137522	-1.152745	-0.837878	-1.181286	-1.193367	-0.5495533	-1.298403	-1.323377	0.1568239	-0.03819767	-1.549784	2.426542						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054501	300			7	300	1	382	158	112	112	-2.270942	0	-2.698164	0	-1.738294	0	-0.9889495	0	-1.912975	0	-1.521167	0	0.7478692	0	-0.8270739	0	-1.631818	0	-0.9229891	0	-2.270942	0	0.7478692	0	1.659963	0.6537287	0.4281534	-2.622785	-1.642662	-1.496167	-2.422076	-0.4042647	-0.9374003	-1.087871	-0.8913957	-1.181945	-1.200834	-0.5072785	-1.328037	-1.279226	0.2713108	0.0197872	-1.45769	2.258339						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054534	333			8	334	1	383	159	112	112	-2.338139	0	-2.493598	0	-1.842492	0	-0.987904	0	-1.916314	0	-1.467057	0	0.7674516	0	-0.6418362	0	-1.48789	0	-0.8924851	0	-2.338139	0	0.7674516	0	1.615074	0.6642607	0.4499854	-2.71464	-1.601803	-1.358936	-2.614344	-0.4426599	-0.8892559	-1.140519	-0.9845148	-1.274594	-1.120789	-0.6233502	-1.480987	-1.313777	0.2766815	-0.01811545	-1.504476	2.429563						
TianlinLiu	20180411	cbb64e001__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151054568	367			9	367	1	382	158	114	114	-2.695549	0	-2.250506	0	-2.36901	0	-0.982644	0	-1.700033	0	-1.44299	0	1.096795	0	-0.399621	0	-0.9873971	0	-0.952756	0	-2.695549	0	1.096795	0	1.650245	0.4124437	0.8562646	-2.763892	-1.478148	-1.49606	-2.528451	-0.3240089	-1.179304	-0.9053685	-0.8208886	-1.108851	-1.196834	-0.655293	-1.370123	-1.023268	-0.2005935	-0.1170363	-0.961718	2.762842						
