#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:49.988 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950787	799			22	800	1	618	157	192	192	-2.330748	0	-1.689976	0	0.297286	0	0.6179414	0	-0.7990107	0	-3.105515	0	-1.525433	0	-1.437134	0	-1.697663	0	-0.3731196	0	-2.330748	0	0.6179414	0	0.007932371	0.4666859	-0.4057336	1.049886	-1.381781	-1.085519	-3.383311	-1.224909	-0.8189818	-0.7109878	-0.3519535	-0.5440789	0.08448499	-0.7924326	-0.4293793	-0.3624196	-0.6672759	0.2036455	-1.098405	-1.710581						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950821	833			23	833	1	619	156	192	192	-2.279042	0	-1.757519	0	0.4299205	0	0.4986807	0	-0.8242583	0	-3.273511	0	-1.631659	0	-1.5117	0	-1.656207	0	-0.4184147	0	-2.279042	0	0.4986807	0	0.06775264	0.5221071	-0.4309278	1.16332	-1.552686	-1.206067	-3.547799	-1.333079	-0.8715726	-0.7028849	-0.424744	-0.6001537	-0.0195452	-0.731042	-0.4739437	-0.4195828	-0.6201044	0.2837813	-1.04577	-2.178633						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950854	866			24	867	1	618	155	195	195	-1.977516	0	-1.397041	0	0.1609364	0	0.4829168	0	-0.6911633	0	-2.718652	0	-1.351353	0	-1.017347	0	-1.25418	0	-0.1391668	0	-1.977516	0	0.4829168	0	-0.1462475	0.2982277	-0.2851426	0.899211	-1.371954	-1.153787	-3.231689	-1.11992	-0.6566024	-0.665396	-0.4949134	-0.6430999	0.1810105	-0.7605428	-0.4061424	-0.2969528	-0.672354	0.08040161	-0.8822945	-2.035597						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950888	900			25	900	1	621	157	193	193	-1.903417	0	-1.27886	0	0.1027948	0	0.5496184	0	-0.6141989	0	-2.525908	0	-1.294784	0	-0.9166551	0	-1.199677	0	-0.1381196	0	-1.903417	0	0.5496184	0	-0.1460427	0.3433051	-0.2319214	0.8746662	-1.17387	-1.022723	-2.9152	-1.017749	-0.6034322	-0.6039767	-0.4575542	-0.5615116	0.1257208	-0.7627522	-0.3790583	-0.2393279	-0.7664493	-0.01279967	-0.8045201	-1.626553						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950921	933			26	933	1	627	160	186	186	-2.060727	0	-1.331745	0	0.4953946	0	0.6224627	0	-0.9061715	0	-2.43629	0	-1.600873	0	-1.411727	0	-1.65266	0	-0.6083612	0	-2.060727	0	0.6224627	0	-0.04110955	0.4996019	-0.2449779	1.232905	-1.199042	-1.093827	-2.583858	-0.8116547	-0.7164097	-0.6701373	-0.3080241	-0.3997367	-0.1708874	-0.5411156	-0.3714237	-0.4739774	-0.4095879	0.3934099	-0.9048569	-1.578525						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950954	966			27	967	1	625	158	195	195	-1.37854	0	-0.7630774	0	-0.3475482	0	0.639812	0	-0.6769782	0	-1.247298	0	-1.205407	0	-0.3045066	0	-0.741066	0	-0.06433654	0	-1.37854	0	0.639812	0	-0.5106479	-0.1606724	0.009852313	0.576326	-0.8083379	-1.010604	-2.159213	-0.2438095	-0.3002256	-0.5438961	-0.6211818	-0.657285	-0.1385835	-0.2890447	-0.138719	-0.2722861	-0.4434072	-0.04225986	-0.4917441	-1.950064						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151950987	999			28	1000	1	626	158	193	193	-1.334099	0	-0.6266751	0	0.04034731	0	0.4338011	0	-0.7823601	0	-1.362779	0	-1.434146	0	-0.4414656	0	-0.6962655	0	-0.2628506	0	-1.334099	0	0.4338011	0	-0.5213342	-0.09355311	-0.08318327	0.6851949	-0.9620984	-1.058836	-2.277715	-0.5277543	-0.3538851	-0.5407902	-0.7063864	-0.629536	-0.05949688	-0.4682201	-0.1767641	-0.2967933	-0.3791164	0.1952034	-0.4409653	-1.932984						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951021	1033			29	1033	1	628	158	192	192	-1.702139	0	-1.211226	0	0.1537144	0	0.9611933	0	-1.250583	0	-1.738181	0	-1.962294	0	-1.372038	0	-1.5954	0	-0.8422055	0	-1.702139	0	0.9611933	0	-0.1935048	0.2658342	-0.1437733	1.14583	-0.8203939	-0.836607	-2.419993	-0.3271839	-0.4284081	-0.7503652	-0.5437582	-0.6731078	-0.4353035	-0.1640468	-0.2401887	-0.4515339	-0.04273776	0.4758489	-0.9766377	-1.665965						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951054	1066			30	1067	1	628	157	192	192	-1.66857	0	-1.181831	0	0.1565765	0	0.9255149	0	-1.177426	0	-1.714599	0	-1.97841	0	-1.228701	0	-1.550668	0	-0.8328759	0	-1.66857	0	0.9255149	0	-0.1483401	0.2512622	-0.06311815	0.996924	-0.7535422	-0.7806405	-2.331749	-0.2929364	-0.3509714	-0.7515252	-0.7209328	-0.721491	-0.3178021	-0.2220482	-0.2855313	-0.5459722	0.08125315	0.5372349	-1.026504	-1.574876						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951087	1099			31	1100	1	632	158	188	188	-1.826284	0	-1.899462	0	0.3842969	0	0.9608714	0	-1.252353	0	-2.387917	0	-2.342865	0	-2.102176	0	-2.395508	0	-1.149789	0	-1.826284	0	0.9608714	0	0.130527	0.721921	-0.3062671	1.426015	-0.9471822	-0.9400237	-2.885635	-0.5916654	-0.4841805	-0.750709	-0.4905865	-0.7380648	-0.5555038	-0.2389484	-0.5328711	-0.7469375	0.07506974	0.7161878	-1.364186	-1.554244						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951121	1133			32	1133	1	634	156	191	191	-1.271964	0	-1.712083	0	0.3677073	0	0.6015441	0	-0.7522448	0	-1.430096	0	-1.541725	0	-1.451409	0	-1.747577	0	-0.3434823	0	-1.271964	0	0.6015441	0	0.03839492	0.4636288	-0.3276662	0.5796283	-0.8103439	-1.077577	-2.940778	-0.2528635	-0.3332164	-0.6886297	-0.4536389	-0.6334051	0.1365522	-0.3921539	-0.2836722	-0.4567114	-0.08419868	0.4022398	-1.045345	-1.537278						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951154	1166			33	1167	1	637	161	182	182	-0.2630575	0	-3.108805	0	-0.1629682	0	-0.5545691	0	0.6020133	0	-1.144334	0	-0.6943038	0	-1.580188	0	-1.81856	0	0.6674681	0	-0.2630575	0	0.6020133	0	0.8810374	1.267498	-0.9791299	-1.605626	-0.9847585	-1.566812	-3.031773	-0.4078342	-0.1640649	-0.2228277	-0.1501812	-0.167487	0.1233948	-0.7972757	-0.2936485	-0.03940185	-0.5716338	-0.2016121	-0.6103086	-0.6485216						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951187	1199			34	1200	1	630	164	182	182	-0.4715958	0	-4.812447	0	-0.5455832	0	-0.1564496	0	0.7181911	0	-2.153875	0	-0.7364082	0	-2.970725	0	-3.185876	0	0.5339264	0	-0.4715958	0	0.7181911	0	1.709558	2.119144	-1.182124	-2.018461	-1.660796	-2.107749	-5.230763	-0.9891246	0.03749913	0.06400373	-0.3925581	-0.2642155	-0.06134558	-0.09207595	-0.9388998	0.169263	-0.9665379	-0.8338233	-0.4869048	-0.498446						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951221	1233			35	1233	1	612	157	194	194	-1.165642	0	-4.924999	0	0.4673832	0	0.1040049	0	-0.09260935	0	-2.138765	0	-1.817495	0	-3.217738	0	-4.163301	0	0.86092	0	-1.165642	0	0.1040049	0	1.950821	2.465914	-1.187809	-1.541519	-1.776978	-1.819574	-6.159819	-0.68379	-0.1918928	-0.488728	-0.9124889	-1.172993	-0.3819126	-0.5779389	-1.277615	-0.3844463	-0.05378597	-0.5546708	-1.592209	-0.3941598						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951254	1266			36	1267	1	602	154	200	200	-3.182122	0	-4.688879	0	-0.6170446	0	-0.4620411	0	-0.5224344	0	-2.127669	0	-1.493148	0	-2.834952	0	-4.077104	0	0.7616944	0	-3.182122	0	-0.4620411	0	2.177937	2.507577	-1.150409	-1.525693	-1.613636	-1.489338	-6.309341	-0.8483081	-0.6966182	-0.6885788	-0.554317	-1.022137	0.09164921	-1.231471	-0.8922842	-0.4139868	-0.310751	-0.6574831	-2.43691	-0.8252383						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951288	1300			37	1300	1	600	154	201	201	-3.949282	0	-4.41912	0	0.6116288	0	-0.7985224	0	-0.5023928	0	-2.759062	0	-1.635302	0	-3.116804	0	-4.105526	0	1.189671	0	-3.949282	0	-0.5023928	0	2.143563	2.400246	-1.276188	-0.7147868	-1.508598	-0.9065906	-6.399527	-1.386254	-1.166877	-0.697108	-0.7452495	-0.6513144	0.5614966	-1.450324	-0.3722974	-0.3473279	-0.2529423	-0.4084518	-2.936196	-2.618881						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951321	1333			38	1333	1	600	157	201	201	-4.411721	0	-4.370662	0	0.8296166	0	-1.060832	0	-0.3932832	0	-3.661724	0	-1.660542	0	-3.434571	0	-4.107281	0	1.54641	0	-4.411721	0	-0.3932832	0	1.239936	1.579068	-1.464782	-0.2742738	-1.782734	-1.121722	-6.192598	-1.673993	-1.476919	-0.6328722	-0.6973187	-0.3283976	0.654748	-1.383303	-0.1262462	-0.4422464	-0.4399746	-0.06654792	-2.867746	-3.292807						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951354	1366			39	1367	1	598	161	204	204	-4.276804	0	-3.707637	0	1.187517	0	-1.48542	0	-0.8759176	0	-3.777488	0	-2.153268	0	-3.091636	0	-3.615488	0	1.609848	0	-4.276804	0	-0.8759176	0	-0.04850111	0.4472833	-1.385542	0.1180398	-2.161756	-1.09353	-5.411778	-1.571276	-1.556431	-0.7953805	-0.9534791	-0.4552917	1.134582	-0.7954942	-0.1599616	-0.854166	0.1391333	0.6875637	-2.90462	-3.488809						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951387	1399			40	1400	1	597	164	208	208	-4.107016	0	-3.543426	0	2.816009	0	-2.435356	0	-2.844058	0	-3.787457	0	-4.10616	0	-4.107593	0	-4.246158	0	-0.9792512	0	-4.107016	0	-2.435356	0	-0.5266456	-0.002454497	-1.584468	0.2013317	-2.569171	-1.208686	-5.566111	-1.747532	-1.669844	-1.533553	-1.109121	-1.050322	0.5635163	-0.6152892	-0.6290717	-1.887193	1.727802	2.391727	-3.495371	-2.687618						
TianlinLiu	20180411	faf0175a4_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151951421	1433			41	1433	1	596	167	211	211	-3.934657	0	-3.221384	0	3.308374	0	-2.606035	0	-3.341498	0	-3.804812	0	-4.733662	0	-4.044641	0	-4.256957	0	-2.202617	0	-3.934657	0	-2.606035	0	-0.6120386	-0.06660997	-1.445698	0.292671	-2.695529	-1.185333	-5.5466	-1.87846	-1.603921	-1.629682	-1.382196	-1.30477	0.03417268	-0.7529988	-0.73124	-2.107884	2.115871	2.795136	-3.751182	-2.189062						
