#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:50.612 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850678	66			0	67	1	517	122	214	214	-2.134048	0	-3.631345	0	-1.29222	0	-2.539048	0	-0.07509374	0	-3.338365	0	-2.352275	0	-1.150572	0	-2.323227	0	2.673215	0	-2.134048	0	-0.07509374	0	0.4122303	0.5968004	-1.308215	0.1750068	-1.522359	-0.4390827	-5.150219	-1.941533	-1.043448	-0.7637165	-2.097766	-2.337959	-0.9202528	-0.8603803	-0.8630981	-1.2081	-0.6631706	-1.146763	-3.355077	-1.99287						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850711	99			1	100	1	518	122	212	212	-2.44681	0	-3.602837	0	-1.203439	0	-2.56479	0	-0.1386382	0	-3.618586	0	-2.27682	0	-1.1313	0	-2.279191	0	2.713463	0	-2.44681	0	-0.1386382	0	0.3168655	0.4695159	-1.301368	0.07089893	-1.770669	-0.5722466	-5.30732	-2.094409	-1.102402	-0.6777876	-2.137057	-2.27954	-0.7938364	-0.7672502	-0.764989	-1.10714	-0.6110792	-1.007071	-3.171805	-2.10701						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850745	133			2	133	1	518	122	212	212	-2.375786	0	-3.53728	0	-1.232602	0	-2.561594	0	-0.1136484	0	-3.558553	0	-2.264362	0	-1.078223	0	-2.219338	0	2.685466	0	-2.375786	0	-0.1136484	0	0.3024206	0.4514503	-1.288119	0.05834144	-1.742568	-0.562367	-5.224239	-2.052798	-1.076583	-0.6639282	-2.107185	-2.256014	-0.7941471	-0.7719555	-0.7412348	-1.092435	-0.6212359	-1.014788	-3.140568	-2.086334						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850778	166			3	167	1	518	122	212	212	-2.456733	0	-3.690565	0	-1.209034	0	-2.574924	0	-0.1244374	0	-3.700197	0	-2.287097	0	-1.203619	0	-2.327195	0	2.737919	0	-2.456733	0	-0.1244374	0	0.3370192	0.4859799	-1.324417	0.05929294	-1.818718	-0.6111565	-5.427636	-2.159428	-1.107794	-0.6557781	-2.167518	-2.294414	-0.8343251	-0.7556022	-0.775649	-1.094292	-0.6399267	-1.019748	-3.145839	-2.148878						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850811	199			4	200	1	519	122	212	212	-2.628567	0	-3.735896	0	-1.173239	0	-2.58184	0	-0.1835496	0	-3.764889	0	-2.311211	0	-1.256663	0	-2.392759	0	2.779647	0	-2.628567	0	-0.1835496	0	0.3267231	0.4860694	-1.351566	0.05450661	-1.870505	-0.6357102	-5.508104	-2.208851	-1.160405	-0.6806913	-2.19557	-2.316116	-0.8155439	-0.7723369	-0.782994	-1.104513	-0.637499	-1.008364	-3.188874	-2.261026						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850845	233			5	233	1	519	122	211	211	-2.681375	0	-3.759909	0	-1.174431	0	-2.57709	0	-0.2079204	0	-3.794111	0	-2.286167	0	-1.2436	0	-2.401587	0	2.778214	0	-2.681375	0	-0.2079204	0	0.3812347	0.5207044	-1.332388	0.03340989	-1.880615	-0.6563877	-5.57618	-2.252182	-1.175798	-0.6910776	-2.212259	-2.321927	-0.8540658	-0.7639804	-0.8060822	-1.120167	-0.6611408	-1.040882	-3.203601	-2.229735						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850878	266			6	267	1	519	122	211	211	-2.555533	0	-3.64848	0	-1.070554	0	-2.644432	0	-0.2008476	0	-3.631829	0	-2.341836	0	-1.203313	0	-2.357614	0	2.743318	0	-2.555533	0	-0.2008476	0	0.4200047	0.5776626	-1.316979	0.05607204	-1.747868	-0.5908942	-5.443671	-2.157809	-1.138438	-0.7210196	-2.19359	-2.316785	-0.8045827	-0.8560171	-0.799977	-1.131393	-0.6412475	-1.026054	-3.286621	-2.056151						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850911	299			7	300	1	519	123	210	210	-2.614409	0	-3.631348	0	-0.8484003	0	-2.631202	0	-0.3009987	0	-3.531302	0	-2.373489	0	-1.233672	0	-2.422646	0	2.756756	0	-2.614409	0	-0.3009987	0	0.4869338	0.6475486	-1.284365	0.01438248	-1.689309	-0.5808157	-5.413124	-2.189628	-1.138705	-0.7628245	-2.206174	-2.285401	-0.7315128	-0.9398847	-0.8087208	-1.156001	-0.6215832	-0.9572904	-3.291643	-1.999667						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850945	333			8	333	1	519	123	210	210	-2.610854	0	-3.623864	0	-0.865668	0	-2.621123	0	-0.2939363	0	-3.509199	0	-2.319722	0	-1.206389	0	-2.41138	0	2.73734	0	-2.610854	0	-0.2939363	0	0.5082757	0.6562018	-1.264952	0.002242218	-1.679634	-0.5774875	-5.382625	-2.183354	-1.138838	-0.7585334	-2.188707	-2.2656	-0.7345694	-0.9202911	-0.8128349	-1.155902	-0.6287291	-0.9636552	-3.270768	-1.95935						
TianlinLiu	20180411	c85348358_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150850978	366			9	367	1	518	122	212	212	-2.451759	0	-3.466449	0	-0.7959349	0	-2.74048	0	-0.408784	0	-3.214729	0	-2.385241	0	-1.139434	0	-2.428296	0	2.634772	0	-2.451759	0	-0.408784	0	0.4573114	0.6047383	-1.21935	0.0002067026	-1.550045	-0.500246	-5.039846	-1.923599	-1.068063	-0.80424	-2.065338	-2.263251	-0.491302	-0.9498731	-0.7006621	-1.129538	-0.475113	-0.8564033	-3.46895	-1.882849						
