#Study : TianlinLiu
#Date : 20180411 09:04:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:31.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731226	66			0	67	1	166	42	76	76	-1.751992	0	-0.874175	0	0.9802985	0	-1.115747	0	-0.4516633	0	-2.001671	0	-1.619416	0	-1.000687	0	-0.9230846	0	-0.5936818	0	-1.751992	0	-0.4516633	0	-0.2284095	0.110563	-0.8009964	-0.3000554	-1.009824	-0.8864855	-2.195157	-1.609716	-0.5310899	-0.1542702	-1.322997	-0.4070921	0.9554048	-1.49739	-0.02343272	0.1697883	0.2216287	1.022751	-1.203121	-0.3319708						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731260	100			1	100	1	166	42	76	76	-1.73856	0	-0.9054838	0	0.9879432	0	-1.126155	0	-0.4328455	0	-2.000123	0	-1.609064	0	-1.033036	0	-0.9484654	0	-0.5613315	0	-1.73856	0	-0.4328455	0	-0.2361784	0.1084433	-0.8237532	-0.3183737	-1.017623	-0.8993897	-2.215829	-1.610179	-0.5304631	-0.1429478	-1.320228	-0.3999352	0.9578801	-1.502255	-0.01278344	0.1747741	0.213611	1.021838	-1.187646	-0.3450757						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731293	133			2	133	1	167	42	76	76	-2.824165	0	-1.24966	0	1.209482	0	-1.712545	0	-1.020309	0	-2.312131	0	-2.220111	0	-1.221296	0	-1.462707	0	-0.6507947	0	-2.824165	0	-1.020309	0	-0.3007749	0.09215832	-0.6909242	-0.3934877	-1.097352	-0.9483144	-2.060769	-1.689328	-0.7412326	-0.4409689	-1.909317	-0.9646304	1.103346	-1.635741	-0.1665054	-0.4088148	0.6807191	1.213736	-1.904802	-0.542896						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731326	166			3	167	1	167	42	76	76	-2.905767	0	-1.242049	0	1.249603	0	-1.765644	0	-1.044455	0	-2.333327	0	-2.240509	0	-1.195508	0	-1.46172	0	-0.6482095	0	-2.905767	0	-1.044455	0	-0.3139854	0.08478444	-0.7096035	-0.3901735	-1.123254	-0.957737	-2.063444	-1.718166	-0.7598249	-0.4488946	-1.95952	-0.9650745	1.117068	-1.656261	-0.1565497	-0.4136123	0.6929471	1.227377	-1.943555	-0.5688465						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731360	200			4	200	1	168	42	76	76	-3.845506	0	-0.9859944	0	1.084129	0	-1.589834	0	-1.637433	0	-2.203109	0	-1.973346	0	-0.6515829	0	-1.497983	0	-0.06380861	0	-3.845506	0	-0.9859944	0	-0.3548695	0.02942174	-0.5047311	-0.4040664	-0.9492327	-0.6532388	-2.028532	-1.589897	-1.018421	-0.8092078	-2.122863	-1.135366	1.419995	-2.092388	-0.4512212	-0.4251725	0.4349691	0.9041622	-2.6368	-0.6437072						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731393	233			5	234	1	168	42	77	77	-3.625013	0	-1.039989	0	1.174192	0	-1.553106	0	-1.509707	0	-2.185261	0	-1.957998	0	-0.7586729	0	-1.515281	0	-0.005475885	0	-3.625013	0	-1.039989	0	-0.3974037	-0.008702541	-0.6881443	-0.4175548	-1.064197	-0.7641522	-2.298966	-1.559863	-0.9183826	-0.6697571	-1.99062	-1.028612	1.382831	-2.053346	-0.3924807	-0.2112179	0.2811003	0.8831854	-2.615678	-0.756541						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731426	266			6	267	1	168	43	77	77	-3.047688	0	-0.9687139	0	0.7084028	0	-0.8820223	0	-0.9365593	0	-1.939373	0	-1.483089	0	-0.3780574	0	-0.9332013	0	0.7493995	0	-3.047688	0	-0.8820223	0	-0.496647	-0.09099624	-0.8319197	-0.7539911	-0.9478756	-0.6938574	-2.453222	-1.675762	-0.7934044	-0.3660082	-1.933569	-0.8899123	1.052773	-1.975708	-0.2670729	0.1952436	-0.2717857	0.4802042	-1.595962	-0.8645176						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731460	300			7	300	1	168	43	77	77	-3.133231	0	-0.9715897	0	0.7411793	0	-0.8618553	0	-0.9923995	0	-1.943398	0	-1.497052	0	-0.3822348	0	-0.961138	0	0.7118226	0	-3.133231	0	-0.8618553	0	-0.4772146	-0.07382711	-0.815692	-0.7588265	-0.954154	-0.6871445	-2.491636	-1.683625	-0.8172194	-0.3864217	-1.938028	-0.9136797	1.044844	-1.9676	-0.2897269	0.1777899	-0.2297801	0.4992576	-1.618457	-0.8450555						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731493	333			8	334	1	168	44	78	78	-2.300717	0	-0.929518	0	0.2433616	0	-0.4959762	0	-0.189216	0	-1.74936	0	-1.3009	0	-0.2723638	0	-0.5139003	0	1.025313	0	-2.300717	0	-0.189216	0	-0.6489514	-0.1518615	-0.9242913	-0.8759854	-0.9076588	-0.7247902	-2.349765	-1.564079	-0.6916204	-0.2344992	-1.511644	-0.6074209	0.7767323	-1.54912	-0.1624969	0.3300104	-0.418667	0.4004147	-0.6749696	-0.9257329						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731527	367			9	367	1	168	44	77	77	-2.345512	0	-0.9592705	0	0.2705532	0	-0.4781333	0	-0.2247278	0	-1.814438	0	-1.387997	0	-0.3178202	0	-0.5542106	0	0.9336619	0	-2.345512	0	-0.2247278	0	-0.5514937	-0.02022664	-0.8432112	-0.7891046	-0.8648792	-0.6612117	-2.3027	-1.542316	-0.7327542	-0.3251497	-1.571927	-0.6754569	0.8671486	-1.48291	-0.1303396	0.2352434	-0.2405146	0.5188917	-0.5439839	-0.8938306						
