#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:31.997 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432063	66			0	67	1	530	179	224	224	-1.5701	0	-1.007679	0	-1.731126	0	-1.98474	0	-0.2107287	0	-0.4528646	0	0.3687404	0	-0.1336994	0	-0.2850592	0	1.037147	0	-1.5701	0	0.3687404	0	-0.07368126	-0.04839835	-0.6023007	-0.93341	-0.7267679	-0.7452483	-1.215869	-1.042709	-0.9664838	-0.5488162	-0.1137523	0.1367864	0.001779198	-0.7918094	-0.4227423	0.1095619	-2.21645	-1.815639	-1.522792	-0.04033239						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432097	100			1	100	1	528	180	229	229	-2.161226	0	-0.5405942	0	-2.155896	0	-2.500864	0	-0.2102231	0	-0.7554864	0	0.2140361	0	0.09890965	0	0.059127	0	1.144568	0	-2.161226	0	0.2140361	0	-0.1964345	-0.1405762	-0.6553607	-0.881721	-0.6492755	-0.742945	-1.480801	-1.351073	-1.359902	-0.6268471	-0.1763744	0.1931544	0.009345218	-1.521269	-0.3780217	0.2159095	-3.022065	-2.436157	-2.007694	-0.311033						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432130	133			2	133	1	525	180	234	234	-2.147128	0	-0.3975883	0	-2.340277	0	-2.362117	0	-0.1568982	0	-0.8157793	0	0.1538942	0	0.3363263	0	0.277328	0	1.004511	0	-2.147128	0	0.1538942	0	-0.4076373	-0.3288505	-0.6724457	-1.051383	-0.7689577	-0.8792104	-1.485245	-1.456528	-1.305791	-0.6446779	-0.2248259	0.1712747	-0.06309186	-1.486797	-0.5614524	0.2348679	-3.312519	-2.714727	-1.735751	0.1485059						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432163	166			3	167	1	525	181	234	234	-1.991575	0	-0.4170423	0	-2.326908	0	-2.368779	0	-0.1819092	0	-0.7127833	0	0.2306955	0	0.2534959	0	0.205982	0	0.9714128	0	-1.991575	0	0.2306955	0	-0.4728705	-0.3911885	-0.7088105	-0.9881038	-0.8294783	-1.075988	-1.502352	-1.282719	-1.27032	-0.533976	-0.2642132	0.2833396	0.04922486	-1.624707	-0.4329341	0.3547792	-3.439226	-2.783609	-1.901709	0.08588345						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432196	199			4	200	1	526	182	233	233	-1.605226	0	-0.5500653	0	-2.34628	0	-2.198404	0	-0.1902846	0	-0.6319647	0	0.2473218	0	0.1616771	0	0.2271577	0	1.11313	0	-1.605226	0	0.2473218	0	-0.4030081	-0.30357	-0.7247722	-0.9981026	-0.7703551	-1.157403	-1.578305	-1.295054	-1.090319	-0.3472341	-0.3658721	0.1860624	0.02633146	-1.359415	-0.2470068	0.4276146	-3.309177	-2.739501	-1.576495	0.5408175						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432230	233			5	233	1	526	183	236	236	-2.135612	0	-0.5670986	0	-2.558128	0	-2.519781	0	-0.1650643	0	-0.8234119	0	0.2880562	0	0.2012785	0	0.1316835	0	1.086772	0	-2.135612	0	0.2880562	0	-0.4160491	-0.3902467	-0.6534982	-0.9759567	-0.7076948	-0.8338913	-1.577141	-1.395261	-1.328169	-0.5823734	-0.2473859	0.1453161	-0.1493205	-1.484014	-0.3406402	0.1929109	-3.216833	-2.571143	-1.792159	-0.1982646						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432263	266			6	267	1	525	183	236	236	-1.897039	0	-0.5986602	0	-2.371904	0	-2.260073	0	-0.236335	0	-0.6492703	0	0.2700641	0	0.1999064	0	0.1214017	0	1.074611	0	-1.897039	0	0.2700641	0	-0.5377402	-0.4380333	-0.7370398	-1.011983	-0.833604	-1.069475	-1.584232	-1.289192	-1.199893	-0.4481868	-0.3373207	0.1537255	0.01399032	-1.36464	-0.2979381	0.3013592	-3.122975	-2.562153	-1.594666	0.2024678						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432296	299			7	300	1	520	183	244	244	-1.45724	0	-0.3365673	0	-2.267949	0	-2.374244	0	0.2159655	0	-0.7473096	0	0.3214198	0	0.3400843	0	0.3608034	0	0.7517409	0	-1.45724	0	0.3214198	0	-0.6939518	-0.5572885	-0.8647105	-1.10547	-0.9381675	-1.073913	-1.585677	-1.447189	-0.9271222	-0.09787087	-0.4082774	0.3677939	0.4100386	-1.770492	-0.2544813	0.5400531	-3.605094	-2.566982	-1.128021	0.4190708						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432330	333			8	333	1	521	184	243	243	-1.475867	0	-0.2502286	0	-2.339186	0	-2.44956	0	0.2386145	0	-0.6829239	0	0.2684003	0	0.3230746	0	0.4026791	0	0.7365775	0	-1.475867	0	0.2684003	0	-0.6825137	-0.5734113	-0.8394782	-1.104999	-0.8987312	-1.050662	-1.509554	-1.427125	-0.9657546	-0.1556682	-0.3846271	0.4019254	0.4238814	-1.777046	-0.2911136	0.4938374	-3.715759	-2.659137	-1.205613	0.2552701						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233432363	366			9	367	1	520	185	243	243	-1.309606	0	-0.2051979	0	-2.153413	0	-2.525258	0	0.2838916	0	-0.3565804	0	0.1734647	0	0.2530375	0	0.3167651	0	0.6647217	0	-1.309606	0	0.2838916	0	-0.759077	-0.5981069	-0.8894026	-1.005497	-0.8360158	-1.180727	-1.295776	-1.224329	-0.8010193	-0.08363596	-0.4208061	0.41774	0.4680128	-1.915183	-0.170529	0.5514572	-3.688777	-2.68252	-1.474756	0.3038387						
