#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:30.819 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143030885	66			0	67	1	427	210	327	327	-1.944753	0	-2.471603	0	-2.076871	0	-1.323661	0	-0.5425909	0	-1.484928	0	0.323905	0	-0.1227236	0	-1.05662	0	0.4136214	0	-1.944753	0	0.323905	0	0.04254412	-0.1333673	-0.06447505	-1.759919	-1.527309	-1.413015	-2.226472	-0.2571689	-0.604305	0.08106121	-1.643372	-1.273695	-0.9485272	-0.6186522	-0.2139715	-0.4963257	-0.7157735	-0.893393	-0.9441309	-1.362822						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143030919	100			1	100	1	421	209	329	329	-1.901227	0	-2.248804	0	-1.774693	0	-1.518684	0	-0.4241842	0	-1.177192	0	0.3245656	0	-0.04723876	0	-0.9531808	0	0.4754503	0	-1.901227	0	0.3245656	0	-0.05657875	-0.1788595	-0.2418752	-1.681097	-1.403414	-1.469757	-1.889091	-0.2706238	-0.680127	0.1219409	-1.546016	-1.082542	-0.6766083	-0.6069356	-0.180474	-0.4144257	-0.7993345	-0.7948058	-1.13628	-1.386548						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143030952	133			2	133	1	420	208	328	328	-1.950055	0	-2.264889	0	-1.931089	0	-1.075337	0	-0.5437597	0	-1.380988	0	0.4672621	0	-0.03546897	0	-1.051456	0	0.4358193	0	-1.950055	0	0.4672621	0	0.001849223	-0.1540589	-0.1120564	-1.580789	-1.422794	-1.428373	-2.156159	-0.257	-0.6143643	0.1408751	-1.596928	-1.191209	-0.7464083	-0.5227197	-0.1511245	-0.4487249	-0.7295026	-0.8141462	-0.9817691	-1.410084						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143030985	166			3	167	1	418	206	330	330	-2.068305	0	-2.214912	0	-1.914314	0	-1.271352	0	-0.3469988	0	-1.439717	0	0.5053117	0	-0.02210275	0	-0.9606965	0	0.4306768	0	-2.068305	0	0.5053117	0	-0.0634157	-0.2127365	-0.2325938	-1.619905	-1.404478	-1.489484	-2.206939	-0.3609418	-0.5943578	0.2553992	-1.584406	-1.103996	-0.603167	-0.6429855	-0.1408359	-0.3648942	-0.9356287	-0.8165575	-1.065899	-1.512625						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031018	199			4	200	1	419	204	330	330	-2.196075	0	-2.104275	0	-2.068684	0	-1.146271	0	-0.5849023	0	-1.57941	0	0.483457	0	0.05817647	0	-0.9633552	0	0.5386452	0	-2.196075	0	0.483457	0	-0.05962404	-0.2047143	-0.1338552	-1.493652	-1.471889	-1.379482	-2.346507	-0.3598868	-0.7180724	0.1291791	-1.648815	-1.177047	-0.6491953	-0.5650126	-0.1177113	-0.4647038	-0.8528473	-0.8288428	-1.007286	-1.590946						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031052	233			5	233	1	423	203	330	330	-2.033343	0	-2.154239	0	-2.127905	0	-1.412102	0	-0.6192575	0	-1.786857	0	0.2490898	0	0.1751623	0	-0.7878607	0	0.7440969	0	-2.033343	0	0.2490898	0	-0.1561531	-0.253048	-0.2267085	-1.64765	-1.705169	-1.433258	-2.517939	-0.5279553	-0.7045524	0.1300666	-1.896739	-1.357446	-0.7395373	-0.6449942	-0.1266897	-0.4880624	-0.9196002	-0.9344751	-1.103899	-1.580932						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031085	266			6	267	1	426	202	330	330	-2.036774	0	-2.22376	0	-2.13238	0	-1.332977	0	-0.4822815	0	-1.786837	0	0.2156285	0	0.1043829	0	-0.8212389	0	0.7381824	0	-2.036774	0	0.2156285	0	-0.1376805	-0.2407051	-0.26574	-1.605909	-1.67732	-1.458881	-2.514206	-0.5395935	-0.6806816	0.1673858	-1.746228	-1.363186	-0.7365692	-0.5760601	-0.2018702	-0.4397471	-0.9552851	-0.9251506	-1.165492	-1.592338						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031118	299			7	300	1	429	203	326	326	-2.537325	0	-2.393436	0	-2.349729	0	-1.431655	0	-0.6499686	0	-1.870674	0	0.3528743	0	0.09779278	0	-1.074191	0	0.8429522	0	-2.537325	0	0.3528743	0	0.01851511	-0.1146604	-0.1012984	-1.697735	-1.793156	-1.509011	-2.521147	-0.4713965	-0.9090213	-0.00399371	-1.809239	-1.443723	-0.8561145	-0.537743	-0.2638024	-0.611751	-0.8150717	-0.9118117	-1.084278	-1.419817						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031152	333			8	333	1	430	203	326	326	-2.287292	0	-2.348445	0	-2.16177	0	-1.344447	0	-0.6867771	0	-1.809992	0	0.1852389	0	0.1179787	0	-1.022836	0	0.9379725	0	-2.287292	0	0.1852389	0	-0.08307952	-0.1521559	-0.1898817	-1.650785	-1.877757	-1.557852	-2.493298	-0.4477039	-0.8810985	-0.04234877	-1.907391	-1.546555	-0.9415568	-0.5800224	-0.2965543	-0.6688013	-0.7799341	-0.9085097	-1.150226	-1.144008						
TianlinLiu	20180411	119334435_4__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_143031185	366			9	367	1	430	206	322	322	-2.245838	0	-2.428422	0	-2.149989	0	-1.298599	0	-0.7618936	0	-1.882059	0	0.06855261	0	0.118127	0	-1.117864	0	1.066095	0	-2.245838	0	0.06855261	0	-0.08081749	-0.1010855	-0.2085608	-1.662567	-1.935595	-1.614804	-2.696163	-0.4340333	-0.8491263	-0.07959799	-2.040631	-1.675969	-1.090959	-0.52973	-0.2756118	-0.7713373	-0.7084287	-0.9186351	-1.26017	-1.211037						
