#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:29.652 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729718	66			0	67	1	254	59	87	87	-2.113779	0	-2.945823	0	-3.087962	0	1.07466	0	-0.8002486	0	-2.263458	0	0.1042863	0	-1.928476	0	-1.873568	0	0.8973756	0	-2.113779	0	1.07466	0	0.0775572	-0.7087594	-1.232374	-0.868825	-1.919551	-1.596449	-3.261893	-1.348118	-1.038457	0.02030885	-0.4249031	-0.4341941	-2.222167	-0.1940504	-0.2328275	-0.036585	-1.463124	-0.7990714	-0.3049629	0.1761432						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729752	100			1	100	1	254	59	87	87	-2.104883	0	-2.950406	0	-3.101526	0	1.078858	0	-0.7997949	0	-2.273985	0	0.09470211	0	-1.918935	0	-1.864953	0	0.8959427	0	-2.104883	0	1.078858	0	0.07701924	-0.7068667	-1.231891	-0.8641802	-1.920901	-1.593894	-3.268205	-1.351513	-1.03419	0.03061536	-0.4294391	-0.4387003	-2.224989	-0.1827947	-0.228109	-0.03290186	-1.465604	-0.8060204	-0.2906131	0.1718045						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729785	133			2	133	1	253	57	89	89	-1.624496	0	-1.944678	0	-1.738672	0	1.146332	0	-0.79521	0	-1.956541	0	-0.3153167	0	-1.70035	0	-1.146986	0	0.7605057	0	-1.624496	0	1.146332	0	0.1816279	-0.6160837	-0.9757753	-1.152924	-1.595346	-1.416967	-2.868327	-1.238368	-1.039282	-0.4141981	-0.7609966	-0.6463807	-2.2584	-0.2181318	-0.5846081	-0.6449604	-0.6090785	-0.2617215	0.05268628	0.6868042						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729818	166			3	167	1	256	57	87	87	-1.369484	0	-2.226616	0	-0.8202713	0	0.2817401	0	-1.22818	0	-1.680672	0	-0.5481178	0	-2.05279	0	-1.594759	0	0.1231542	0	-1.369484	0	0.2817401	0	0.2137073	-0.355906	-0.972858	-1.567001	-1.802873	-1.306746	-2.872854	-1.37669	-1.109653	-0.7025302	-0.8327594	-0.7727695	-1.928688	-0.1500639	-0.5632833	-1.003368	0.7464602	1.040928	0.2340578	0.9135972						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729852	200			4	200	1	254	55	93	93	-1.76922	0	-1.974504	0	0.2698721	0	0.1614343	0	-1.734168	0	-1.476509	0	-1.096347	0	-1.928876	0	-2.285281	0	-0.7967268	0	-1.76922	0	0.1614343	0	0.6910645	0.1579703	-0.5331354	-0.7698036	-1.082194	-0.9889969	-2.460319	-0.5579153	-1.079399	-1.442184	-1.440642	-1.2046	-2.586499	-0.1906731	-1.375648	-2.051452	1.112954	1.098217	-1.793195	0.4603138						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729885	233			5	234	1	259	57	88	88	-1.513654	0	-2.193809	0	0.4417797	0	-0.2686207	0	-2.738616	0	-1.606166	0	-2.484631	0	-3.472993	0	-3.1452	0	-2.380232	0	-1.513654	0	-0.2686207	0	0.4757843	0.186943	-0.9278016	-0.8495525	-1.906036	-1.199425	-2.576756	-1.083902	-1.205689	-1.70068	-1.392785	-2.010585	-3.868036	0.03528609	-0.6492223	-1.872548	2.698568	2.363188	-1.41115	0.2246661						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729918	266			6	267	1	260	56	88	88	-1.271055	0	-1.972336	0	0.3433981	0	0.05064828	0	-2.672189	0	-1.57939	0	-2.14975	0	-3.336884	0	-3.001256	0	-2.656901	0	-1.271055	0	0.05064828	0	0.714506	0.1865484	-0.7695017	-0.8230798	-1.449482	-0.9133541	-2.305652	-0.9474514	-1.051834	-1.551669	-1.192136	-1.762585	-3.715384	0.1174462	-0.7084255	-1.635189	2.50741	2.023221	-1.446794	0.1683546						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729952	300			7	300	1	260	55	90	90	-1.177948	0	-1.986812	0	0.6546524	0	-0.04024845	0	-2.597849	0	-1.267888	0	-2.014086	0	-3.284271	0	-3.181796	0	-2.454488	0	-1.177948	0	-0.04024845	0	0.756233	0.2558946	-0.7075965	-0.4426939	-1.283177	-0.8063849	-2.251976	-0.5216665	-1.102952	-1.760206	-1.176184	-1.443963	-3.739774	0.02621531	-1.253411	-2.158139	2.307987	1.842716	-1.656911	0.009522536						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145729985	333			8	334	1	259	53	95	95	-1.467937	0	-1.916427	0	0.7548802	0	-0.05451927	0	-2.568534	0	-1.086529	0	-1.45576	0	-2.563775	0	-2.880008	0	-1.885002	0	-1.467937	0	-0.05451927	0	0.7026981	0.2274823	-0.5751898	-0.1705803	-1.137226	-0.8777778	-2.039284	-0.1332679	-1.143607	-1.792674	-1.150704	-1.41419	-3.661149	0.01153041	-1.639067	-2.54489	1.813403	1.428319	-2.128371	0.4177628						
TianlinLiu	20180411	78a906313_17__utterance_184	0	MALE	recording	TestImage	Emotient FACET	20180320_145730019	367			9	367	1	263	55	89	89	-0.7827648	0	-1.956729	0	0.2062563	0	0.2768098	0	-2.062139	0	-1.265922	0	-1.715988	0	-2.920878	0	-2.798166	0	-2.101126	0	-0.7827648	0	0.2768098	0	0.8138751	0.2734642	-0.5127427	-0.5584671	-1.102109	-0.7613561	-1.943589	-0.6249673	-0.8532224	-1.436168	-1.103083	-1.347487	-3.394114	0.2555182	-0.928442	-1.643629	2.052705	1.486367	-1.35332	-0.2102542						
