#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:08.345 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608411	66			0	67	1	427	131	413	413	-6.980701	0	-6.096863	0	-1.553034	0	2.262812	0	-2.36262	0	-5.895059	0	-0.6115928	0	-3.350241	0	-5.371205	0	-2.465046	0	-6.980701	0	2.262812	0	4.015756	0.7977965	1.202904	0.5206351	-2.18416	-1.041631	-7.337036	-2.902525	-1.556211	-0.4761939	-2.70541	-1.887297	-1.80675	-0.5680836	-1.932311	-1.880407	0.6365066	0.1778451	-2.92976	-4.303848						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608445	100			1	100	1	427	131	418	418	-6.604208	0	-5.778312	0	-2.127258	0	1.461708	0	-1.733227	0	-6.679345	0	-0.3234518	0	-2.860346	0	-4.667282	0	-2.014358	0	-6.604208	0	1.461708	0	3.727845	0.542982	1.283246	0.5932825	-2.533582	-1.208634	-7.015703	-2.993829	-1.629144	-0.1561491	-2.455737	-1.568807	-2.116319	-1.067932	-1.969297	-1.351718	-0.4430477	-0.4116923	-2.786576	-4.675183						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608478	133			2	133	1	425	132	421	421	-6.619144	0	-5.72467	0	-2.420631	0	1.287032	0	-1.601084	0	-6.552591	0	0.2830331	0	-2.608613	0	-4.492077	0	-2.075241	0	-6.619144	0	1.287032	0	3.802419	0.5008457	1.451742	0.4493361	-2.493206	-1.184164	-7.093808	-2.912055	-1.576069	-0.0376487	-1.916698	-1.333166	-1.822953	-0.9857193	-1.913331	-1.159003	-0.6488521	-0.5663432	-2.669383	-4.661711						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608511	166			3	167	1	427	134	420	420	-6.458702	0	-5.532763	0	-2.408654	0	1.156825	0	-1.394198	0	-6.72671	0	0.3047064	0	-2.512869	0	-4.26979	0	-2.009099	0	-6.458702	0	1.156825	0	3.610845	0.3252935	1.323669	0.4471422	-2.468598	-1.147982	-7.060879	-3.131253	-1.553457	0.06787813	-1.759829	-1.114602	-1.658014	-1.14058	-1.652877	-1.00168	-0.9350526	-0.6664276	-2.622905	-4.663438						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608544	199			4	200	1	429	137	417	417	-6.3078	0	-5.593474	0	-2.105716	0	1.199878	0	-1.340644	0	-6.677317	0	0.2458167	0	-2.672216	0	-4.47151	0	-1.907949	0	-6.3078	0	1.199878	0	3.491854	0.5213767	1.120819	0.4101098	-2.598096	-1.245263	-7.050964	-3.264247	-1.535909	0.04143417	-1.863144	-1.054053	-1.561758	-1.139325	-1.562747	-0.950814	-0.6878589	-0.3296266	-2.434984	-4.759787						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608578	233			5	233	1	429	135	418	418	-6.671774	0	-5.683538	0	-1.881953	0	1.118298	0	-1.616893	0	-6.716899	0	0.1261711	0	-2.647327	0	-4.641029	0	-1.981985	0	-6.671774	0	1.118298	0	3.583746	0.3961875	1.377387	0.4491969	-2.454036	-1.19256	-6.908849	-3.304766	-1.622389	-0.1690149	-2.108672	-1.212402	-1.322715	-0.9587196	-1.511212	-1.285458	-0.5514466	-0.327744	-2.745398	-4.473168						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608611	266			6	267	1	431	137	416	416	-6.54266	0	-5.803496	0	-1.358782	0	1.18087	0	-1.570084	0	-6.446096	0	0.03799453	0	-2.887248	0	-4.876634	0	-1.836993	0	-6.54266	0	1.18087	0	3.691018	0.8087361	1.139306	0.3314289	-2.486961	-1.263773	-7.026035	-3.394037	-1.563108	-0.1957728	-2.276152	-1.140689	-0.8515131	-1.061358	-1.524896	-1.286486	-0.03081717	0.1595422	-2.767788	-4.344719						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608644	299			7	300	1	432	135	416	416	-7.261727	0	-5.686695	0	-1.640921	0	1.313137	0	-1.818124	0	-6.731813	0	-0.06137593	0	-2.824272	0	-4.877826	0	-2.218896	0	-7.261727	0	1.313137	0	3.688649	0.5121732	1.288837	0.4805618	-2.267015	-1.047422	-6.887033	-3.733544	-1.799723	-0.3119144	-2.257272	-1.217909	-0.6795382	-1.320422	-1.303254	-1.299317	-0.3146761	-0.0131888	-2.773361	-4.49055						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608678	333			8	333	1	433	133	416	416	-6.312571	0	-5.120671	0	-2.224892	0	1.134263	0	-1.130988	0	-6.536763	0	0.2160047	0	-2.366388	0	-3.732225	0	-1.921795	0	-6.312571	0	1.134263	0	3.458498	0.2595743	1.178283	0.3631322	-2.021057	-0.9615747	-6.230334	-3.640595	-1.559006	0.2123173	-1.603908	-0.9257184	-0.5987729	-1.61432	-0.7047719	-0.6555631	-1.170197	-0.5122131	-1.804205	-4.301846						
TianlinLiu	20180411	b748addbd_6__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150608711	366			9	367	1	433	132	417	417	-6.233659	0	-5.135236	0	-2.283957	0	1.061964	0	-1.347935	0	-6.198179	0	-0.02151449	0	-2.412644	0	-3.884153	0	-1.929618	0	-6.233659	0	1.061964	0	3.560753	0.3837463	1.205262	0.3144012	-1.792603	-0.8955767	-6.084198	-3.296155	-1.477377	0.09696648	-1.714935	-1.06597	-0.71615	-1.601993	-0.94371	-0.7843239	-0.9081907	-0.3945965	-1.970401	-4.34041						
