#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:50.411 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750811	400			10	400	1	148	13	632	632	1.096105	0	-1.738916	0	-2.768054	0	-0.189722	0	0.1045996	0	-1.057871	0	-0.87852	0	-2.680871	0	-1.584506	0	-1.424338	0	1.096105	0	0.1045996	0	-0.1368911	-0.2871208	-1.014567	-1.32688	-0.2337635	-1.311353	-2.260191	-0.04501848	0.7915718	0.5012991	-0.7614949	-0.204126	-1.403177	0.1895435	0.1742267	-0.1039134	-0.9162949	-1.391975	-1.037042	-0.2320416						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750844	433			11	434	1	154	23	617	617	1.151222	0	-1.319395	0	-2.808981	0	-0.4704271	0	0.02159988	0	-0.7198255	0	-0.9877843	0	-2.091019	0	-1.193013	0	-1.349783	0	1.151222	0	0.02159988	0	-0.3104078	-0.4749485	-0.7965258	-1.248395	0.1469678	-0.9340655	-1.672927	0.09922477	0.8188285	0.5089402	-0.772839	-0.2469561	-1.506597	0.3697318	0.3534454	-0.148592	-0.6506745	-1.151454	-1.059565	-0.2812568						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750878	467			12	467	1	157	28	611	611	1.141128	0	-1.577233	0	-2.534157	0	-0.3562366	0	0.06423649	0	-0.7391181	0	-0.8593061	0	-2.347451	0	-1.390317	0	-1.32826	0	1.141128	0	0.06423649	0	0.0006147777	-0.2445186	-0.8500088	-1.29718	0.07001747	-0.9989375	-1.796878	0.09843101	0.813394	0.4958588	-0.7927821	-0.1373102	-1.21908	0.4296068	0.3631554	-0.06088632	-0.6283483	-1.116964	-0.903627	-0.2322921						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750911	500			13	500	1	154	26	615	615	1.102459	0	-1.594901	0	-2.478122	0	-0.2992717	0	0.09665206	0	-0.7980764	0	-0.8566292	0	-2.407032	0	-1.363042	0	-1.340418	0	1.102459	0	0.09665206	0	-0.07104875	-0.2795183	-0.903933	-1.36152	-0.04319245	-1.078628	-1.933789	0.02918571	0.8364007	0.534576	-0.664961	-0.09881507	-1.203975	0.3842559	0.3883421	0.009233193	-0.7836488	-1.239414	-0.956522	-0.4516593						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750944	533			14	534	1	154	29	612	612	1.045785	0	-1.387133	0	-2.275714	0	-0.2487876	0	0.174143	0	-0.5827721	0	-0.7864416	0	-2.201102	0	-1.183762	0	-1.116783	0	1.045785	0	0.174143	0	-0.09078095	-0.2552486	-0.8576696	-1.342182	-0.025179	-0.9906123	-1.596527	0.1266245	0.7347834	0.5598559	-0.6577167	-0.06090965	-0.9698502	0.3034214	0.4337935	0.04203594	-0.7640066	-1.112846	-0.8679355	-0.1391785						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142750978	567			15	567	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751011	600			16	601	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751044	633			17	634	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751078	667			18	667	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751111	700			19	701	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751145	734			20	734	0																																																						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751178	767			21	767	1	170	57	630	630	-1.295761	0	-1.807856	0	-0.5919829	0	-1.039455	0	-0.2321129	0	-0.2539845	0	-0.1007107	0	-2.130744	0	-1.942879	0	0.5880978	0	-1.295761	0	-0.1007107	0	1.251752	0.9957801	-0.8340164	-0.1244887	-0.8668568	-0.6556124	-3.709126	-0.9192519	-0.9712821	-0.436382	0.1444311	0.1201502	-1.389969	-1.864682	-0.339211	-0.725585	-2.939962	-2.901925	-3.036607	-1.238989						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751211	800			22	801	1	184	61	591	591	-1.787675	0	-1.226006	0	-0.8664542	0	-1.070116	0	-0.7295573	0	0.5048161	0	-0.3961255	0	-2.080128	0	-1.832069	0	0.2665206	0	-1.787675	0	0.5048161	0	0.9468846	0.8620117	-0.4702428	-0.1449462	-0.703458	-0.5912691	-2.321099	-0.2521429	-1.315673	-0.7094629	-0.1118685	0.0523071	-1.390344	-1.127279	-0.6200593	-1.051349	-2.184399	-2.379753	-2.422932	-1.130805						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751245	834			23	834	1	207	65	559	559	-2.176598	0	-1.959461	0	-0.5254894	0	-1.455927	0	-0.2879136	0	0.1622067	0	-0.7145857	0	-2.369532	0	-2.431383	0	1.017298	0	-2.176598	0	0.1622067	0	1.03146	0.7862839	-0.6670403	0.2507869	-1.0696	-1.02376	-2.852628	-0.1485765	-1.583291	-0.7447756	-0.6870898	-0.3822213	-1.056729	-0.4918161	-0.7138333	-1.289587	-1.617032	-1.995608	-2.469086	-1.088416						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751278	867			24	868	1	214	71	535	535	-1.861472	0	-2.147636	0	-0.7074226	0	-1.548217	0	-0.2395549	0	0.1541152	0	-0.4272669	0	-2.304409	0	-2.202047	0	0.9229833	0	-1.861472	0	0.1541152	0	1.265813	1.028523	-0.5433639	-0.02829101	-1.045881	-1.122618	-2.692469	-0.01297647	-1.610586	-0.647906	-0.435716	0.04790262	-0.8714396	-0.8793836	-0.5644934	-0.8790739	-1.58307	-1.694918	-1.982968	-1.473343						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751311	900			25	901	1	227	82	518	518	-1.778727	0	-2.226321	0	-0.1455123	0	-1.356986	0	0.006969171	0	-0.353388	0	-0.3700203	0	-1.920184	0	-2.151031	0	1.201081	0	-1.778727	0	0.006969171	0	1.163872	0.9071729	-1.018329	-0.07144123	-1.01289	-0.8898765	-2.526275	-0.5437861	-1.373511	-0.6958722	-0.8076974	-0.3280545	-0.8354467	-1.069467	-0.5199066	-0.7759048	-1.840717	-1.89913	-1.525532	-0.4085626						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751345	934			26	934	1	242	96	494	494	-1.605802	0	-2.362484	0	-0.1996668	0	-1.85978	0	0.03226265	0	-0.4232225	0	-0.3912241	0	-1.771703	0	-2.340676	0	1.484541	0	-1.605802	0	0.03226265	0	0.9471045	0.7075271	-1.369942	-0.5218451	-1.192142	-0.8867066	-2.755055	-1.114933	-1.408748	-0.75031	-1.13777	-0.5668409	-1.00474	-1.335871	-0.7436439	-0.8276557	-2.236483	-2.257524	-1.580356	0.3700574						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751378	967			27	968	1	249	112	478	478	-1.175725	0	-1.872499	0	-0.7888833	0	-2.236042	0	0.2756823	0	-0.04555074	0	-0.6767065	0	-1.303966	0	-1.973616	0	1.480553	0	-1.175725	0	0.2756823	0	0.4522423	0.2951376	-1.417387	-0.612775	-0.6730251	-0.4994727	-2.216189	-0.9284356	-1.162764	-0.5917191	-1.208304	-0.7449962	-1.098945	-1.209264	-0.7421661	-0.9423652	-2.004027	-1.960382	-1.579851	0.2049561						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751411	1000			28	1001	1	257	127	451	451	-1.680291	0	-2.105035	0	-0.5384974	0	-2.581339	0	-0.005970387	0	-0.1332468	0	-0.7622507	0	-1.579309	0	-2.38826	0	1.672742	0	-1.680291	0	-0.005970387	0	0.3678534	0.2890618	-1.598219	-0.4891816	-0.9818777	-0.4678834	-2.311766	-0.9955757	-1.484515	-0.9859914	-1.222616	-0.78855	-0.6938652	-1.482349	-0.7402355	-1.152502	-1.808954	-1.878229	-2.285059	-0.218568						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751445	1034			29	1034	1	259	135	450	450	-0.9822376	0	-1.777072	0	-0.6133228	0	-2.03274	0	0.2267118	0	0.001665603	0	-0.8769519	0	-1.22204	0	-1.856564	0	1.624258	0	-0.9822376	0	0.2267118	0	0.2075437	0.2413549	-1.271682	-0.7491063	-0.7850434	-0.6043022	-2.151333	-0.8091171	-1.027937	-0.5812234	-1.427791	-0.7186958	-0.9148512	-1.074481	-0.7781536	-0.9260048	-1.758448	-1.596179	-1.396785	0.4121453						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751478	1067			30	1068	1	262	149	435	435	-0.9176492	0	-1.997027	0	-0.5695387	0	-2.099414	0	0.1390648	0	0.0553127	0	-0.9525967	0	-1.473526	0	-2.148001	0	1.625527	0	-0.9176492	0	0.1390648	0	0.3469562	0.3851722	-1.14707	-0.4217335	-0.4391278	-0.2690166	-2.278076	-0.7218682	-1.014214	-0.786139	-1.470737	-0.8309456	-0.9206313	-1.135731	-1.028187	-1.12783	-1.507447	-1.516447	-1.84955	-0.2002027						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751512	1101			31	1101	1	272	162	410	410	-0.9964969	0	-1.882331	0	-0.7738893	0	-2.350644	0	0.1103005	0	0.1604839	0	-0.9423862	0	-1.30594	0	-2.104745	0	1.692352	0	-0.9964969	0	0.1604839	0	0.2549523	0.2885016	-1.238988	-0.6065705	-0.5609799	-0.2389044	-2.014095	-0.729699	-1.143859	-0.9193562	-1.500471	-0.898753	-0.9398563	-1.176351	-0.94762	-1.268973	-1.461802	-1.539057	-2.046564	-0.532833						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751545	1134			32	1134	1	253	168	415	415	-0.2373534	0	-1.654617	0	-0.6909491	0	-1.886973	0	0.4602848	0	-0.2941503	0	-0.1391869	0	-1.609802	0	-1.338611	0	1.181265	0	-0.2373534	0	0.4602848	0	0.00198464	-0.02694541	-1.56821	-0.7476583	-0.4293268	-0.9910032	-3.282474	-1.415014	-0.4156817	-0.4082499	-1.006302	-0.1966701	-0.7884743	-1.979478	-0.5003962	-0.196192	-2.697455	-2.500273	-1.333553	-0.3434381						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751578	1167			33	1168	1	271	178	390	390	-0.7030233	0	-2.161839	0	-0.494624	0	-2.156438	0	0.1329931	0	0.0367032	0	-0.4939714	0	-1.808305	0	-2.330178	0	1.545457	0	-0.7030233	0	0.1329931	0	0.0270674	0.06054144	-1.340567	-0.5056515	-0.4413457	-0.539663	-2.645133	-0.8909541	-0.8322762	-0.817924	-1.043015	-0.5807952	-0.4030198	-1.719919	-0.8784676	-0.8284721	-1.993618	-1.844699	-2.186821	-0.9805378						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751612	1201			34	1201	1	274	184	382	382	-0.5372757	0	-1.968158	0	-0.1834067	0	-1.825047	0	0.1716806	0	0.1967498	0	-0.5184438	0	-1.876535	0	-2.215103	0	1.481092	0	-0.5372757	0	0.1967498	0	-0.004536457	0.1283995	-1.434953	-0.4771594	-0.5209844	-0.6772134	-2.850307	-0.87679	-0.7419611	-0.7661034	-1.019777	-0.6342981	-0.3970867	-1.874966	-0.9012262	-0.6393214	-2.095385	-1.944099	-2.044394	-0.7472725						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751645	1234			35	1235	1	272	191	371	371	-0.5533874	0	-1.921694	0	-0.7289502	0	-2.258689	0	0.2241434	0	0.02509668	0	-0.6561874	0	-1.869072	0	-1.766292	0	1.413159	0	-0.5533874	0	0.2241434	0	-0.3371626	-0.2892096	-1.634927	-0.7545977	-0.62799	-1.060628	-2.801081	-1.028961	-0.7856965	-0.7116451	-1.107927	-0.5622116	-0.8551052	-1.873107	-0.8653351	-0.6207933	-2.189135	-2.214109	-1.919217	-1.214154						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751678	1267			36	1268	1	279	195	363	363	-0.1649008	0	-2.171309	0	0.2328214	0	-1.714443	0	0.06846423	0	0.4831108	0	-1.105354	0	-2.310614	0	-2.280435	0	1.066005	0	-0.1649008	0	0.4831108	0	-0.1456629	-0.05470734	-1.498429	-0.5222434	-0.6336922	-0.9976434	-2.472637	-0.7418613	-0.5336394	-0.6030401	-1.166854	-0.9139857	-1.099204	-1.516834	-1.244786	-0.8460965	-1.712496	-1.847629	-1.873255	-0.6651088						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751712	1301			37	1301	1	282	202	354	354	0.6038992	0	-2.621672	0	-0.0307259	0	-1.451127	0	-0.06345128	0	0.6520131	0	-1.413108	0	-3.089298	0	-2.810632	0	0.4496356	0	0.6038992	0	0.6520131	0	0.03783914	0.058905	-1.633849	-0.540973	-0.3312058	-0.7944898	-2.34017	-0.6248423	-0.1726337	-0.5467019	-0.9127892	-1.047799	-1.734183	-1.40543	-1.523172	-0.9975089	-1.613098	-1.858593	-1.857362	-0.7275681						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751745	1334			38	1335	1	289	205	342	342	0.6843047	0	-2.80394	0	0.08589226	0	-1.87947	0	-0.2430376	0	0.3772525	0	-1.672639	0	-3.107891	0	-2.886187	0	0.06175183	0	0.6843047	0	0.3772525	0	0.01254857	0.1179885	-1.461767	-0.5981408	-0.4617108	-0.5795607	-2.063264	-0.762506	-0.1532392	-0.5438684	-1.299468	-1.386179	-1.780654	-1.195299	-1.399162	-1.137364	-1.116031	-1.337097	-1.69759	-1.140954						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751779	1368			39	1368	1	287	206	343	343	0.7738125	0	-2.937792	0	0.1068402	0	-1.601374	0	-0.4606484	0	0.451255	0	-1.725424	0	-3.443781	0	-3.105758	0	-0.2653878	0	0.7738125	0	0.451255	0	0.1300104	0.2017729	-1.547123	-0.602901	-0.4483679	-0.6929342	-2.136132	-0.7250115	-0.07805349	-0.5513806	-1.153511	-1.365177	-2.135044	-1.212047	-1.527333	-1.134705	-1.27089	-1.552378	-1.861624	-0.8511863						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751812	1401			40	1401	1	284	207	345	345	0.7529087	0	-2.96049	0	-0.1338825	0	-1.632337	0	-0.4516656	0	0.53917	0	-1.748092	0	-3.488891	0	-3.129088	0	-0.1976228	0	0.7529087	0	0.53917	0	-0.02844055	0.1116498	-1.692257	-0.6919031	-0.470054	-0.8014426	-2.347175	-0.7701845	-0.1114664	-0.5734105	-1.119095	-1.376995	-2.094471	-1.38013	-1.561289	-1.119408	-1.404437	-1.671718	-1.844017	-1.078381						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751845	1434			41	1435	1	283	208	346	346	0.8226161	0	-3.034279	0	-0.3746257	0	-1.613674	0	-0.4736456	0	0.5470941	0	-1.818365	0	-3.540993	0	-3.250347	0	-0.2395337	0	0.8226161	0	0.5470941	0	-0.1090994	0.06324974	-1.729921	-0.7478163	-0.4279618	-0.8024921	-2.395555	-0.7846661	-0.1006338	-0.5839095	-1.133282	-1.285927	-1.992775	-1.390745	-1.594369	-1.029033	-1.411811	-1.561155	-1.82953	-1.093334						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751879	1468			42	1468	1	284	209	344	344	0.7233914	0	-2.794075	0	-0.3139955	0	-1.693462	0	-0.2153459	0	0.3020854	0	-1.553268	0	-3.075486	0	-2.930034	0	0.05804075	0	0.7233914	0	0.3020854	0	-0.2019775	-0.002840213	-1.618788	-0.7296408	-0.491255	-0.7160406	-2.314883	-0.8184386	-0.1633522	-0.5124316	-1.21885	-1.193565	-1.543697	-1.343845	-1.353018	-0.8391284	-1.363093	-1.395966	-1.450967	-1.291414						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751912	1501			43	1501	1	282	209	347	347	0.6989979	0	-2.689475	0	-0.4717207	0	-1.603056	0	-0.1312592	0	0.3655565	0	-1.570914	0	-3.08418	0	-2.856512	0	0.1422995	0	0.6989979	0	0.3655565	0	-0.2681272	-0.04361811	-1.740872	-0.7329824	-0.5610789	-0.8512117	-2.548948	-0.9050039	-0.1828776	-0.4982486	-1.313871	-1.113654	-1.489743	-1.467151	-1.358625	-0.7465107	-1.538955	-1.517917	-1.488551	-1.216628						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751945	1534			44	1535	1	282	211	344	344	0.7587078	0	-2.656796	0	-0.616373	0	-1.66288	0	-0.1337313	0	0.2621196	0	-1.480397	0	-2.957261	0	-2.719766	0	0.1068139	0	0.7587078	0	0.2621196	0	-0.262574	-0.02429705	-1.67651	-0.7878975	-0.5483323	-0.8699275	-2.496055	-0.9607849	-0.1512144	-0.4887765	-1.430564	-1.129545	-1.385846	-1.441042	-1.357843	-0.6977091	-1.597311	-1.572236	-1.453744	-1.218613						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142751979	1568			45	1568	1	278	211	348	348	0.7459668	0	-2.531843	0	-0.6218484	0	-1.582219	0	-0.1163598	0	0.2509748	0	-1.420979	0	-2.895679	0	-2.591111	0	0.2781315	0	0.7459668	0	0.2509748	0	-0.3687006	-0.09387992	-1.729157	-0.7775598	-0.6109016	-0.9530281	-2.636479	-1.035181	-0.1712931	-0.4586511	-1.465404	-0.9650126	-1.324796	-1.497167	-1.32813	-0.5908729	-1.723445	-1.608805	-1.461778	-1.286733						
TianlinLiu	20180411	0f3183771_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142752012	1601			46	1602	1	276	214	343	343	0.7137169	0	-2.501376	0	-0.9349337	0	-1.993767	0	-0.2234754	0	0.3247222	0	-1.351474	0	-2.924444	0	-2.661267	0	0.2616077	0	0.7137169	0	0.3247222	0	-0.4313132	-0.1259592	-1.746797	-0.838311	-0.4871036	-0.9798748	-2.546817	-1.058353	-0.2111935	-0.4979745	-1.864975	-1.044097	-1.376851	-1.540601	-1.441779	-0.7646207	-1.699735	-1.719795	-1.889523	-1.481207						
