#Study : TianlinLiu
#Date : 20180411 09:07:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:39.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740051	400			10	400	1	676	267	167	167	-0.2465128	0	-1.576418	0	0.7170518	0	-0.09211034	0	-0.3279939	0	-0.6287678	0	-1.027451	0	-1.661685	0	-1.443045	0	0.3824177	0	-0.2465128	0	-0.09211034	0	0.1771341	0.5823092	-1.127707	-0.3157876	-1.049373	-0.8290685	-2.872627	-0.3610952	-0.3759569	-0.4013366	-0.981635	-0.2367609	-0.294175	-0.6965508	-0.7145761	-0.4587971	-0.1710654	-0.08551452	-0.9160206	-0.6173316						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740084	433			11	433	1	676	267	167	167	-0.1812949	0	-1.545447	0	0.5838072	0	-0.1187236	0	-0.3157697	0	-0.5296238	0	-0.972157	0	-1.653234	0	-1.409362	0	0.3881427	0	-0.1812949	0	-0.1187236	0	0.07039386	0.4658941	-1.110685	-0.3527004	-1.031257	-0.8194714	-2.724424	-0.3092903	-0.374523	-0.3910086	-0.9660976	-0.2186249	-0.3069286	-0.5915344	-0.7202284	-0.4639476	-0.1965026	-0.141138	-0.8780923	-0.6363875						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740117	466			12	467	1	675	267	167	167	-0.1140333	0	-1.64942	0	0.5932022	0	-0.1519598	0	-0.282465	0	-0.6096641	0	-0.8791208	0	-1.629726	0	-1.433784	0	0.3815081	0	-0.1140333	0	-0.1519598	0	0.1344705	0.4909569	-1.07437	-0.3857348	-1.018356	-0.8373265	-2.746045	-0.3506171	-0.3579953	-0.3767965	-0.9476177	-0.1605292	-0.2578238	-0.6640557	-0.7210317	-0.4164532	-0.2168209	-0.1219314	-0.8734858	-0.653824						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740150	499			13	500	1	675	267	167	167	-0.1587844	0	-1.609035	0	0.6321084	0	-0.1377087	0	-0.296468	0	-0.5304874	0	-0.8915734	0	-1.646906	0	-1.44739	0	0.3851178	0	-0.1587844	0	-0.1377087	0	0.1462082	0.5056163	-1.089536	-0.366849	-0.9849793	-0.8299144	-2.69706	-0.2971874	-0.3657369	-0.388413	-0.9354761	-0.1858403	-0.264456	-0.6713958	-0.7154087	-0.4449609	-0.1997226	-0.1246938	-0.9164265	-0.621596						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740184	533			14	533	1	674	267	168	168	-0.07117508	0	-1.57123	0	0.5814936	0	-0.228178	0	-0.2699409	0	-0.532237	0	-0.8887047	0	-1.594695	0	-1.383494	0	0.4300157	0	-0.07117508	0	-0.228178	0	0.06170869	0.4002192	-1.118559	-0.4749079	-0.98466	-0.8632774	-2.660941	-0.3300245	-0.3346841	-0.3379639	-0.9194128	-0.1109224	-0.1814444	-0.7358161	-0.6971718	-0.3718143	-0.268124	-0.1058331	-0.8023598	-0.7092118						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740217	566			15	567	1	675	267	167	167	-0.01617083	0	-1.524002	0	0.5244148	0	-0.1012938	0	-0.3231477	0	-0.4800543	0	-0.9893882	0	-1.691371	0	-1.424904	0	0.3286651	0	-0.01617083	0	-0.1012938	0	0.07115988	0.4690522	-1.09954	-0.3454709	-0.9547858	-0.7559667	-2.680342	-0.2936768	-0.3037159	-0.3621599	-0.9000688	-0.1504463	-0.3052769	-0.5110461	-0.6927946	-0.413729	-0.2102228	-0.1473499	-0.8092194	-0.6744732						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740251	600			16	600	1	674	267	167	167	-0.03388204	0	-1.571599	0	0.6834341	0	-0.2408704	0	-0.3287185	0	-0.4937677	0	-1.045381	0	-1.750332	0	-1.52377	0	0.3572087	0	-0.03388204	0	-0.2408704	0	0.08361784	0.4954923	-1.160408	-0.4131966	-0.9031868	-0.759236	-2.675696	-0.2269673	-0.2946469	-0.3854536	-0.9023343	-0.1672425	-0.2669467	-0.6801386	-0.7366345	-0.4241394	-0.1104665	-0.0499393	-0.9513291	-0.7254848						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740284	633			17	633	1	674	268	167	167	0.06003805	0	-1.683057	0	0.6097828	0	-0.1623164	0	-0.256373	0	-0.5978673	0	-0.9182231	0	-1.750785	0	-1.534825	0	0.3421825	0	0.06003805	0	-0.1623164	0	0.1288349	0.5062497	-1.102172	-0.3678418	-0.930698	-0.7698813	-2.771695	-0.2856398	-0.2637339	-0.3352022	-0.8679923	-0.100703	-0.2048583	-0.6311592	-0.7062083	-0.3508047	-0.222078	-0.09939167	-0.8566938	-0.7823039						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740317	666			18	667	1	673	267	168	168	0.1142401	0	-1.688109	0	0.6464405	0	-0.1336474	0	-0.2102284	0	-0.6250327	0	-0.9546741	0	-1.755326	0	-1.547324	0	0.3695562	0	0.1142401	0	-0.1336474	0	0.1086861	0.4802201	-1.124478	-0.3368709	-0.9693574	-0.800685	-2.77384	-0.3096712	-0.2761102	-0.327496	-0.9065151	-0.08578289	-0.1541566	-0.6197453	-0.7060058	-0.315738	-0.2388571	-0.1050212	-0.8098724	-0.7877573						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740350	699			19	700	1	673	268	167	167	0.009087481	0	-1.692644	0	0.6147763	0	-0.05175167	0	-0.2724616	0	-0.6610147	0	-0.9525166	0	-1.804993	0	-1.580923	0	0.3247654	0	0.009087481	0	-0.05175167	0	0.1266742	0.5204071	-1.119053	-0.2940174	-0.9943054	-0.7875827	-2.83383	-0.3039058	-0.2925949	-0.3578793	-0.8620647	-0.09428792	-0.1912382	-0.5352111	-0.7233911	-0.3506868	-0.2121834	-0.09820168	-0.8457147	-0.7885152						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740384	733			20	733	1	673	267	167	167	0.08752721	0	-1.618276	0	0.6432312	0	-0.2711871	0	-0.2628644	0	-0.5577941	0	-1.03919	0	-1.728979	0	-1.490189	0	0.3820516	0	0.08752721	0	-0.2628644	0	0.06187487	0.4297236	-1.188882	-0.4916199	-0.957905	-0.8303038	-2.740003	-0.3323199	-0.2974814	-0.3650149	-0.9735458	-0.171636	-0.20869	-0.7453238	-0.7187529	-0.386702	-0.1963482	-0.07875244	-0.7865962	-0.7675655						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740417	766			21	767	1	673	268	167	167	0.02807021	0	-1.739087	0	0.7626067	0	-0.2389954	0	-0.2178697	0	-0.7373731	0	-0.9675894	0	-1.800341	0	-1.574521	0	0.3299126	0	0.02807021	0	-0.2178697	0	0.191594	0.5452625	-1.179263	-0.4265367	-0.9209368	-0.8214294	-2.947265	-0.4018211	-0.2286084	-0.2909763	-0.9376329	-0.1136366	-0.09659444	-0.973202	-0.68358	-0.3318641	-0.2712922	-0.0898421	-0.8259931	-0.8687739						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740450	799			22	800	1	673	268	167	167	-0.02071414	0	-1.858705	0	0.8578201	0	-0.2142548	0	-0.2285928	0	-0.8290808	0	-0.9925905	0	-1.908858	0	-1.697209	0	0.2877285	0	-0.02071414	0	-0.2142548	0	0.2823774	0.6339606	-1.173912	-0.3567971	-0.9665836	-0.8412461	-3.104695	-0.4230416	-0.2523978	-0.3198059	-0.9555217	-0.1417585	-0.1066134	-0.997498	-0.7099003	-0.3534815	-0.2407199	-0.09283596	-0.9287104	-0.8277478						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740484	833			23	833	1	672	267	168	168	0.03428641	0	-1.625169	0	0.4089427	0	-0.1639819	0	-0.2785449	0	-0.6445335	0	-0.886876	0	-1.730856	0	-1.426663	0	0.3306873	0	0.03428641	0	-0.1639819	0	0.03169015	0.3654735	-1.1249	-0.442734	-1.043024	-0.8619154	-2.774254	-0.3787059	-0.3280916	-0.3509398	-0.9355743	-0.09250794	-0.2284928	-0.5648988	-0.7107246	-0.318195	-0.2767288	-0.1420494	-0.6794658	-0.7637531						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740517	866			24	867	1	672	268	166	166	0.002394165	0	-1.72377	0	0.8884078	0	-0.3102819	0	-0.2437979	0	-0.7740667	0	-1.116514	0	-1.89433	0	-1.63084	0	0.2693104	0	0.002394165	0	-0.2437979	0	0.1631424	0.5786338	-1.238757	-0.4449304	-1.030941	-0.9003116	-3.079604	-0.4609559	-0.2289529	-0.3058811	-1.055379	-0.1822501	-0.1579593	-0.9838627	-0.6831274	-0.3466287	-0.2537543	-0.09799387	-0.9219443	-0.7342986						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740550	899			25	900	1	672	268	167	167	-0.00162195	0	-1.614983	0	0.7844261	0	-0.3150688	0	-0.2806865	0	-0.7103363	0	-1.101236	0	-1.761056	0	-1.50675	0	0.2760589	0	-0.00162195	0	-0.2806865	0	0.07299834	0.4844723	-1.2015	-0.5143775	-1.038957	-0.9015002	-2.946835	-0.4565458	-0.250818	-0.3088826	-1.100505	-0.1999075	-0.1870426	-0.9155933	-0.6707149	-0.3507891	-0.2243789	-0.07193037	-0.8095185	-0.7047822						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740584	933			26	933	1	672	268	166	166	0.04068032	0	-1.555647	0	0.7026721	0	-0.4018169	0	-0.2983063	0	-0.6172094	0	-1.149951	0	-1.734008	0	-1.428977	0	0.2939709	0	0.04068032	0	-0.2983063	0	-0.007626832	0.4179273	-1.216365	-0.5978957	-0.985245	-0.874521	-2.885437	-0.4241221	-0.2338184	-0.3298359	-1.115596	-0.2547476	-0.2200901	-0.8375817	-0.6649001	-0.3947481	-0.1813989	-0.06848193	-0.7533212	-0.6406644						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740617	966			27	967	1	672	269	165	165	0.007103907	0	-1.628589	0	0.9621491	0	-0.476248	0	-0.1697291	0	-0.6762408	0	-1.114679	0	-1.729222	0	-1.489811	0	0.3124456	0	0.007103907	0	-0.1697291	0	0.1644175	0.6038752	-1.260394	-0.6660397	-0.9295213	-0.9543992	-3.061146	-0.4254151	-0.1624143	-0.2637021	-1.087421	-0.1998015	-0.1271566	-1.213122	-0.5094698	-0.3039585	-0.2746346	-0.03556761	-0.7923227	-0.6643924						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740651	1000			28	1000	1	674	271	162	162	-0.05616425	0	-1.771413	0	0.9060453	0	-0.9660872	0	-0.08770196	0	-0.7541216	0	-1.125155	0	-1.565338	0	-1.346394	0	0.4682021	0	-0.05616425	0	-0.08770196	0	0.1305526	0.5893551	-1.254639	-1.2715	-1.022231	-1.152913	-3.202738	-0.5267636	-0.1853729	-0.2867039	-1.214556	-0.2689589	-0.0608863	-1.395157	-0.4240829	-0.2936585	-0.3359951	-0.07026261	-0.868382	-0.355856						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740684	1033			29	1033	1	675	274	159	159	-0.3034851	0	-2.267253	0	1.116416	0	-0.7112772	0	-0.002215572	0	-1.149009	0	-0.90606	0	-1.536366	0	-1.503598	0	0.4266701	0	-0.3034851	0	-0.002215572	0	0.6541477	0.9684293	-0.8861341	-1.469941	-1.128663	-1.461758	-3.749558	-0.7016217	-0.138548	-0.2248824	-1.263874	-0.2117372	-0.07605056	-1.200633	-0.4208524	-0.3369528	-0.5350419	-0.346228	-1.177475	0.02022177						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740717	1066			30	1067	1	673	274	161	161	-0.01700246	0	-2.299069	0	0.8738403	0	-0.8478497	0	0.2871958	0	-1.177966	0	-0.674486	0	-1.368757	0	-1.320337	0	0.6300763	0	-0.01700246	0	0.2871958	0	0.5326926	0.81352	-0.9646171	-1.718595	-1.231484	-1.610801	-3.669044	-0.7591323	-0.06930473	0.01219281	-1.203848	-0.03614262	0.1726358	-1.379483	-0.2877	-0.1010757	-0.8070813	-0.4464024	-0.902194	0.03848161						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740750	1099			31	1100	1	673	274	161	161	-0.106678	0	-2.229479	0	0.9911726	0	-0.8286893	0	0.1926154	0	-1.233603	0	-0.8095957	0	-1.389698	0	-1.269023	0	0.5872923	0	-0.106678	0	0.1926154	0	0.5219589	0.8509495	-0.9764111	-1.726001	-1.262792	-1.602776	-3.675242	-0.7831447	-0.143135	-0.05853117	-1.303236	-0.1280439	0.1902813	-1.387711	-0.2884345	-0.1638788	-0.637542	-0.3006153	-0.8382551	0.1193056						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740784	1133			32	1133	1	672	274	161	161	-0.03683992	0	-2.045672	0	0.846164	0	-0.9315112	0	0.2972839	0	-1.264542	0	-0.779201	0	-1.215627	0	-1.082727	0	0.6539751	0	-0.03683992	0	0.2972839	0	0.3281598	0.6872615	-1.019221	-1.740232	-1.304823	-1.598883	-3.578426	-0.8679754	-0.1330126	0.01075915	-1.299223	-0.1017303	0.2002172	-1.494524	-0.2133856	-0.09449606	-0.7424049	-0.2657196	-0.7513315	-0.01898619						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740817	1166			33	1167	1	673	274	161	161	-0.0739648	0	-1.968225	0	0.799927	0	-0.9723749	0	0.2334955	0	-1.222006	0	-0.7564446	0	-1.153002	0	-1.065244	0	0.716124	0	-0.0739648	0	0.2334955	0	0.2434998	0.620567	-1.00814	-1.704695	-1.267235	-1.533434	-3.47966	-0.8047808	-0.1496632	-0.01347427	-1.28595	-0.1003807	0.1996326	-1.456486	-0.1928433	-0.1062522	-0.7046368	-0.2500634	-0.8178002	-0.0126645						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740850	1199			34	1200	1	672	274	162	162	0.01544714	0	-1.950652	0	0.7090474	0	-0.9275981	0	0.2565756	0	-1.095839	0	-0.6967483	0	-1.143724	0	-1.065663	0	0.7367052	0	0.01544714	0	0.2565756	0	0.2242519	0.57286	-1.030467	-1.694408	-1.199168	-1.47194	-3.424336	-0.7250174	-0.08562982	0.01739996	-1.202491	-0.0561339	0.2186094	-1.39241	-0.1662687	-0.09027081	-0.7950478	-0.3334531	-0.8375968	-0.04160205						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740884	1233			35	1233	1	672	274	162	162	-0.05586745	0	-2.010191	0	0.7382498	0	-0.9287204	0	0.2197872	0	-1.158942	0	-0.6826037	0	-1.195575	0	-1.102072	0	0.7189637	0	-0.05586745	0	0.2197872	0	0.2602203	0.6075993	-1.02483	-1.69604	-1.252022	-1.5066	-3.478913	-0.7636293	-0.1177221	-0.003389298	-1.242401	-0.07896664	0.2213946	-1.435491	-0.2147614	-0.1014214	-0.7556106	-0.3153827	-0.7961854	-0.008277842						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740917	1266			36	1267	1	672	274	162	162	0.09934382	0	-2.113013	0	0.8404295	0	-0.9718658	0	0.328615	0	-1.237147	0	-0.6997146	0	-1.227309	0	-1.139144	0	0.6587352	0	0.09934382	0	0.328615	0	0.3222026	0.6458845	-1.040641	-1.685401	-1.1974	-1.545538	-3.5887	-0.8133527	-0.0740428	0.05588432	-1.230013	-0.03685702	0.246474	-1.529228	-0.1995172	-0.02336337	-0.8047643	-0.3014362	-0.8343264	-0.1203026						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740950	1299			37	1300	1	672	275	162	162	0.2067821	0	-2.204184	0	0.636282	0	-0.8881716	0	0.233664	0	-1.172946	0	-0.758689	0	-1.300547	0	-1.256814	0	0.6397098	0	0.2067821	0	0.233664	0	0.3212011	0.6544162	-1.003762	-1.709775	-1.05124	-1.371478	-3.558769	-0.7164794	0.008134332	0.01122989	-1.197941	-0.0415862	0.07571904	-1.329666	-0.2411251	-0.120304	-0.7714269	-0.3604827	-0.8292493	-0.167783						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143740984	1333			38	1333	1	672	275	162	162	0.2120956	0	-2.259881	0	0.7131316	0	-0.8492175	0	0.2644883	0	-1.167422	0	-0.7557233	0	-1.286803	0	-1.306984	0	0.7198411	0	0.2120956	0	0.2644883	0	0.4450728	0.743113	-0.9742649	-1.652198	-0.963999	-1.329609	-3.607671	-0.6502556	0.0251722	0.02457285	-1.120643	0.02973052	0.1349972	-1.321887	-0.2702075	-0.1086359	-0.8301505	-0.4441883	-0.9117417	-0.2458781						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143741017	1366			39	1367	1	672	275	162	162	0.2823931	0	-2.132944	0	0.6124911	0	-0.8324299	0	0.2153839	0	-1.115778	0	-0.8073182	0	-1.336327	0	-1.257411	0	0.5704914	0	0.2823931	0	0.2153839	0	0.2643475	0.6075888	-0.9903259	-1.65402	-0.9601957	-1.237742	-3.409373	-0.6515506	0.04606447	0.03270386	-1.149878	1.194758E-05	0.09794344	-1.271673	-0.1971522	-0.0835822	-0.7031404	-0.2966879	-0.7747937	-0.1501318						
TianlinLiu	20180411	34d64e449_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143741050	1399			40	1400	1	672	275	162	162	0.330292	0	-2.206077	0	0.470562	0	-0.866963	0	0.2224709	0	-1.011652	0	-0.7201299	0	-1.367613	0	-1.305427	0	0.6386674	0	0.330292	0	0.2224709	0	0.3160982	0.6132693	-0.9902954	-1.622268	-0.788723	-1.169315	-3.403052	-0.5276259	0.08186025	0.05082773	-0.97598	0.1859157	0.1678059	-1.265595	-0.1485451	-0.02469934	-0.847384	-0.4147003	-0.7840221	-0.244405						
