#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:16.445 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016511	66			0	67	1	386	143	121	121	-2.644987	0	-2.475666	0	-1.16802	0	-0.1680589	0	-1.23417	0	-2.71784	0	-0.0989935	0	-0.4099149	0	-1.357775	0	0.004245548	0	-2.644987	0	-0.0989935	0	1.82229	1.079955	0.05475816	-1.661807	-0.8400388	-1.036706	-4.055404	-1.451546	-1.352946	-1.028611	-0.9348742	-0.9608968	-2.197094	-1.531291	-1.942749	-1.09263	-2.494751	-2.313019	-3.058855	0.4471699						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016545	100			1	100	1	386	143	121	121	-2.525437	0	-2.283899	0	-1.162709	0	-0.1549219	0	-1.197716	0	-2.520279	0	-0.05125831	0	-0.3030989	0	-1.213039	0	-0.08804077	0	-2.525437	0	-0.05125831	0	1.826206	1.035112	0.1036675	-1.59262	-0.711826	-0.9334964	-3.913892	-1.33122	-1.299984	-0.9879669	-0.902812	-0.9677922	-2.126211	-1.542117	-1.918884	-1.083086	-2.420624	-2.276205	-3.011488	0.5251181						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016578	133			2	133	1	385	143	123	123	-2.450557	0	-2.1551	0	-1.417415	0	-0.4042259	0	-1.169051	0	-2.076627	0	-0.0504855	0	-0.2997357	0	-1.265134	0	0.08794176	0	-2.450557	0	-0.0504855	0	1.719364	1.015549	0.0840516	-1.640588	-0.4514163	-0.7057225	-3.73187	-0.9619987	-1.253976	-1.011565	-0.8926381	-1.149758	-2.072786	-1.507718	-1.811007	-1.131854	-2.344079	-2.193603	-3.093578	0.7396184						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016611	166			3	167	1	386	145	122	122	-2.567291	0	-2.016715	0	-1.124624	0	-0.6396229	0	-1.334378	0	-2.220361	0	-0.6699623	0	-0.7332349	0	-1.215516	0	-0.03235948	0	-2.567291	0	-0.6396229	0	1.363654	0.9977755	-0.236151	-1.659009	-0.9379529	-0.8840048	-4.170045	-0.9418624	-1.226028	-0.9315418	-1.00202	-1.221872	-2.316966	-1.383757	-1.622065	-1.190593	-1.943331	-1.825934	-2.674571	0.6383892						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016645	200			4	200	1	386	147	120	120	-2.648595	0	-2.033789	0	-0.9002055	0	-0.8128485	0	-1.501766	0	-2.099955	0	-0.5009295	0	-0.6288004	0	-1.084817	0	0.02064898	0	-2.648595	0	-0.5009295	0	1.128829	0.9060673	-0.02759484	-1.967289	-1.151785	-0.9383578	-4.06562	-0.7921878	-1.119323	-0.8373725	-0.8650013	-1.314626	-2.219353	-1.15546	-1.433109	-1.191131	-1.169062	-1.001792	-1.960495	1.045006						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016678	233			5	234	1	385	147	122	122	-2.618747	0	-1.933669	0	-1.351008	0	-1.419261	0	-1.460624	0	-1.544936	0	-0.4026913	0	-0.4760679	0	-1.047269	0	0.06291492	0	-2.618747	0	-0.4026913	0	1.012549	0.8176942	-0.02677265	-2.583853	-1.144147	-1.037296	-3.296549	-0.4047434	-1.006398	-0.812933	-1.058411	-1.279658	-1.97709	-1.091236	-1.37972	-1.245738	-1.026836	-0.8911162	-1.898307	2.285063						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016711	266			6	267	1	384	148	122	122	-2.784546	0	-1.979099	0	-1.322325	0	-1.366778	0	-1.726652	0	-1.556836	0	-0.2134882	0	-0.4931641	0	-1.08783	0	0.1024082	0	-2.784546	0	-0.2134882	0	0.9038777	0.6131916	0.044092	-2.88256	-1.252444	-1.139075	-3.358137	-0.4006495	-1.122254	-0.9378656	-1.082361	-1.288204	-1.763045	-0.8905668	-1.489907	-1.247052	-0.7734984	-0.6855959	-1.652588	2.444419						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016745	300			7	300	1	384	148	122	122	-2.697596	0	-1.72131	0	-1.355759	0	-1.526043	0	-1.522087	0	-1.281448	0	-0.1615929	0	-0.3170419	0	-0.9151648	0	0.1561049	0	-2.697596	0	-0.1615929	0	0.7147748	0.4765648	0.06601167	-2.814099	-1.021717	-0.9207518	-3.036023	-0.2026177	-1.057489	-0.8596786	-0.992883	-1.277515	-1.66223	-0.9411576	-1.274866	-1.199306	-0.7054831	-0.6377552	-1.560878	2.453766						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016778	333			8	334	1	384	148	121	121	-2.215764	0	-1.703284	0	-1.725734	0	-1.560548	0	-1.128492	0	-1.214342	0	-0.1872882	0	-0.294549	0	-0.8230981	0	0.2100931	0	-2.215764	0	-0.1872882	0	0.6384143	0.42877	0.06844741	-2.717802	-0.8495771	-0.8670483	-2.729752	-0.1975478	-0.7817609	-0.5953005	-0.9515545	-1.213267	-1.63291	-0.9671398	-1.01646	-0.9834494	-0.8443904	-0.7665623	-1.485458	2.262668						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016812	367			9	367	1	383	148	122	122	-2.19458	0	-1.788048	0	-2.797186	0	-1.898745	0	-0.9573426	0	-1.295696	0	-0.1842209	0	0.01264224	0	-0.745203	0	0.4926164	0	-2.19458	0	-0.1842209	0	0.7793555	0.5133402	0.005072454	-2.752384	-0.6848057	-1.030954	-2.467486	-0.04954888	-0.724239	-0.303151	-0.414338	-0.5455546	-1.159477	-1.462428	-0.6257561	-0.3204356	-1.995002	-1.725893	-1.788887	1.963737						
