#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:33.543 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145633943	400			10	400	1	501	123	299	299	-0.3636465	0	-0.8313195	0	-2.101607	0	-0.03861533	0	-0.1135376	0	-0.5257619	0	0.5037533	0	-0.6015208	0	0.08425745	0	-0.9344944	0	-0.3636465	0	0.5037533	0	0.8133727	0.0004057734	0.1622109	-1.289557	-0.9807768	-1.123125	-1.306085	-0.2549808	-0.3781934	0.6454849	-1.225477	0.5093823	0.3851859	-0.06702326	-0.4701485	0.683647	-1.152243	-0.3986896	1.064771	1.476668						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145633976	433			11	434	1	486	114	316	316	-1.098038	0	-0.8536012	0	-1.492247	0	0.2212031	0	-0.8379354	0	0.2965716	0	0.1649116	0	-0.977524	0	-0.7339821	0	-1.142634	0	-1.098038	0	0.2965716	0	1.016136	0.07451806	0.2115863	-0.7212634	-0.6361133	-1.025969	-0.5245332	0.5382928	-0.5206535	-0.109271	-1.041887	0.1569013	-0.2977842	-0.0377349	-0.784575	-0.009496718	0.08529346	0.2521604	-0.1709315	1.973449						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634010	467			12	467	1	459	99	351	351	0.01028712	0	-0.7870973	0	-1.646836	0	-0.05674437	0	-0.3827807	0	-0.1007295	0	0.4203225	0	-0.5796334	0	-0.5559153	0	-0.9861354	0	0.01028712	0	0.4203225	0	1.037328	-0.05061124	0.4859011	-0.9912472	0.2424082	-0.6863289	-0.3739285	0.5651176	-0.03357127	0.3627928	-0.8710278	0.4162424	0.0730392	-0.9962937	-0.4658661	0.5686513	-0.8478093	-0.8874664	-0.8616598	2.176238						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634043	500			13	500	1	488	96	291	291	-0.03814699	0	-0.6896366	0	-3.115534	0	0.1814475	0	-0.1966508	0	-0.523737	0	0.7920744	0	-0.8358465	0	0.1080987	0	-1.108351	0	-0.03814699	0	0.7920744	0	0.8642239	-0.1436723	0.2048821	-1.447531	-0.512369	-1.004094	-0.8937821	0.2296803	-0.256823	0.8315242	-0.4162438	1.210828	-0.2486871	0.05818497	-0.109728	0.9513287	-1.300757	-0.5717663	0.8101352	1.71069						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634076	533			14	534	1	485	91	290	290	0.226075	0	-1.069175	0	-3.159644	0	0.1058064	0	-0.348413	0	-0.7749967	0	0.5486895	0	-1.287379	0	-0.3347801	0	-1.462292	0	0.226075	0	0.5486895	0	1.202776	0.1411753	0.239438	-1.306563	-0.4145139	-0.9463245	-0.7852523	0.3250602	-0.04504217	0.9940161	-0.5246546	1.217158	-0.3780438	-0.05229398	-0.003768236	1.210833	-0.9591572	-0.2996825	0.9654238	2.010695						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634110	567			15	567	1	457	81	335	335	0.7762325	0	-1.450674	0	-2.388535	0	-0.1421	0	-0.2772641	0	-0.7532943	0	0.2682508	0	-1.312149	0	-1.018217	0	-1.803115	0	0.7762325	0	0.2682508	0	1.022755	0.1023862	0.4783855	-0.9594551	0.3691539	-0.6642667	-0.1918778	0.3587792	0.4454777	0.3838011	-0.3171572	0.7901061	-0.2755175	-0.4604392	-0.3764402	0.7407808	-0.3356262	-0.4893431	-0.02476153	2.191902						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634143	600			16	601	1	453	69	330	330	0.4080392	0	-1.143608	0	-0.7171037	0	0.1145687	0	-0.3033517	0	0.05662197	0	0.1464632	0	-0.8044974	0	-0.7248372	0	-1.078091	0	0.4080392	0	0.1464632	0	1.002869	-0.09943865	0.6259377	-0.4758396	0.2792669	-0.2550987	0.08192664	0.7160481	-0.001479135	0.08579565	-0.3038276	0.0860594	-0.1132859	-0.005286465	-0.6849277	0.06721143	0.2136366	0.1434409	0.1313879	2.737389						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634176	633			17	634	1	497	73	265	265	-1.572787	0	-3.839573	0	-0.6301522	0	-0.5116154	0	-2.719245	0	-0.7960817	0	-1.235013	0	-3.814145	0	-4.897612	0	-3.905761	0	-1.572787	0	-0.5116154	0	1.77863	0.7968785	0.3616469	-0.9801239	-0.2948522	-0.8544523	-1.840294	0.7898967	-0.2093611	-2.02933	-0.7872987	-1.783131	-0.6874077	-0.3798463	-1.556305	-1.467418	2.943118	2.252509	-3.109952	3.529507						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634210	667			18	667	1	485	68	281	281	-0.3925519	0	-2.655474	0	-1.481813	0	-1.412072	0	-0.883427	0	0.08681964	0	0.1574365	0	-1.80181	0	-2.018955	0	-1.507055	0	-0.3925519	0	0.1574365	0	1.705556	0.5223857	0.2570982	-1.782869	-0.366444	-0.659632	-1.028555	0.7578346	-0.1631109	-0.9597977	-0.3817479	-0.4733765	0.6838671	-0.7185593	-1.981108	-0.9658961	1.100965	1.051023	-1.610767	4.077143						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634243	700			19	701	1	496	63	267	267	-0.6972771	0	-3.259486	0	-1.679957	0	-1.741063	0	-1.192055	0	-0.275187	0	-0.2940665	0	-2.381651	0	-2.950829	0	-2.516273	0	-0.6972771	0	-0.275187	0	1.617876	0.2904789	0.574607	-2.047906	-0.5412991	-0.7885405	-0.8007286	0.8644155	-0.2749897	-1.291463	-0.5070653	-1.03497	0.487652	-1.296912	-2.243539	-0.9457674	1.76817	1.772907	-3.277947	4.123546						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634277	734			20	734	1	501	64	258	258	-0.2736089	0	-3.512368	0	-2.038844	0	-2.025929	0	-0.8194662	0	-0.501702	0	-0.08413327	0	-2.276051	0	-2.644121	0	-2.04583	0	-0.2736089	0	-0.08413327	0	1.766344	0.6327251	0.2999125	-2.114572	-0.5429699	-0.8410638	-0.8496405	0.6066427	-0.0919947	-1.084887	-0.3256816	-0.6700831	1.252095	-1.50713	-2.21378	-0.5306368	1.419641	1.596681	-2.899552	4.110984						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634310	767			21	767	1	505	62	259	259	0.1875561	0	-3.634088	0	-2.33022	0	-1.845719	0	-0.5751833	0	-0.1397688	0	0.4613573	0	-2.493262	0	-2.42488	0	-1.692155	0	0.1875561	0	0.4613573	0	2.131539	0.8016313	0.3720134	-2.237707	-0.5866901	-1.008637	-1.019604	0.6734337	-0.05608588	-0.7751154	-0.4654341	-0.4179767	1.42306	-1.290462	-2.246948	-0.5535963	1.15213	1.338951	-2.065525	4.05531						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634343	800			22	801	1	509	60	257	257	0.5734161	0	-3.596416	0	-2.543161	0	-1.930678	0	-0.2237028	0	-0.3674628	0	0.6166466	0	-2.366489	0	-2.117109	0	-1.56542	0	0.5734161	0	0.6166466	0	1.957831	0.6149624	0.2534719	-2.160136	-0.5302585	-1.064874	-1.05689	0.6616949	0.008451482	-0.6042274	-0.3370062	-0.2567594	1.64171	-1.241777	-1.974945	-0.2726226	0.9039342	1.165037	-1.54305	3.915629						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634377	834			23	834	1	518	62	252	252	0.8052014	0	-3.330037	0	-2.844837	0	-1.625277	0	0.201527	0	-0.9368632	0	0.8619794	0	-1.957352	0	-1.577941	0	-1.119624	0	0.8052014	0	0.8619794	0	2.020654	0.7352781	-0.01740849	-1.774749	-0.3890356	-1.086303	-1.022664	0.3405078	0.1376211	-0.208297	-0.06764507	0.2442926	1.669776	-1.160134	-1.155135	0.3875082	0.3697129	0.6415064	-0.7883207	3.341729						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634410	867			24	868	1	529	61	253	253	0.7129282	0	-3.10342	0	-4.031835	0	-2.042028	0	0.3436022	0	-0.7851283	0	0.9783826	0	-1.40533	0	-1.13168	0	-0.6537234	0	0.7129282	0	0.9783826	0	1.686177	0.418381	-0.2229648	-2.218796	-0.2529687	-0.9853731	-0.8724965	0.6133444	0.2108871	-0.1239534	0.315379	0.7800855	1.383843	-1.135925	-0.7871343	0.6303393	0.01596486	0.3909256	-0.4578678	3.610141						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634443	900			25	901	1	537	59	258	258	0.5909069	0	-3.34092	0	-3.813074	0	-2.213573	0	-0.05269099	0	-0.9758239	0	0.2873415	0	-1.622623	0	-1.198249	0	-0.9543693	0	0.5909069	0	0.2873415	0	1.548559	0.106994	-0.1548239	-2.369292	-0.3813461	-0.8289778	-0.6537202	0.6848471	0.1068939	-0.2757548	-0.2615296	0.3128953	0.8734415	-0.7159697	-0.9551541	0.2362674	0.5803463	0.9438506	-0.763668	3.715846						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634477	934			26	934	1	553	61	252	252	0.8027376	0	-3.36477	0	-3.139394	0	-1.530738	0	0.27085	0	-0.6499659	0	0.7455719	0	-1.616933	0	-1.759735	0	-0.6686121	0	0.8027376	0	0.7455719	0	1.519531	0.05875959	0.02213188	-2.119028	-0.3041052	-0.8405977	-0.9594023	0.7342154	0.1582114	-0.2603	-0.01745223	0.1315945	0.9704633	-0.9641928	-1.243015	0.1894068	0.1683506	0.4613716	-0.9311165	3.421462						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634510	967			27	968	1	560	62	251	251	1.07485	0	-2.966914	0	-3.260382	0	-1.124944	0	0.2924736	0	-0.8310918	0	0.4666122	0	-1.632438	0	-1.404652	0	-0.9506752	0	1.07485	0	0.4666122	0	1.295403	0.1637104	0.003397102	-1.600866	-0.3040132	-0.9043804	-0.9801552	0.7515149	0.2577164	0.01799677	0.008617102	0.007891059	0.7427354	-0.5910261	-1.259589	0.1611747	0.109883	0.1299608	-0.7733691	2.853345						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634543	1000			28	1001	1	572	63	252	252	1.000861	0	-3.128538	0	-3.153994	0	-1.618416	0	0.2196889	0	-0.7071899	0	0.500712	0	-1.608441	0	-1.5361	0	-0.7214022	0	1.000861	0	0.500712	0	1.513302	0.01567584	0.1544657	-2.132218	-0.3569239	-0.8473994	-0.7083591	0.8573435	0.2490082	-0.112503	-0.2265493	0.07030191	0.8777437	-0.8736151	-1.328112	0.1180084	0.2822372	0.5388461	-0.8404351	3.289597						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634577	1034			29	1034	1	587	63	247	247	0.8720804	0	-2.797509	0	-2.202419	0	-1.064402	0	0.2085623	0	-0.5883917	0	0.539539	0	-1.39834	0	-1.285466	0	-0.5824021	0	0.8720804	0	0.539539	0	1.341063	0.03333874	-0.1218231	-2.030509	-0.3340516	-1.030923	-1.146468	0.7878979	0.2804984	0.09455121	-0.04062093	0.08386696	0.6008652	-0.9226663	-1.163187	0.07486451	-0.03054143	0.2855723	-1.359881	3.242231						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634610	1067			30	1068	1	611	63	246	246	-0.8048315	0	-2.227148	0	-1.096662	0	-0.2066257	0	-0.07451833	0	-0.389318	0	0.9809104	0	-1.476577	0	-1.71321	0	-0.2331271	0	-0.8048315	0	0.9809104	0	1.210453	-0.09519212	0.4719582	-0.9414654	-0.7039657	-0.9269975	-0.9610175	0.9019868	-0.5933952	-0.9110934	0.9071133	0.2829712	0.2877349	-0.9832726	-1.200119	0.009556137	-0.5364357	-0.2871952	-1.618719	3.312626						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634644	1101			31	1101	1	633	68	234	234	-0.2389823	0	-2.348706	0	-1.288988	0	-0.01117514	0	0.4311715	0	-0.9788297	0	0.8740717	0	-1.955155	0	-1.809002	0	-0.1914584	0	-0.2389823	0	0.8740717	0	1.356488	0.437986	-0.3350501	-1.118259	-1.198703	-1.406975	-2.07505	0.4127986	-0.5025606	-0.6401521	0.9655565	0.7660658	1.027963	-1.128763	-0.9585148	0.5672249	-1.773473	-0.9579563	-1.464304	3.617657						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634677	1134			32	1134	1	644	73	236	236	0.04326769	0	-2.155356	0	-1.885873	0	-0.04732266	0	0.5138143	0	-0.8242109	0	0.6857157	0	-1.532778	0	-1.245608	0	0.1030136	0	0.04326769	0	0.6857157	0	1.182487	0.5352681	-0.3353694	-0.9798723	-0.7406115	-1.358342	-2.436928	0.2807921	-0.2126412	-0.04607377	0.3240096	0.9636123	0.3967241	-0.9898016	-0.7302291	0.8459197	-1.978561	-1.396428	-0.7441842	2.743803						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634710	1167			33	1168	1	638	75	253	253	-0.1058946	0	-2.050021	0	-1.815558	0	-0.2005834	0	0.06810936	0	0.3841253	0	0.4693203	0	-1.126149	0	-1.09929	0	0.222684	0	-0.1058946	0	0.4693203	0	0.5481934	0.05088183	-0.3075363	-0.9232199	-0.1549206	-0.8489866	-0.6627811	1.155356	-0.3295796	-0.512774	0.5229896	0.5541537	0.1212705	-0.2605848	-0.9153447	-0.07696621	-0.06606947	-0.05505573	-0.8523375	2.292708						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634744	1201			34	1201	1	670	79	218	218	-0.2340769	0	-1.412701	0	-0.6012276	0	0.4560476	0	0.3074859	0	-0.4221876	0	-0.02532463	0	-0.9269166	0	-0.6768698	0	0.8755456	0	-0.2340769	0	0.4560476	0	0.0412554	-0.03827411	-0.598369	-0.8716385	-0.8968917	-1.001503	-1.94863	-0.08678149	-0.3576952	-0.166819	-0.258357	0.3471655	0.4468887	-0.4762073	-0.4910528	0.5107899	-1.436938	-0.941588	-0.5363092	1.845826						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634777	1234			35	1235	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634810	1267			36	1268	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634844	1301			37	1301	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634877	1334			38	1335	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634911	1368			39	1368	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634944	1401			40	1401	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145634977	1434			41	1435	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635011	1468			42	1468	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635044	1501			43	1502	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635077	1534			44	1535	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635111	1568			45	1568	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635144	1601			46	1602	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635177	1634			47	1635	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635211	1668			48	1668	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635244	1701			49	1702	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635278	1735			50	1735	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635311	1768			51	1768	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635344	1801			52	1802	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635378	1835			53	1835	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635411	1868			54	1869	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635444	1901			55	1902	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635478	1935			56	1935	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635511	1968			57	1969	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635545	2002			58	2002	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635578	2035			59	2035	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635611	2068			60	2069	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635645	2102			61	2102	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635678	2135			62	2135	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635711	2168			63	2169	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635745	2202			64	2202	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635778	2235			65	2236	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635811	2268			66	2269	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635845	2302			67	2302	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635878	2335			68	2336	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635912	2369			69	2369	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635945	2402			70	2402	0																																																						
TianlinLiu	20180411	7459327df__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145635978	2435			71	2436	0																																																						
