#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:41.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145341927	83			0	83	1	527	187	197	197	-1.548888	0	0.9723156	0	-1.417912	0	-1.485619	0	-0.5397679	0	-0.8913857	0	-1.259606	0	0.9187698	0	0.3958379	0	-0.5830752	0	-1.548888	0	0.9723156	0	-1.648507	-0.9440966	0.6644593	0.2685684	-0.1818265	0.1410032	-0.5292889	-0.09810533	-0.5724404	0.02988429	-1.556658	-0.6099123	-0.3579804	-0.9927549	-0.473206	-0.04397206	-0.2912512	-0.4003153	-0.8785703	-1.044392						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145341969	125			1	125	1	530	177	196	196	-1.401157	0	0.3208283	0	-1.262885	0	-1.402714	0	-0.2234101	0	-0.4158902	0	-1.210673	0	0.6101054	0	0.03912384	0	0.007584823	0	-1.401157	0	0.3208283	0	-1.601572	-0.8796294	0.3338391	0.3914952	-0.518205	-0.1784234	-0.4868121	-0.0976579	-0.4534965	-0.3061921	-1.233396	-0.7550421	-0.1488277	-0.4459752	-0.5086221	-0.3044719	-0.4467821	-0.7292796	-1.785455	-1.116258						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342010	166			2	167	1	535	164	195	195	-2.434445	0	-0.3181182	0	-1.151456	0	-1.585478	0	-0.04627417	0	-0.9145737	0	-1.11702	0	0.517963	0	-0.4045014	0	0.3419284	0	-2.434445	0	-0.04627417	0	-1.256173	-0.6517324	0.3178979	0.5472041	-0.6116699	-0.334237	-1.074817	-0.3110484	-0.4931465	-0.6145436	-0.9575233	-0.9136044	-0.1118367	-0.4377889	-0.9593839	-0.5090489	-0.6065083	-0.8591496	-2.659251	-1.380662						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342052	208			3	209	1	540	155	191	191	-2.670556	0	-0.9908458	0	-0.6017492	0	-1.124205	0	0.07075915	0	-1.167539	0	-1.068028	0	-0.2604596	0	-1.271731	0	0.944623	0	-2.670556	0	0.07075915	0	-0.9083747	-0.507803	-0.2104594	0.459011	-0.7931406	-0.4096422	-2.164511	-0.3902455	-0.5875824	-0.6685695	-0.7196411	-0.6907898	0.4557417	-0.7249623	-0.6185356	-0.520226	-0.6814817	-0.6586901	-2.287363	-1.28257						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342094	250			4	250	1	543	149	191	191	-2.912314	0	-1.07662	0	-0.0200609	0	-0.9573901	0	-0.08204136	0	-1.154086	0	-1.215274	0	-0.4487621	0	-1.566613	0	0.6756188	0	-2.912314	0	-0.08204136	0	-0.742381	-0.469471	-0.102081	0.435153	-0.6425678	-0.4321115	-2.072133	-0.1158735	-0.6968394	-0.878323	-0.8674895	-0.7348562	0.373154	-0.3945051	-0.3987771	-0.846274	-0.09230827	-0.2162762	-2.590975	-0.8470361						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342135	291			5	292	1	547	151	188	188	-2.648036	0	-1.175632	0	0.2626005	0	-0.7359656	0	-0.3059279	0	-1.139971	0	-1.269536	0	-0.8192393	0	-1.737077	0	0.6447242	0	-2.648036	0	-0.3059279	0	-0.6298833	-0.3800735	-0.2484653	0.3691896	-0.7466115	-0.6020498	-2.203839	-0.1419996	-0.7120065	-0.9107928	-0.8476533	-0.6224831	0.4433206	-0.2811527	-0.2869612	-0.9595411	-0.0410024	-0.1134558	-2.513308	-0.8143116						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342177	333			6	334	1	546	153	195	195	-2.903197	0	-0.9973433	0	-0.2378434	0	-0.9551907	0	0.1296406	0	-1.049358	0	-0.7147376	0	-0.4284393	0	-1.229577	0	0.7487279	0	-2.903197	0	0.1296406	0	-0.772201	-0.5022997	-0.1163878	0.1407244	-0.8251836	-0.6108184	-1.732476	-0.3244857	-0.8137413	-0.8879397	-0.3683453	-0.1599349	0.5155129	-0.3382629	-0.4209395	-0.4699081	-0.6662645	-0.5289237	-2.279255	-0.6803476						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342219	375			7	375	1	546	156	195	195	-1.723601	0	-1.036677	0	-0.1557477	0	-0.8177273	0	0.1382697	0	-0.8519461	0	-0.9429587	0	-0.5268371	0	-1.101535	0	0.818228	0	-1.723601	0	0.1382697	0	-0.7432585	-0.4444407	-0.04459237	0.1599879	-0.7450485	-0.6340321	-1.627019	-0.1703566	-0.5829315	-0.6959328	-0.5945764	-0.338425	0.4145512	-0.2077327	-0.4479444	-0.4608582	-0.4215461	-0.424573	-2.066176	-0.5944359						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342261	417			8	417	1	547	157	193	193	-1.39568	0	-1.342643	0	-0.02588225	0	-0.3605345	0	-0.2904405	0	-0.8799258	0	-1.684715	0	-0.6449524	0	-1.445923	0	0.7119882	0	-1.39568	0	-0.2904405	0	-0.5703956	-0.32161	0.009652575	0.3942775	-0.6975347	-0.5767118	-2.322626	0.1484567	-0.5092361	-0.7636328	-1.360608	-1.255315	-0.471863	0.06368217	-0.8129215	-1.173141	0.3974321	-0.1305792	-2.320234	-0.9197251						
TianlinLiu	20180411	664ea0ccc_6__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145342302	458			9	459	1	546	153	195	195	-0.8733675	0	-1.565302	0	-0.1942374	0	-0.1766786	0	-0.05307866	0	-0.8483939	0	-2.006789	0	-0.8931158	0	-1.459656	0	0.6961445	0	-0.8733675	0	-0.05307866	0	-0.6064597	-0.2396891	-0.1543224	0.2349162	-0.6252594	-0.5424821	-2.349347	0.1594463	-0.3616358	-0.6554295	-1.46354	-1.369254	-0.8833091	0.1045562	-0.7358266	-1.023423	0.4110935	-0.1541738	-1.882137	-0.8200375						
