#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:59.294 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459360	66			0	67	1	578	109	173	173	-1.13476	0	-1.709242	0	-2.232661	0	-1.58115	0	-0.8658299	0	2.144689	0	-0.6468588	0	-1.509338	0	-2.212553	0	-0.6225321	0	-1.13476	0	2.144689	0	-0.5904037	-0.4200392	-0.6727461	-1.411823	0.18312	-0.3957388	0.1768262	0.7146062	-0.9336708	-0.8165544	-0.3010798	-0.06571299	-1.072085	-1.358321	-0.8410394	-0.5160998	-1.909236	-2.065681	-2.61076	0.7139952						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459393	99			1	100	1	577	110	175	175	-0.8382919	0	-1.735127	0	-2.123173	0	-1.680146	0	-0.817938	0	2.181966	0	-0.8814927	0	-1.581475	0	-2.230322	0	-0.7394677	0	-0.8382919	0	2.181966	0	-0.6920591	-0.4674608	-0.7803891	-1.513726	0.1663591	-0.4499452	0.2186625	0.7973782	-0.7889581	-0.7118304	-0.4365406	-0.02890542	-1.037243	-1.378993	-0.756431	-0.461079	-1.826501	-2.034617	-2.565143	0.678236						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459427	133			2	133	1	579	112	173	173	-1.276264	0	-1.816924	0	-2.484021	0	-2.020092	0	-0.9511697	0	2.389418	0	-0.9150695	0	-1.554825	0	-2.391066	0	-0.6196261	0	-1.276264	0	2.389418	0	-0.7612317	-0.4834133	-0.6497427	-1.44152	0.2135938	-0.2908829	0.4015999	0.7656221	-0.9858811	-0.9902821	-0.5616303	-0.1978926	-1.122654	-1.391534	-1.014013	-0.7271574	-1.805601	-2.049488	-2.995467	0.7456783						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459460	166			3	167	1	579	112	175	175	-1.21543	0	-1.847351	0	-2.603197	0	-2.17459	0	-0.9109054	0	2.467194	0	-0.9801686	0	-1.608069	0	-2.436364	0	-0.6723617	0	-1.21543	0	2.467194	0	-0.8761114	-0.5635912	-0.6421009	-1.499397	0.2348319	-0.2958385	0.564849	0.8436593	-0.9172968	-0.9485487	-0.5904194	-0.1545136	-1.110659	-1.370013	-0.9440454	-0.6742476	-1.768889	-2.03631	-2.886369	0.8164632						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459494	200			4	200	1	579	114	172	172	-1.666214	0	-1.971583	0	-2.453347	0	-2.254225	0	-1.052431	0	2.509497	0	-0.917276	0	-1.573766	0	-2.559252	0	-0.5804983	0	-1.666214	0	2.509497	0	-0.7237268	-0.4256317	-0.6027526	-1.475818	0.1173586	-0.2666618	0.503675	0.8139999	-1.13574	-1.206075	-0.6211396	-0.3091832	-1.047245	-1.448833	-1.15587	-0.9270371	-1.605767	-1.965201	-3.313791	0.6115979						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459527	233			5	233	1	578	113	174	174	-1.631822	0	-1.980003	0	-1.554053	0	-2.202271	0	-1.325444	0	2.438035	0	-1.283529	0	-1.609633	0	-2.716087	0	-0.6129134	0	-1.631822	0	2.438035	0	-0.7325898	-0.4053277	-0.6384085	-1.361905	0.0748506	-0.09162381	0.6333738	0.7539364	-1.216069	-1.389401	-0.7788604	-0.5606454	-1.301612	-1.400625	-1.279241	-1.333564	-1.169032	-1.791875	-3.841045	0.8744228						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459560	266			6	267	1	577	114	173	173	-1.748404	0	-2.47692	0	0.4856404	0	-2.767711	0	-2.521815	0	1.218871	0	-2.86362	0	-2.656327	0	-3.513388	0	-2.205008	0	-1.748404	0	1.218871	0	-0.420584	-0.1564528	-0.709582	-0.7247776	-0.08922157	-0.04883588	-0.1765219	0.2795363	-0.9913316	-1.777336	-1.372842	-1.415059	-2.667591	-1.105658	-1.596589	-2.708063	0.2014553	-0.2970986	-4.813752	1.76401						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459593	299			7	300	1	577	115	173	173	-1.061145	0	-3.224369	0	-0.5275078	0	-2.376118	0	-3.187712	0	2.251887	0	-3.652957	0	-4.134236	0	-5.113891	0	-3.332623	0	-1.061145	0	2.251887	0	-0.3672872	0.0117188	-0.4615856	-0.4862409	0.04759565	0.127995	0.0767343	0.6350624	-0.725549	-2.144672	-1.437515	-1.537372	-3.837276	-0.6423064	-1.712729	-3.321353	1.05157	-0.09197526	-4.926417	1.486144						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459627	333			8	333	1	576	114	175	175	-0.3606827	0	-3.714465	0	-1.351795	0	-2.263827	0	-3.683765	0	2.278704	0	-4.019981	0	-4.814968	0	-5.734727	0	-4.05092	0	-0.3606827	0	2.278704	0	-0.4891939	-0.1313441	-0.3244246	-0.3822408	0.2134152	0.1582699	0.1952453	0.7118887	-0.3667682	-2.208701	-1.370119	-1.551221	-4.622294	-0.3039663	-1.859501	-3.365944	1.369456	-0.004067306	-4.554497	1.268917						
TianlinLiu	20180411	e3b57cfd8_8__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_151459660	366			9	367	1	575	114	176	176	0.3183517	0	-4.089808	0	-1.802098	0	-2.213145	0	-3.814876	0	1.877754	0	-4.181516	0	-5.049752	0	-5.725276	0	-4.419528	0	0.3183517	0	1.877754	0	-0.5112911	-0.1964674	-0.3768611	-0.4670146	0.3525133	0.150311	0.2317009	0.6629624	-0.002656464	-2.109645	-1.297213	-1.470349	-5.020166	-0.1320957	-1.901063	-3.194012	1.39843	0.05337575	-3.900567	0.9389363						
