#Study : TianlinLiu
#Date : 20180411 09:05:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:27.516 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145827915	399			10	400	1	603	222	241	241	-1.519629	0	-0.2792256	0	-1.021063	0	0.1099357	0	0.1379135	0	-1.757682	0	-2.834679	0	-1.625443	0	-1.360492	0	0.159885	0	-1.519629	0	0.1379135	0	-1.554181	-0.5141255	-0.7722328	1.331361	-1.218043	-0.40693	-2.448097	-0.5327759	-0.2155736	-0.1223875	-1.854518	-0.9916102	0.04928508	-1.215842	-0.495706	0.1427723	-1.241154	-0.7477422	-1.344254	-3.200806						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145827949	433			11	433	1	598	219	244	244	-1.985713	0	-0.1692153	0	-1.285826	0	-0.09598991	0	0.9153496	0	-1.622826	0	-2.515657	0	-1.277017	0	-1.101198	0	-0.1887552	0	-1.985713	0	0.9153496	0	-1.555991	-0.6009967	-0.741861	1.202418	-0.9756497	-0.3677504	-1.95166	-0.5578855	-0.05820346	0.1564287	-1.419803	-0.514152	0.3537142	-1.072605	-0.3327042	0.42028	-1.351351	-0.6405842	-1.499302	-2.975218						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145827982	466			12	467	1	600	218	241	241	-2.042678	0	-0.7686808	0	-0.8267261	0	0.2348569	0	0.647672	0	-2.260957	0	-2.765243	0	-2.074153	0	-1.863972	0	-0.0329487	0	-2.042678	0	0.647672	0	-1.319951	-0.2943836	-0.9148483	1.496394	-1.307553	-0.5407914	-2.676738	-0.6623297	-0.1593896	0.03109147	-1.544972	-0.8016056	0.2046823	-1.123352	-0.5665507	0.267782	-1.367555	-0.7668913	-1.572951	-3.010699						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828016	500			13	500	1	596	212	245	245	-1.921342	0	-0.08319074	0	-1.07382	0	0.1495493	0	0.6508769	0	-1.567775	0	-2.483493	0	-1.408005	0	-1.131155	0	-0.07920824	0	-1.921342	0	0.6508769	0	-1.539978	-0.5781488	-0.7990266	1.468394	-1.021086	-0.415595	-2.11431	-0.5115153	-0.07802183	0.1231114	-1.232444	-0.4174749	0.2745039	-0.8936144	-0.2051294	0.429668	-1.29946	-0.6550469	-1.471285	-3.009999						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828049	533			14	533	1	598	209	241	241	-1.785984	0	-0.1400162	0	-1.087771	0	0.190437	0	0.07634069	0	-1.823298	0	-3.186456	0	-1.790302	0	-1.488347	0	-0.2958949	0	-1.785984	0	0.190437	0	-1.417344	-0.4369378	-0.6791136	1.7449	-1.145137	-0.4692097	-2.396433	-0.484494	-0.1177276	-0.01523169	-1.488605	-0.7254851	0.04931601	-0.7118883	-0.09181362	0.1422982	-0.9719841	-0.5238438	-1.405699	-3.167377						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828082	566			15	567	1	596	204	242	242	-1.729403	0	-0.07697509	0	-0.9499897	0	0.1749408	0	-0.3725803	0	-1.983065	0	-3.406801	0	-1.86335	0	-1.528051	0	-0.455853	0	-1.729403	0	0.1749408	0	-1.527769	-0.5240693	-0.6377645	1.913116	-1.22734	-0.5316669	-2.511811	-0.5312052	-0.1426546	-0.1204694	-1.499474	-0.7843392	-0.1866052	-0.5856463	-0.08794191	0.01123704	-0.8149498	-0.3954638	-1.484228	-3.19696						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828115	599			16	600	1	599	203	236	236	-2.422923	0	-0.6332237	0	-0.6420915	0	0.4780699	0	-0.1873026	0	-2.505983	0	-3.673789	0	-2.568871	0	-2.301126	0	-0.2725878	0	-2.422923	0	0.4780699	0	-1.278155	-0.2073937	-0.7521094	2.125327	-1.632126	-0.6297998	-3.188161	-0.7217594	-0.467519	-0.288857	-1.499012	-0.9215167	-0.110279	-0.5867019	-0.3094276	-0.2694137	-0.8118261	-0.3526478	-1.76267	-3.365924						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828149	633			17	633	1	599	200	233	233	-2.186438	0	-0.8796645	0	-0.423823	0	0.7766654	0	-0.6163622	0	-2.348178	0	-3.772698	0	-2.858621	0	-2.714013	0	-0.3451669	0	-2.186438	0	0.7766654	0	-1.039062	-0.0181678	-0.7618324	2.213375	-1.653935	-0.6744242	-3.346843	-0.5898138	-0.5430812	-0.5118706	-1.676874	-1.115924	-0.4999229	-0.3920986	-0.5503118	-0.6901606	-0.5295429	-0.2316363	-1.724557	-3.001655						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828182	666			18	667	1	597	195	234	234	-2.067288	0	-0.9424419	0	-0.2202753	0	1.054803	0	-1.250382	0	-2.396213	0	-3.825802	0	-3.000933	0	-2.997821	0	-0.5033811	0	-2.067288	0	1.054803	0	-1.168813	-0.06557183	-0.682457	2.423115	-1.682198	-0.7766281	-3.481614	-0.5988536	-0.5301512	-0.7468898	-1.377762	-1.044006	-0.821303	-0.1023267	-0.5378978	-0.9228643	-0.2837837	-0.04709376	-1.751202	-2.940704						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828215	699			19	700	1	596	192	232	232	-2.119174	0	-1.297755	0	-0.2018466	0	0.9275737	0	-0.9105005	0	-2.484486	0	-3.932443	0	-3.257469	0	-3.269671	0	-0.5948938	0	-2.119174	0	0.9275737	0	-0.8956345	0.1032188	-0.8603477	2.309083	-1.70892	-0.8082981	-3.616283	-0.6532351	-0.5645043	-0.7829133	-1.478334	-1.03709	-0.7988929	-0.03239206	-0.5783507	-1.11719	-0.2039782	-0.01635792	-1.831512	-2.777944						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828249	733			20	733	1	597	188	228	228	-2.708133	0	-1.153369	0	-0.02544666	0	1.094179	0	-1.315806	0	-2.508474	0	-4.230703	0	-3.354428	0	-3.467613	0	-0.9150645	0	-2.708133	0	1.094179	0	-0.944981	0.1279753	-0.8108028	2.635446	-1.728165	-0.746326	-3.661294	-0.7220595	-0.7753031	-1.088009	-1.642226	-1.255719	-1.103565	0.1349437	-0.7135885	-1.493101	-0.0005445239	0.09207558	-2.023237	-2.52946						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828282	766			21	767	1	596	185	227	227	-3.007148	0	-1.360572	0	0.1329954	0	1.542692	0	-1.965422	0	-2.549906	0	-4.459261	0	-3.572682	0	-3.842333	0	-1.179026	0	-3.007148	0	1.542692	0	-0.8225275	0.259602	-0.8358825	2.88472	-1.912467	-0.7741644	-4.0021	-0.5303792	-0.9411115	-1.302193	-1.441303	-1.458025	-1.374322	0.4222296	-0.8543779	-1.681122	0.2391645	0.1987131	-2.310953	-2.372367						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828315	799			22	800	1	597	183	223	223	-2.967337	0	-1.655064	0	0.1881174	0	1.548612	0	-1.92383	0	-2.69108	0	-4.770091	0	-4.048434	0	-4.153204	0	-1.545426	0	-2.967337	0	1.548612	0	-0.590296	0.4947308	-0.9690183	2.995246	-1.885357	-0.7067735	-4.156882	-0.5857151	-0.9047522	-1.321544	-1.551304	-1.429905	-1.408619	0.5034111	-0.849264	-1.733759	0.3090075	0.2614051	-2.310923	-2.367865						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828349	833			23	833	1	596	179	222	222	-3.030697	0	-1.708206	0	0.1849149	0	1.510942	0	-1.969189	0	-2.862767	0	-4.764652	0	-3.966533	0	-4.03246	0	-1.498789	0	-3.030697	0	1.510942	0	-0.7625548	0.292908	-0.9204331	2.929981	-2.011437	-0.7566921	-3.970826	-0.8394755	-0.9479339	-1.429251	-1.536429	-1.482355	-1.52892	0.6911042	-0.7217782	-1.862017	0.5685572	0.5440023	-2.170931	-2.51353						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828382	866			24	867	1	598	178	217	217	-3.103374	0	-2.071795	0	0.5388877	0	1.671092	0	-2.322715	0	-2.828038	0	-5.163909	0	-4.449301	0	-4.531322	0	-1.888613	0	-3.103374	0	1.671092	0	-0.3258044	0.7592274	-1.00794	3.111744	-1.905336	-0.5931557	-4.129139	-0.7402055	-1.091541	-1.549014	-1.675333	-1.700642	-1.824437	0.5813303	-1.065936	-2.024114	0.5685631	0.5080599	-2.302003	-2.110217						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828416	900			25	900	1	598	175	217	217	-3.226176	0	-2.090465	0	0.6674029	0	1.664561	0	-2.338073	0	-2.81968	0	-5.169906	0	-4.362232	0	-4.492004	0	-1.774314	0	-3.226176	0	1.664561	0	-0.4276266	0.6411114	-1.102695	3.065037	-1.950753	-0.6571745	-4.267816	-0.733685	-1.122966	-1.559053	-1.626343	-1.827944	-1.813805	0.5939043	-0.9974616	-2.030995	0.6821518	0.6441073	-2.342609	-2.154313						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828449	933			26	933	1	601	173	211	211	-3.60901	0	-2.198011	0	0.8290224	0	1.370015	0	-2.360717	0	-2.997753	0	-5.49278	0	-4.58783	0	-4.594841	0	-1.977686	0	-3.60901	0	1.370015	0	-0.3511915	0.6725508	-1.107364	2.933017	-2.174205	-0.7498007	-3.951876	-0.8541697	-1.346532	-1.614031	-1.760146	-1.796206	-1.746396	0.4826761	-1.010409	-2.351799	0.799282	0.8737212	-2.098258	-1.887263						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828482	966			27	967	1	603	169	211	211	-3.809724	0	-2.145398	0	1.106146	0	1.193538	0	-2.40338	0	-3.08759	0	-5.476912	0	-4.367007	0	-4.461276	0	-1.679095	0	-3.809724	0	1.193538	0	-0.4630419	0.4777413	-1.117896	2.973541	-2.185239	-0.7759014	-4.150416	-1.017789	-1.392583	-1.673636	-2.058871	-2.094795	-1.644283	0.2775247	-1.011202	-2.525698	0.8163427	0.8752437	-2.371086	-1.982556						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828515	999			28	1000	1	605	168	208	208	-3.829086	0	-2.246957	0	1.259341	0	1.115059	0	-2.543515	0	-2.98959	0	-5.743624	0	-4.536171	0	-4.630548	0	-1.730913	0	-3.829086	0	1.115059	0	-0.3838378	0.5604433	-1.162978	2.902991	-2.187953	-0.8676803	-4.284215	-0.9474392	-1.460502	-1.625858	-2.086776	-2.129941	-1.756874	0.2035975	-1.123959	-2.700023	0.8186595	0.8497973	-2.478775	-1.832618						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828549	1033			29	1033	1	607	166	205	205	-4.239861	0	-2.237071	0	1.341244	0	1.041885	0	-2.896497	0	-2.881037	0	-5.606223	0	-4.287237	0	-4.429419	0	-1.376125	0	-4.239861	0	1.041885	0	-0.4516631	0.4222884	-1.116481	2.574593	-2.278888	-0.9649096	-4.542562	-1.001563	-1.690506	-1.785164	-2.101788	-2.28466	-1.755898	0.05250711	-1.161934	-2.820636	0.7917261	0.7622482	-2.658283	-1.430079						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828582	1066			30	1067	1	608	165	201	201	-4.561664	0	-2.473851	0	1.149291	0	1.072288	0	-2.97665	0	-3.1949	0	-5.756553	0	-4.441035	0	-4.485365	0	-1.353172	0	-4.561664	0	1.072288	0	-0.3619659	0.4777493	-1.109283	2.523273	-2.378896	-0.9620944	-4.717863	-1.152987	-1.812988	-1.825822	-2.242564	-2.288767	-1.866004	-0.0001775336	-1.205929	-2.938735	0.7389515	0.7157815	-2.798429	-1.589297						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828615	1099			31	1100	1	607	163	201	201	-4.803916	0	-2.502865	0	1.317991	0	1.016846	0	-3.109078	0	-3.061881	0	-5.487308	0	-4.43604	0	-4.583839	0	-1.345859	0	-4.803916	0	1.016846	0	-0.3226481	0.440279	-1.110641	2.431085	-2.370957	-0.96075	-4.774283	-1.034716	-1.847	-1.944019	-2.119702	-2.151636	-1.625108	-0.05234937	-1.131366	-2.897976	0.8768476	0.8188672	-2.944446	-1.50897						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828649	1133			32	1133	1	608	163	197	197	-5.505323	0	-2.505953	0	1.509669	0	0.613804	0	-3.308152	0	-3.248865	0	-5.330118	0	-4.211812	0	-4.390619	0	-1.00698	0	-5.505323	0	0.613804	0	-0.414667	0.3109336	-1.108527	2.215161	-2.653731	-1.163936	-4.853865	-1.299082	-2.180192	-2.139812	-2.347569	-2.145614	-1.534794	-0.4603681	-1.203195	-3.063253	0.8512657	0.829232	-3.230474	-1.478801						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828682	1166			33	1167	1	608	161	196	196	-5.34632	0	-2.678239	0	1.462453	0	0.3095171	0	-3.002696	0	-3.1578	0	-5.163754	0	-3.998749	0	-4.086853	0	-0.7204955	0	-5.34632	0	0.3095171	0	-0.4943677	0.1938165	-1.236702	1.795233	-2.69742	-1.264158	-4.854678	-1.350298	-2.166762	-2.054286	-2.315923	-2.112149	-1.322887	-0.4047453	-1.219845	-2.9144	1.008885	0.9946632	-3.015196	-1.159268						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828715	1199			34	1200	1	610	160	194	194	-5.218133	0	-2.80981	0	1.81009	0	0.2720588	0	-3.244724	0	-3.22702	0	-5.311308	0	-4.317029	0	-4.446526	0	-1.028301	0	-5.218133	0	0.2720588	0	-0.3972464	0.2985104	-1.109579	1.986439	-2.641439	-1.219387	-4.846688	-1.372787	-2.098031	-1.974109	-2.157989	-2.222352	-1.465293	-0.3443499	-1.106069	-2.906193	1.106817	1.144658	-2.928432	-1.049733						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828749	1233			35	1233	1	613	159	192	192	-4.958792	0	-3.011108	0	1.950953	0	-0.01370637	0	-3.084744	0	-3.109143	0	-5.12061	0	-4.190048	0	-4.380283	0	-0.8783133	0	-4.958792	0	-0.01370637	0	-0.3330582	0.3065704	-1.132525	1.629328	-2.493184	-1.22388	-4.44622	-1.334144	-1.950859	-1.894331	-1.815706	-2.073241	-1.252584	-0.1487153	-0.9025111	-2.736262	1.330135	1.369951	-2.751227	-0.8280538						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828782	1266			36	1267	1	615	158	192	192	-4.900109	0	-3.210429	0	2.213025	0	-0.2520102	0	-3.056224	0	-3.107957	0	-4.952012	0	-4.321493	0	-4.657951	0	-1.03161	0	-4.900109	0	-0.2520102	0	-0.1154346	0.4532906	-1.215836	1.697132	-2.456695	-1.239922	-4.598309	-1.229555	-1.893259	-1.928731	-1.719015	-1.922025	-1.168567	-0.3859027	-0.828661	-2.745198	1.378457	1.412159	-3.139977	-1.087157						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828816	1300			37	1300	1	618	157	189	189	-4.656813	0	-3.534286	0	2.460684	0	-0.5683997	0	-3.081989	0	-3.396047	0	-5.256708	0	-4.68514	0	-4.84024	0	-1.435225	0	-4.656813	0	-0.5683997	0	0.2125455	0.6757777	-1.255575	1.620582	-2.725539	-1.405532	-4.742301	-1.368596	-1.77713	-2.003296	-1.733368	-2.026701	-1.380612	-0.2752146	-0.699681	-2.852545	1.713626	1.648172	-3.199553	-0.9051867						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828849	1333			38	1333	1	622	156	187	187	-4.865613	0	-4.031178	0	2.94278	0	-1.560893	0	-3.113612	0	-4.235536	0	-5.402452	0	-5.043735	0	-5.017246	0	-1.907028	0	-4.865613	0	-1.560893	0	0.4180715	0.7919757	-1.374491	1.31311	-3.13098	-1.479488	-4.975477	-2.014304	-1.875273	-2.144837	-1.871507	-1.923541	-1.382725	-0.7888233	-0.6332775	-2.807875	1.850025	1.973068	-3.486756	-1.249659						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828882	1366			39	1367	1	624	155	186	186	-4.658616	0	-4.464426	0	2.903186	0	-1.435133	0	-2.949568	0	-4.166505	0	-5.151694	0	-5.06009	0	-5.221875	0	-1.883822	0	-4.658616	0	-1.435133	0	0.9216655	1.190671	-1.224351	1.111153	-2.968151	-1.306725	-5.327662	-1.899484	-1.797523	-2.159925	-1.785133	-1.91422	-1.505631	-0.9123235	-0.6621633	-2.833554	1.77834	1.826615	-3.627447	-0.9889233						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828915	1399			40	1400	1	628	155	185	185	-4.085171	0	-4.533445	0	2.204541	0	-1.463183	0	-2.551683	0	-3.818025	0	-4.272288	0	-4.419618	0	-4.684216	0	-1.247003	0	-4.085171	0	-1.463183	0	1.190087	1.27395	-1.13884	0.3653835	-2.584599	-1.071204	-5.244521	-1.778625	-1.717925	-1.962249	-1.336206	-1.797444	-1.082787	-0.6983431	-0.6884095	-2.235535	1.612213	1.569577	-3.201201	-0.6897516						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828949	1433			41	1433	1	634	153	186	186	-4.092617	0	-4.20782	0	1.90203	0	-1.683074	0	-2.551954	0	-3.598921	0	-4.012173	0	-3.916378	0	-4.475045	0	-0.9975479	0	-4.092617	0	-1.683074	0	0.7929287	0.8966689	-1.029223	0.06887651	-2.562889	-1.229875	-4.942571	-1.691984	-1.881455	-2.055194	-1.125679	-1.565628	-0.7212	-0.2784116	-0.6463533	-1.967321	1.960918	1.937845	-2.41397	0.1525032						
TianlinLiu	20180411	7b3904aa4_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145828982	1466			42	1467	1	641	155	180	180	-3.693927	0	-3.818235	0	2.430931	0	-1.814012	0	-2.405125	0	-3.327626	0	-4.177068	0	-3.611516	0	-4.272636	0	-1.855534	0	-3.693927	0	-1.814012	0	1.406622	1.462062	-0.6901909	0.2085541	-2.329806	-1.253276	-5.20204	-1.975015	-1.696996	-1.927963	-1.426648	-1.901101	-1.227008	-0.685112	-0.8075333	-2.296413	1.669345	1.6723	-2.975266	0.2735544						
