#Study : TianlinLiu
#Date : 20180411 09:07:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:42.866 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143642932	66			0	67	1	290	55	68	68	3.405364	0	-6.009932	0	-3.579712	0	-0.6886218	0	-6.236259	0	-4.256604	0	-4.100301	0	-7.640785	0	-6.446017	0	-6.485278	0	3.405364	0	-0.6886218	0	-0.2397403	-0.6532218	-0.9336877	-1.632171	1.473384	0.8052402	-3.438966	0.1198759	1.699262	-1.324496	-0.4807814	-1.591267	-6.738515	0.5671555	-1.620187	-1.857201	2.932035	1.750668	-2.137968	-4.631035						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143642966	100			1	100	1	290	55	68	68	3.687335	0	-6.389731	0	-3.829391	0	-0.7903977	0	-6.507791	0	-4.579945	0	-4.435221	0	-8.095849	0	-7.005519	0	-6.961216	0	3.687335	0	-0.7903977	0	-0.4364003	-0.7695738	-1.152944	-1.675313	1.661029	0.8191403	-3.460082	0.1826418	1.903514	-1.418957	-0.4004051	-1.50406	-7.118874	0.6525829	-1.634941	-1.868977	3.126502	1.837031	-2.354586	-4.812956						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143642999	133			2	133	1	288	55	68	68	3.571092	0	-6.284953	0	-3.896847	0	-0.5435175	0	-6.777062	0	-4.399442	0	-4.338369	0	-8.363085	0	-7.200274	0	-7.034929	0	3.571092	0	-0.5435175	0	-0.3885729	-0.7219733	-1.179208	-1.562652	1.592843	0.7422772	-3.575209	0.3797689	2.041648	-1.523787	-0.2937134	-1.521666	-7.475976	0.6484653	-1.680141	-1.924127	3.11442	1.76379	-2.408042	-4.770272						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643032	166			3	167	1	288	55	68	68	3.067985	0	-6.089523	0	-3.79285	0	-0.5075088	0	-6.259336	0	-4.02675	0	-3.887657	0	-7.622931	0	-6.733815	0	-6.538748	0	3.067985	0	-0.5075088	0	-0.1847101	-0.6704223	-0.9383051	-1.556466	1.453127	0.6397166	-3.088582	0.2717891	1.754648	-1.360802	-0.1400893	-1.331466	-6.770985	0.5309303	-1.463546	-1.79169	2.857713	1.593549	-2.230975	-4.438289						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643066	200			4	200	1	288	54	68	68	2.243308	0	-5.17811	0	-3.459738	0	-0.06507146	0	-5.032749	0	-3.232258	0	-3.016946	0	-6.497989	0	-5.710341	0	-5.268011	0	2.243308	0	-0.06507146	0	-0.372118	-0.7405946	-1.070369	-1.494242	1.299868	0.7251538	-3.04206	0.3471132	1.376497	-1.497067	-0.289849	-1.108355	-6.115627	0.8912613	-1.55167	-1.714641	2.836967	1.520665	-2.40851	-4.082086						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643099	233			5	234	1	287	54	68	68	1.330227	0	-3.861184	0	-0.779166	0	-0.2559688	0	-3.253715	0	-2.687718	0	-1.865188	0	-4.731227	0	-4.509058	0	-3.694154	0	1.330227	0	-0.2559688	0	0.04446875	-0.3314471	-0.8374518	-1.247538	0.5469154	0.5014604	-3.130043	-0.2117015	0.3661191	-1.792641	-0.7195278	-1.338601	-3.989727	0.6670089	-1.657069	-1.80847	3.076702	2.091249	-2.218961	-3.138359						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643132	266			6	267	1	288	54	67	67	-1.266885	0	-3.572077	0	1.217128	0	-1.714015	0	-3.597764	0	-3.746502	0	-2.715073	0	-4.527118	0	-4.857135	0	-4.229721	0	-1.266885	0	-1.714015	0	0.5412091	0.2864859	-0.681948	-0.9600704	-0.1532927	0.1002547	-3.681248	-1.066804	-0.6415351	-2.797907	-0.8564524	-2.150436	-3.341937	-0.1148212	-1.203122	-2.538823	3.673026	3.030212	-3.958694	-2.315031						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643166	300			7	300	1	287	54	67	67	-2.915442	0	-3.353839	0	2.585125	0	-2.845053	0	-4.514122	0	-4.452617	0	-4.29816	0	-4.438625	0	-4.732789	0	-5.044623	0	-2.915442	0	-2.845053	0	0.4621077	0.3109337	-0.6768419	-0.9782253	-0.8444136	-0.5595443	-4.207817	-1.69916	-1.131523	-3.029942	-1.74614	-3.028469	-2.934165	-1.113133	-1.28477	-2.723034	4.244245	3.955773	-4.894359	-0.9886535						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643199	333			8	334	1	287	55	67	67	-1.716926	0	-3.308898	0	0.1757114	0	-1.304546	0	-1.642105	0	-2.796879	0	-1.263739	0	-1.886131	0	-2.909267	0	-0.5545884	0	-1.716926	0	-1.263739	0	0.1969919	-0.1373886	-0.3790579	-1.340254	-0.04607467	0.08514187	-3.412922	-1.38571	-0.5405384	-1.351062	-1.229885	-1.523113	-0.6669251	-0.5720462	-1.136912	-1.6793	1.49483	1.49678	-2.571968	-2.049162						
TianlinLiu	20180411	2debca276_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143643233	367			9	367	1	287	58	67	67	-1.535944	0	-3.194178	0	-0.355471	0	-0.6434886	0	-1.18288	0	-3.024638	0	-0.6131577	0	-1.439561	0	-2.337932	0	0.1272368	0	-1.535944	0	-0.6131577	0	0.2457936	-0.1695896	-0.3914613	-1.295325	-0.2265008	-0.1878919	-3.535812	-1.459054	-0.6064829	-0.9034026	-1.047077	-1.289398	-0.5442685	-0.1549763	-0.7760878	-1.17281	0.7385602	0.7811763	-1.80919	-2.188119						
