#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:11.195 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411594	399			10	400	1	254	120	124	124	-0.7049165	0	-1.597344	0	-0.2312906	0	0.5007566	0	-0.5392034	0	-1.838284	0	-2.047334	0	-1.30691	0	-1.006526	0	-0.1304881	0	-0.7049165	0	0.5007566	0	-0.1233862	0.2418993	-0.769914	-0.1283531	-0.8682883	-0.4704796	-2.292005	-1.051019	-0.242489	-0.5021479	-0.805423	-1.048321	-0.7778102	-0.003561443	-0.3062862	-0.7993875	-0.2221629	0.03129993	-0.6704164	-0.5383281						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411628	433			11	433	1	255	120	124	124	-0.7103155	0	-1.555699	0	-0.2829462	0	0.456595	0	-0.5866645	0	-1.776328	0	-2.09804	0	-1.35238	0	-1.029305	0	-0.2159404	0	-0.7103155	0	0.456595	0	-0.1327281	0.2346168	-0.7471182	-0.1398711	-0.8248164	-0.436443	-2.251508	-0.963322	-0.229788	-0.5801114	-0.789191	-1.020501	-0.8244492	-0.07130896	-0.3442846	-0.788522	-0.2544977	-0.02037202	-0.7817854	-0.5337696						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411661	466			12	467	1	255	120	123	123	-0.8677558	0	-1.381682	0	-0.3880682	0	0.5011552	0	-0.5919531	0	-1.731419	0	-1.952297	0	-1.296081	0	-0.9686118	0	-0.2578926	0	-0.8677558	0	0.5011552	0	-0.1815912	0.1753204	-0.7316141	-0.1590065	-0.889547	-0.4714658	-2.195054	-1.005002	-0.3070322	-0.6477064	-0.761049	-0.8664593	-0.7066989	-0.1043931	-0.3031459	-0.5721797	-0.3282405	-0.01404446	-0.7065494	-0.4984015						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411695	500			13	500	1	255	120	123	123	-0.8470295	0	-1.389774	0	-0.3772737	0	0.5082961	0	-0.5782835	0	-1.731497	0	-1.946091	0	-1.294205	0	-0.978929	0	-0.2497597	0	-0.8470295	0	0.5082961	0	-0.1852715	0.1682248	-0.718611	-0.166355	-0.8840363	-0.463583	-2.186162	-0.9936797	-0.2955828	-0.6425394	-0.7558321	-0.8658023	-0.6998342	-0.09197498	-0.3032821	-0.5726117	-0.3219256	-0.01710967	-0.6902974	-0.4789446						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411728	533			14	533	1	256	120	122	122	-0.9078625	0	-1.400066	0	-0.1129281	0	0.4226044	0	-0.6866447	0	-1.773033	0	-2.082421	0	-1.598882	0	-1.140748	0	-0.368997	0	-0.9078625	0	0.4226044	0	-0.1064445	0.2785021	-0.7915124	-0.1254022	-0.9282401	-0.5537719	-2.160766	-0.9664007	-0.3280492	-0.640112	-0.8315576	-0.8475671	-0.6978887	-0.1051177	-0.2992523	-0.4846177	-0.2118881	0.1027881	-0.7789243	-0.5139819						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411761	566			15	567	1	256	120	123	123	-0.7588735	0	-1.53604	0	-0.02929072	0	0.3817626	0	-0.7035726	0	-1.921718	0	-2.225583	0	-1.674106	0	-1.213652	0	-0.424795	0	-0.7588735	0	0.3817626	0	-0.1182538	0.2873823	-0.8072804	-0.0681895	-0.9819399	-0.5929168	-2.277157	-1.049322	-0.3267989	-0.6318154	-0.910365	-1.044257	-0.8070845	-0.1372112	-0.33009	-0.6646796	-0.1617747	0.1195	-0.7991994	-0.5402678						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411794	599			16	600	1	259	121	120	120	-1.4517	0	-1.536185	0	0.2558239	0	0.6358017	0	-1.018397	0	-2.093438	0	-2.067747	0	-2.218004	0	-1.611373	0	-0.899205	0	-1.4517	0	0.6358017	0	-0.05688647	0.3373783	-0.8872249	-0.1013338	-1.301461	-0.8135741	-2.526586	-1.087304	-0.6102323	-0.715192	-0.8267882	-0.7113325	-0.7238335	0.04227548	-0.05825842	-0.3554022	-0.0426247	0.3569878	-1.087247	-0.4222316						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411828	633			17	633	1	258	121	122	122	-0.7640644	0	-1.582473	0	0.170894	0	0.4100414	0	-0.709	0	-2.011299	0	-2.098406	0	-1.831316	0	-1.381734	0	-0.7945079	0	-0.7640644	0	0.4100414	0	-0.06835722	0.3509437	-0.9704686	-0.2072541	-1.11884	-0.756662	-2.419533	-1.006141	-0.3753907	-0.5673056	-0.8446788	-0.8539301	-0.590856	-0.1465176	-0.2830026	-0.3818614	0.04290254	0.3294258	-0.995032	-0.2475504						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411861	666			18	667	1	259	121	121	121	-1.391634	0	-1.560614	0	0.3663673	0	0.4910245	0	-1.204242	0	-2.053866	0	-2.310723	0	-2.137752	0	-1.613253	0	-1.0905	0	-1.391634	0	0.4910245	0	-0.009241164	0.4141667	-0.9523386	-0.03711034	-1.279329	-0.770013	-2.520484	-1.06635	-0.5869074	-0.7620476	-0.8416075	-0.8660061	-0.8059633	-0.09024443	-0.1898139	-0.53175	0.2787859	0.6241168	-1.141125	-0.4133967						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411894	699			19	700	1	261	121	118	118	-1.357907	0	-1.322459	0	0.352045	0	0.3893673	0	-0.5967585	0	-1.481672	0	-1.53709	0	-1.795123	0	-1.54026	0	-0.5774941	0	-1.357907	0	0.3893673	0	-0.02831642	0.3860572	-0.8933015	-0.2777419	-1.160932	-0.6149437	-2.054628	-0.7971272	-0.585002	-0.6492001	-0.6454808	-0.35914	0.08268698	-0.2412805	0.008017358	0.02179791	-0.2058394	0.1515764	-1.174357	-0.2233965						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411928	733			20	733	1	260	121	121	121	-0.910487	0	-1.840958	0	0.3261118	0	0.2768819	0	-0.9604489	0	-2.064321	0	-2.082513	0	-1.878378	0	-1.503275	0	-0.9250426	0	-0.910487	0	0.2768819	0	-0.01228496	0.365061	-1.093413	-0.3576472	-1.102011	-0.8395799	-2.744913	-0.9001118	-0.3229833	-0.584272	-0.7099288	-0.7527109	-0.692888	-0.1618164	-0.05726971	-0.4086757	0.2534525	0.494006	-1.115721	-0.1225234						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411961	766			21	767	1	260	121	122	122	-0.9268842	0	-1.838662	0	0.4101178	0	0.302856	0	-0.9420988	0	-2.042763	0	-2.031057	0	-1.748852	0	-1.462725	0	-0.8842413	0	-0.9268842	0	0.302856	0	-0.01448525	0.3706618	-1.066558	-0.4424541	-1.132593	-0.799809	-2.791251	-0.948568	-0.3142389	-0.5703686	-0.6739383	-0.8031508	-0.6958001	-0.2001424	-0.1037135	-0.4923251	0.2359464	0.5349935	-1.159635	-0.1568182						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151411994	799			22	800	1	260	122	121	121	-0.917753	0	-2.381933	0	-0.2402645	0	-0.3107705	0	-0.7647976	0	-1.887528	0	-1.671095	0	-1.578879	0	-1.432062	0	-0.384794	0	-0.917753	0	-0.3107705	0	-0.1535451	0.0720069	-1.053167	-1.23148	-1.054269	-0.923144	-2.751778	-0.8090033	-0.3645363	-0.448239	-0.520625	-0.6430795	-0.7987003	-0.0994925	-0.0759837	-0.4832959	0.03712883	0.3978764	-0.8804905	0.1712669						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412028	833			23	833	1	260	122	121	121	-0.9106341	0	-2.410939	0	-0.2329	0	-0.3036004	0	-0.7672083	0	-1.915672	0	-1.687562	0	-1.60823	0	-1.452736	0	-0.3877262	0	-0.9106341	0	-0.3036004	0	-0.1472466	0.07845546	-1.053913	-1.226694	-1.049705	-0.9381806	-2.772079	-0.8104293	-0.3629134	-0.4539993	-0.5352098	-0.6518689	-0.8133704	-0.09215889	-0.08313411	-0.4873129	0.0485137	0.3925771	-0.89601	0.1688579						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412061	866			24	867	1	258	121	123	123	-0.9215911	0	-1.966577	0	0.2725268	0	-0.04669796	0	-0.992274	0	-1.890513	0	-2.104507	0	-1.518931	0	-1.287953	0	-0.5802167	0	-0.9215911	0	-0.04669796	0	-0.1381179	0.1682478	-1.048714	-0.596626	-1.084672	-0.7827044	-2.668631	-0.8919342	-0.3387609	-0.5609707	-0.6515285	-0.9071614	-0.9087934	-0.1068627	-0.09320793	-0.7426273	0.3845827	0.7530147	-0.762103	-0.318898						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412095	900			25	900	1	258	120	124	124	-1.012296	0	-1.996644	0	0.282502	0	0.02196035	0	-1.009726	0	-1.826877	0	-2.080805	0	-1.558388	0	-1.335912	0	-0.5415609	0	-1.012296	0	0.02196035	0	-0.1397736	0.1649446	-1.060177	-0.6098458	-1.098022	-0.7475895	-2.69559	-0.8456565	-0.355626	-0.5940681	-0.5986596	-0.8995983	-0.8536283	-0.1264799	-0.1185518	-0.8180732	0.3760477	0.732904	-0.8425823	-0.3336798						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412128	933			26	933	1	257	121	123	123	-1.246438	0	-2.620687	0	-0.02759731	0	0.1056682	0	-1.403926	0	-2.04773	0	-2.44895	0	-1.894271	0	-1.833285	0	-0.8349152	0	-1.246438	0	0.1056682	0	0.177138	0.4029069	-0.9255127	-0.7745299	-1.0826	-1.10409	-2.826664	-0.8266253	-0.2291953	-0.7714333	-0.7565975	-1.262998	-1.662891	0.2982673	-0.1415906	-1.220128	0.7280178	0.9425412	-0.769609	0.6715201						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412161	966			27	967	1	257	121	123	123	-1.152799	0	-2.580878	0	-0.03477802	0	0.08170978	0	-1.42632	0	-1.974318	0	-2.476179	0	-1.884412	0	-1.819638	0	-0.9035407	0	-1.152799	0	0.08170978	0	0.1436117	0.3718028	-0.9232938	-0.7756824	-1.039846	-1.063382	-2.754955	-0.7864987	-0.213315	-0.7649904	-0.7359121	-1.271785	-1.685012	0.2930558	-0.1829306	-1.246734	0.7234787	0.9423094	-0.732519	0.6956043						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412194	999			28	1000	1	256	121	123	123	-1.785528	0	-3.386631	0	-0.7621205	0	-0.3685462	0	-1.441084	0	-1.892325	0	-2.2595	0	-2.03937	0	-2.350187	0	-0.6335183	0	-1.785528	0	-0.3685462	0	0.675873	0.7719759	-0.655422	-1.724118	-1.263517	-1.158185	-3.051253	-0.6492933	-0.454652	-0.8148229	-0.7378875	-1.286252	-1.466138	0.3516404	-0.3189903	-1.420122	1.0238	1.028497	-0.812036	0.8794841						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412228	1033			29	1033	1	257	122	122	122	-1.628457	0	-3.597263	0	-0.6403928	0	-0.4071929	0	-1.34795	0	-1.934584	0	-2.31453	0	-2.248606	0	-2.508714	0	-0.6221372	0	-1.628457	0	-0.4071929	0	0.8130178	0.9298182	-0.7327834	-1.721531	-1.242146	-1.178117	-3.35293	-0.7168428	-0.3856931	-0.8089718	-0.7643891	-1.248912	-1.573457	0.3358189	-0.3426936	-1.408049	0.953292	0.9412955	-0.8010963	0.7249818						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412261	1066			30	1067	1	257	120	122	122	-0.8834444	0	-2.86036	0	-0.3284259	0	-0.1449843	0	-1.050507	0	-1.825818	0	-2.172846	0	-1.904823	0	-1.897591	0	-0.5820228	0	-0.8834444	0	-0.1449843	0	0.4258132	0.5661841	-0.7968616	-0.9201431	-0.7741959	-0.7572811	-3.004121	-0.7389864	-0.1889397	-0.6431541	-0.5690535	-1.049242	-1.523786	0.2990556	-0.222058	-1.084405	0.6339302	0.7176784	-0.7180463	0.09885112						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412294	1099			31	1100	1	257	120	123	123	-0.8377467	0	-2.955913	0	-0.2819648	0	-0.1784108	0	-1.087803	0	-1.769642	0	-2.121592	0	-1.997406	0	-2.020837	0	-0.6034026	0	-0.8377467	0	-0.1784108	0	0.4817606	0.6129047	-0.7864836	-0.9502559	-0.7751325	-0.7586272	-3.147947	-0.7008781	-0.1517705	-0.6223312	-0.5297078	-1.016363	-1.489973	0.3068104	-0.2726575	-1.122257	0.5976788	0.6591668	-0.8010488	0.08603179						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412328	1133			32	1133	1	261	121	122	122	-1.009851	0	-2.705266	0	0.5392342	0	0.3516389	0	-0.8940701	0	-1.831211	0	-1.750444	0	-2.148045	0	-2.109468	0	-0.7391623	0	-1.009851	0	0.3516389	0	0.3988676	0.6669231	-0.941916	-0.6738753	-1.150927	-0.9059471	-3.262465	-0.8496269	-0.2753339	-0.5150638	-0.4961809	-0.8377398	-0.8375649	-0.2761897	-0.273296	-0.8117447	0.142153	0.2628052	-1.550909	-0.01055413						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412361	1166			33	1167	1	260	120	124	124	-1.246517	0	-2.404965	0	0.4120526	0	0.09174187	0	-0.9002874	0	-1.87815	0	-1.849753	0	-1.812187	0	-1.69579	0	-0.4780767	0	-1.246517	0	0.09174187	0	0.1817366	0.4516881	-1.013569	-0.5986036	-1.151433	-0.7662649	-2.958306	-0.8678271	-0.3671083	-0.5039115	-0.5520763	-0.8377439	-0.7013211	-0.303668	-0.2008722	-0.8445342	0.2010145	0.4703589	-1.2631	-0.2472912						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412394	1199			34	1200	1	263	121	123	123	-1.473646	0	-2.177508	0	0.5723056	0	0.3957271	0	-0.9742461	0	-1.99503	0	-1.828575	0	-1.840444	0	-1.6709	0	-0.8287705	0	-1.473646	0	0.3957271	0	0.1592079	0.5100079	-1.111546	-0.354598	-1.272308	-0.7591954	-2.963177	-0.9799346	-0.5116047	-0.5447428	-0.5971099	-0.8060033	-0.5670323	-0.4013661	-0.1786066	-0.713818	0.211851	0.5149942	-1.769847	-0.04123684						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412428	1233			35	1233	1	263	121	123	123	-1.466865	0	-2.229219	0	0.563539	0	0.5061337	0	-0.9005322	0	-1.988932	0	-1.796258	0	-1.927632	0	-1.740494	0	-0.7874525	0	-1.466865	0	0.5061337	0	0.1771897	0.5494672	-1.095187	-0.3198293	-1.245733	-0.7860466	-2.964902	-0.9421961	-0.4792933	-0.4803776	-0.5472153	-0.7597867	-0.5571379	-0.4227537	-0.1973375	-0.7031193	0.155483	0.436889	-1.80402	-0.08333087						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412461	1266			36	1267	1	262	121	124	124	-1.467051	0	-2.172268	0	0.6105353	0	0.4422847	0	-0.7769913	0	-1.961781	0	-1.523974	0	-1.745803	0	-1.675949	0	-0.6439111	0	-1.467051	0	0.4422847	0	0.1400872	0.5000287	-1.107494	-0.3686588	-1.268012	-0.757811	-3.053909	-1.024454	-0.5237897	-0.4683275	-0.4875862	-0.6540831	-0.3871052	-0.4561729	-0.1444121	-0.5657834	0.07308909	0.4397501	-1.677305	0.05906439						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412495	1300			37	1300	1	263	121	123	123	-1.416369	0	-2.216129	0	0.6002753	0	0.5377334	0	-0.8323705	0	-2.061399	0	-1.643498	0	-1.827975	0	-1.746185	0	-0.7503127	0	-1.416369	0	0.5377334	0	0.1888822	0.5463706	-1.073239	-0.3318635	-1.251462	-0.7745925	-3.06692	-1.020028	-0.5100785	-0.4968526	-0.5479982	-0.7358877	-0.5041662	-0.4145755	-0.1783604	-0.604478	0.09824274	0.4277115	-1.718917	0.07758964						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412528	1333			38	1333	1	263	120	123	123	-1.384568	0	-2.101937	0	0.5670574	0	0.4327843	0	-0.6880053	0	-1.928015	0	-1.602307	0	-1.651237	0	-1.590109	0	-0.528246	0	-1.384568	0	0.4327843	0	0.1241094	0.4965579	-1.050023	-0.3565085	-1.205328	-0.6912934	-2.872547	-0.9321758	-0.5088431	-0.4624303	-0.5537377	-0.6623247	-0.3316788	-0.4201013	-0.1801388	-0.6102673	0.1631923	0.4718539	-1.679399	0.0425129						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412561	1366			39	1367	1	263	120	124	124	-1.385006	0	-2.102942	0	0.578211	0	0.391503	0	-0.6483929	0	-1.891328	0	-1.525649	0	-1.618371	0	-1.605905	0	-0.5219852	0	-1.385006	0	0.391503	0	0.1256189	0.494075	-1.031867	-0.3675532	-1.195222	-0.6871634	-2.868519	-0.9218671	-0.5072733	-0.4736546	-0.5609193	-0.6603664	-0.3117672	-0.431593	-0.1809969	-0.6032257	0.1499886	0.4380047	-1.718405	0.09471581						
TianlinLiu	20180411	e0fbb351e_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151412594	1399			40	1400	1	263	120	123	123	-1.380265	0	-2.118671	0	0.5685922	0	0.4336285	0	-0.6987469	0	-1.966367	0	-1.651816	0	-1.712245	0	-1.624835	0	-0.56256	0	-1.380265	0	0.4336285	0	0.1284499	0.5060748	-1.07343	-0.3644597	-1.222677	-0.708143	-2.90636	-0.9591384	-0.5139191	-0.4759195	-0.5739409	-0.6820067	-0.3753367	-0.4093215	-0.1696196	-0.6091511	0.1619276	0.4621554	-1.699066	0.05507146						
