#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:49.342 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449408	66			0	67	1	382	211	308	308	-1.574979	0	-0.2545094	0	-1.418894	0	-1.020457	0	0.04366571	0	-1.364778	0	-1.030662	0	-1.214974	0	0.0290315	0	0.7588317	0	-1.574979	0	0.04366571	0	-0.4177825	-0.00158634	-1.121709	-1.412746	-1.344716	-1.278813	-3.107537	-0.9078964	-0.8392708	0.1354789	-0.8347052	1.265038	-0.07383776	-0.7676529	-0.1954469	0.7814796	-2.810817	-1.642802	-0.2946056	1.130041						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449442	100			1	100	1	381	212	308	308	-1.577345	0	-0.08451624	0	-2.622152	0	-1.861428	0	-0.03671208	0	-0.9568229	0	-0.4504718	0	-0.7698403	0	0.4880339	0	0.3694102	0	-1.577345	0	-0.03671208	0	-0.2692136	0.03188476	-1.141971	-2.133569	-0.7184065	-0.9188743	-2.581121	-0.7216687	-0.4343401	0.2812658	-0.4199914	1.618958	-0.194441	-1.226193	0.4676312	1.089757	-3.067732	-1.700132	-0.9028452	1.095379						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449475	133			2	133	1	381	213	309	309	-1.372841	0	0.0172291	0	-3.033199	0	-1.9502	0	0.03055524	0	-0.7123679	0	-0.250445	0	-0.5772371	0	0.5742216	0	0.05033549	0	-1.372841	0	0.03055524	0	-0.2977885	0.0004280254	-1.015558	-2.263358	-0.4713849	-0.8133159	-2.204774	-0.5151986	-0.2118941	0.3438063	-0.2865021	1.652824	-0.3529584	-1.229685	0.5856474	1.14009	-3.069548	-1.675601	-0.9301807	1.193219						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449508	166			3	167	1	385	217	297	297	-1.009951	0	-0.5009313	0	-3.352469	0	-2.132564	0	0.2233797	0	-0.444059	0	0.225405	0	-0.8558722	0	0.01788365	0	0.1596551	0	-1.009951	0	0.225405	0	0.0007382501	0.1410397	-0.8758082	-2.518098	-0.247987	-0.6736869	-1.777182	-0.3514869	-0.2954823	0.02393209	0.1121595	1.608679	-0.3026569	-1.101334	-0.005807566	0.7887824	-2.698567	-1.540706	-0.9627978	1.536206						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449541	199			4	200	1	383	215	303	303	-0.6524804	0	-0.3072777	0	-3.414047	0	-1.974214	0	0.1554601	0	-0.3332493	0	-0.04761603	0	-0.8354239	0	0.2890641	0	-0.1059725	0	-0.6524804	0	0.1554601	0	-0.1458554	0.07531835	-0.946925	-2.600783	-0.2500326	-0.7875184	-1.863712	-0.2837552	0.04381009	0.3233091	-0.1664669	1.48442	-0.5742872	-1.056602	0.231458	0.9973794	-2.797229	-1.54399	-0.8646978	1.463095						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449575	233			5	233	1	388	216	297	297	0.3784129	0	-1.619583	0	-3.057523	0	-1.334803	0	-0.8395109	0	0.8782369	0	-1.38748	0	-2.028425	0	-1.829174	0	-1.09622	0	0.3784129	0	0.8782369	0	0.09036177	0.3307388	-0.9597225	-2.655668	0.2524658	-0.6218204	-1.348918	0.297897	0.4406649	-0.3437663	-1.070552	-0.06479371	-1.988864	-0.8295118	-0.774369	-0.5081694	-1.02762	-1.265858	-1.769383	2.245816						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449608	266			6	267	1	386	213	300	300	0.9802902	0	-2.222559	0	-3.381643	0	-1.107785	0	-1.949453	0	1.04329	0	-2.409223	0	-3.056122	0	-3.053465	0	-2.33589	0	0.9802902	0	1.04329	0	-0.07666421	0.1920444	-0.975029	-2.630975	0.4029366	-0.5047621	-1.164703	0.4788203	0.935051	-0.1574542	-1.046394	-0.07459856	-2.919019	-0.3693169	-0.5162928	-0.8024399	-0.4740665	-1.098197	-1.644998	1.816784						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449641	299			7	300	1	387	214	298	298	0.9200157	0	-2.214528	0	-3.31394	0	-1.098509	0	-1.900109	0	1.160245	0	-2.362441	0	-3.040769	0	-3.046549	0	-2.25587	0	0.9200157	0	1.160245	0	-0.004187683	0.2405184	-0.9767767	-2.682952	0.3737023	-0.5490056	-1.203218	0.562078	0.8889596	-0.1718672	-1.00132	-0.118312	-2.91877	-0.3690733	-0.5434692	-0.8175685	-0.4591757	-1.118064	-1.680035	1.882732						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449675	333			8	333	1	386	211	298	298	1.183439	0	-2.785207	0	-3.076969	0	-0.6577448	0	-3.065708	0	0.7617546	0	-3.585826	0	-3.935735	0	-3.896587	0	-3.231344	0	1.183439	0	0.7617546	0	0.03565068	0.2377217	-0.8850526	-2.374678	0.04779802	-0.6697208	-1.250579	0.3701511	0.8028694	-0.2897933	-1.75226	-0.7251615	-3.88452	0.2266524	-0.7232132	-1.628992	0.6231266	-0.6116536	-1.391788	1.710729						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449708	366			9	367	1	383	212	300	300	1.482371	0	-3.035401	0	-3.085022	0	-0.6590461	0	-3.476252	0	0.6208472	0	-3.878443	0	-4.356836	0	-4.182526	0	-3.788604	0	1.482371	0	0.6208472	0	-0.01809797	0.153932	-0.9088132	-2.388366	0.1349662	-0.6204968	-1.38647	0.303681	1.015149	-0.1759149	-1.623549	-0.5609673	-4.170064	0.392017	-0.4453934	-1.719558	0.7779172	-0.4185053	-1.254437	1.572397						
