#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:08.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008757	434			11	435	1	163	209	94	94	-1.133801	0	-3.501725	0	1.338467	0	-0.005477684	0	-0.6974055	0	-1.36189	0	-0.4178757	0	-3.319634	0	-3.933806	0	-0.05308438	0	-1.133801	0	-0.005477684	0	2.519953	2.752809	-1.49648	-0.2022742	-0.7735065	-1.143088	-5.205976	-0.5099688	-0.3439084	-0.7888383	-1.30854	-1.150981	-1.714789	-2.17003	-2.282912	-1.228335	-1.871639	-2.591867	-3.192292	-0.2049102						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008790	467			12	468	1	163	210	94	94	-0.5498813	0	-3.452162	0	1.403394	0	-0.07291757	0	-0.4427386	0	-1.071776	0	-0.210274	0	-3.148748	0	-3.637503	0	0.3320357	0	-0.5498813	0	-0.07291757	0	2.191843	2.463431	-1.648278	-0.3057274	-0.5163925	-0.8671881	-5.4072	-0.6726418	-0.1427407	-0.6058218	-1.502644	-1.162617	-1.12921	-2.528675	-1.73786	-0.9249893	-2.035414	-2.753811	-3.122299	-0.05528126						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008824	501			13	501	1	161	212	97	97	-0.4493205	0	-3.226432	0	1.352715	0	-0.3264516	0	-0.2695164	0	-1.162911	0	-0.2894484	0	-2.737761	0	-2.867147	0	0.23012	0	-0.4493205	0	-0.2695164	0	2.196217	2.294659	-1.463044	-0.4840362	-0.4210709	-0.1769868	-4.571273	-0.921433	-0.103899	-0.3734924	-0.7782738	-0.8889498	-0.932408	-3.282621	-0.9610854	-0.3739165	-2.359667	-3.096055	-2.800559	0.533583						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008857	534			14	535	1	163	215	95	95	-0.8531166	0	-3.673324	0	1.961381	0	-0.8926085	0	-0.7421139	0	-1.596373	0	-0.8928081	0	-3.416501	0	-3.203751	0	-0.2596178	0	-0.8531166	0	-0.7421139	0	1.819474	1.872216	-1.667691	-0.644244	-0.8209805	-0.267028	-4.318204	-1.091687	-0.2566801	-0.5273916	-0.9251193	-0.9717032	-1.137509	-3.106315	-0.8603038	-0.9233289	-1.862159	-2.351974	-2.893128	0.9638889						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008891	568			15	568	1	163	218	94	94	-0.3897443	0	-3.338362	0	1.355985	0	-1.52204	0	-0.01330576	0	-1.325498	0	-0.792455	0	-2.975465	0	-2.591334	0	0.57728	0	-0.3897443	0	-0.01330576	0	0.7374517	0.977976	-2.14801	-2.039998	-1.076837	-1.210366	-3.882864	-1.01608	0.1404645	-0.2245054	-1.054441	-0.7633966	-0.8963453	-3.500595	-0.5656223	-0.5111257	-2.112463	-2.361208	-2.359312	1.649553						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008924	601			16	602	1	170	225	82	82	0.1031595	0	-2.92509	0	0.5421777	0	-1.008945	0	-0.542591	0	-0.9498293	0	-0.1047332	0	-2.202022	0	-2.510072	0	0.5441513	0	0.1031595	0	-0.1047332	0	0.9673625	1.148093	-1.365461	-1.885137	-0.4660519	-1.568425	-4.112422	-0.795166	0.06963374	-0.30259	-1.444458	-0.7683578	-1.046614	-1.066339	-0.8874959	-0.8527198	-0.8320155	-0.5555256	-2.007064	1.440218						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008958	635			17	635	1	171	227	79	79	0.2779277	0	-2.749003	0	0.1017916	0	-1.001639	0	-0.3253251	0	-0.7512715	0	-0.3647541	0	-2.166041	0	-2.313993	0	0.9457943	0	0.2779277	0	-0.3253251	0	0.7045493	0.9745861	-1.18931	-1.953231	-0.4807127	-1.594519	-3.793813	-0.6934165	0.03301772	-0.2296356	-1.479793	-0.7890132	-0.9932699	-0.7011991	-0.6961263	-0.7856472	-0.7694714	-0.4693236	-1.826995	1.291849						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150008991	668			18	669	1	170	226	80	80	0.1934898	0	-2.872616	0	-0.06947663	0	-1.108427	0	-0.08475093	0	-0.2884747	0	-0.1736142	0	-2.165829	0	-2.312289	0	1.105319	0	0.1934898	0	-0.08475093	0	0.6873351	0.9513217	-1.478055	-2.172713	-0.4452644	-1.449658	-3.657446	-0.5426068	0.09670094	-0.08467352	-1.423445	-0.5865094	-0.7538636	-0.8921232	-0.704573	-0.72915	-1.051393	-0.8546521	-1.592098	1.382606						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009024	701			19	702	1	166	221	91	91	0.07488528	0	-2.931148	0	-0.4538133	0	-2.591411	0	-0.4785737	0	-0.7196535	0	-0.6594155	0	-2.369671	0	-2.130428	0	1.129223	0	0.07488528	0	-0.4785737	0	0.07907001	0.2741653	-1.829043	-2.79001	-0.7070478	-1.228332	-2.752513	-0.740079	0.03050198	-0.3264075	-1.047094	-0.9731424	-1.629563	-2.637047	-0.3904011	-0.4354253	-1.690082	-2.060709	-1.561229	1.375525						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009058	735			20	735	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009091	768			21	769	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009125	802			22	802	1	168	218	92	92	0.1611993	0	-2.837482	0	-1.160044	0	-2.504354	0	-0.52685	0	-0.4105488	0	-0.7566087	0	-2.386006	0	-2.383917	0	0.9709891	0	0.1611993	0	-0.4105488	0	0.1307023	0.2135493	-1.69204	-3.194745	-0.7820492	-1.318109	-2.412312	-0.6538458	-0.01376201	-0.2254183	-0.8829611	-0.9000624	-1.463793	-2.496661	-0.2895236	-0.1915561	-2.017852	-2.064624	-1.408647	1.109243						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009158	835			23	836	1	167	217	94	94	0.1288948	0	-2.965257	0	-1.122876	0	-2.431357	0	-0.6084016	0	-0.4152673	0	-0.9555731	0	-2.703689	0	-2.516842	0	0.9125994	0	0.1288948	0	-0.4152673	0	0.1584489	0.2504385	-1.729246	-3.170113	-0.8451928	-1.461266	-2.503934	-0.5881408	0.01307964	-0.1989563	-0.9838857	-0.9177657	-1.556056	-2.454321	-0.2971033	-0.2330217	-2.035843	-2.163261	-1.283599	1.01619						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009192	869			24	869	1	167	217	94	94	0.4743066	0	-3.078906	0	-1.110752	0	-2.532903	0	-0.5970997	0	-0.3402263	0	-1.12649	0	-2.696845	0	-2.580252	0	0.810424	0	0.4743066	0	-0.3402263	0	0.1992722	0.2943648	-1.730109	-3.180374	-0.7896406	-1.458491	-2.223358	-0.6065988	0.1991979	-0.1234033	-1.039065	-0.9459876	-1.72232	-2.345097	-0.2785455	-0.2268962	-1.907426	-1.997804	-1.278011	0.8066202						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009225	902			25	903	1	169	217	92	92	-0.146987	0	-3.100064	0	-1.016962	0	-2.620905	0	-0.5083966	0	-0.05337156	0	-1.023553	0	-2.753683	0	-2.71299	0	1.134706	0	-0.146987	0	-0.05337156	0	0.284133	0.3782743	-1.85246	-3.223063	-0.940503	-1.371609	-2.83165	-0.7788358	-0.1595217	-0.3768315	-1.054498	-0.850329	-1.069615	-2.699371	-0.5488237	-0.3545367	-2.226193	-2.333599	-1.72369	0.9101932						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009258	935			26	936	1	167	216	93	93	-0.1734592	0	-3.157251	0	-0.9463001	0	-2.537648	0	-0.409017	0	0.03894461	0	-0.9642206	0	-2.643944	0	-2.65185	0	1.174772	0	-0.1734592	0	0.03894461	0	0.3623804	0.412748	-1.839932	-3.312254	-1.010153	-1.312758	-2.701777	-0.7007895	-0.1858957	-0.3449022	-0.9565671	-0.7882386	-0.9663111	-2.63436	-0.4681657	-0.3090101	-2.262155	-2.391665	-1.469711	1.057826						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009292	969			27	969	1	167	214	94	94	-0.1671311	0	-3.228518	0	-0.8946651	0	-2.692289	0	-0.3181035	0	0.03975932	0	-0.9557287	0	-2.481056	0	-2.617155	0	1.235477	0	-0.1671311	0	0.03975932	0	0.443113	0.4302468	-1.659852	-3.287815	-0.9988364	-1.170159	-2.458961	-0.7218619	-0.2501554	-0.4083839	-1.045057	-0.8096603	-0.801017	-2.43602	-0.4882948	-0.3654194	-2.163028	-2.334703	-1.60381	1.117392						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009325	1002			28	1003	1	168	214	93	93	-0.4434992	0	-3.293245	0	-0.476896	0	-2.3218	0	-0.1609928	0	-0.2361387	0	-0.7510107	0	-2.361526	0	-2.657712	0	1.420684	0	-0.4434992	0	-0.1609928	0	0.3921961	0.4300894	-1.707793	-3.097842	-1.016492	-1.291389	-2.864185	-0.7522822	-0.3991863	-0.5336713	-1.3741	-0.966431	-0.5438306	-2.440799	-0.5741911	-0.6503695	-2.115896	-2.259001	-1.985256	0.9765711						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009359	1036			29	1036	1	167	214	93	93	-1.209736	0	-3.241543	0	-0.07239161	0	-2.347153	0	-0.6740092	0	-0.4839309	0	-0.7775357	0	-2.55155	0	-2.831929	0	1.256759	0	-1.209736	0	-0.4839309	0	0.5673403	0.5523258	-1.814084	-3.118395	-1.182951	-1.481659	-3.455669	-0.6377608	-0.7470195	-0.8313209	-1.452759	-1.043502	-0.7752808	-2.663412	-0.8261487	-0.8505822	-2.025132	-2.32414	-2.39484	1.163022						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009392	1069			30	1070	1	167	214	92	92	-1.647702	0	-3.130075	0	0.2478815	0	-2.35167	0	-0.8699395	0	-0.5682755	0	-0.8233731	0	-2.694023	0	-3.00819	0	1.147781	0	-1.647702	0	-0.5682755	0	0.5243312	0.5894284	-1.832205	-2.965706	-1.169225	-1.702064	-3.737884	-0.4734762	-0.8475304	-1.001794	-1.745544	-1.048327	-0.7143782	-2.70465	-1.117492	-1.061938	-1.493422	-1.837007	-2.723373	1.188384						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009426	1103			31	1103	1	167	214	91	91	-1.782234	0	-3.188637	0	0.3866751	0	-2.331906	0	-0.8453938	0	-0.6502773	0	-0.8524491	0	-2.740013	0	-3.128215	0	1.198969	0	-1.782234	0	-0.6502773	0	0.509609	0.6044096	-1.8566	-2.946144	-1.238982	-1.918785	-3.990086	-0.4912611	-0.8673295	-1.079267	-1.892114	-1.075819	-0.654239	-2.652787	-1.26523	-1.215783	-1.282538	-1.654262	-2.814205	1.195359						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009459	1136			32	1136	1	166	214	92	92	-1.475794	0	-3.096332	0	0.2594872	0	-2.351198	0	-0.7954758	0	-0.6094722	0	-0.8491663	0	-2.602365	0	-2.903141	0	1.17925	0	-1.475794	0	-0.6094722	0	0.5162251	0.5671512	-1.875206	-2.938015	-1.135719	-1.646533	-3.81099	-0.4836347	-0.7854518	-0.9656748	-1.577983	-1.018241	-0.739721	-2.64744	-1.100096	-1.020283	-1.519865	-1.849851	-2.602702	1.305132						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009492	1169			33	1170	1	166	214	91	91	-1.578642	0	-3.229509	0	0.3064181	0	-2.33544	0	-0.815579	0	-0.7632307	0	-0.7826509	0	-2.677108	0	-2.974709	0	1.298365	0	-1.578642	0	-0.7632307	0	0.5094126	0.5567421	-1.857036	-2.972015	-1.365457	-1.862446	-3.987204	-0.6180032	-0.8213885	-0.9793209	-1.822447	-1.050628	-0.5835494	-2.686785	-1.110121	-1.016211	-1.462698	-1.777768	-2.614162	1.277862						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009526	1203			34	1203	1	166	214	91	91	-1.450615	0	-3.337653	0	0.2349586	0	-2.217247	0	-0.6938735	0	-0.8950043	0	-0.6265472	0	-2.540953	0	-2.897524	0	1.552119	0	-1.450615	0	-0.6265472	0	0.5175281	0.5226019	-1.799661	-2.99477	-1.570723	-1.901068	-4.015794	-0.8879352	-0.8436419	-0.9525611	-1.783002	-1.172695	-0.5784576	-2.710566	-1.026285	-0.9085243	-1.77005	-2.069174	-2.589588	1.17439						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009559	1236			35	1237	1	167	214	89	89	-1.486379	0	-3.355138	0	0.4383394	0	-2.00623	0	-0.5849143	0	-0.9087461	0	-0.465982	0	-2.495047	0	-2.919328	0	1.577516	0	-1.486379	0	-0.465982	0	0.6513009	0.7156488	-1.794455	-3.004712	-1.591977	-2.003803	-4.350341	-0.8991094	-0.8468817	-0.8948224	-1.812744	-1.139976	-0.4232219	-2.719411	-1.122423	-0.8888997	-1.649884	-2.029708	-2.72932	1.06332						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009593	1270			36	1270	1	167	213	91	91	-1.632665	0	-3.407968	0	0.567543	0	-1.732803	0	-0.6835476	0	-0.8828566	0	-0.693152	0	-2.602611	0	-3.155014	0	1.679721	0	-1.632665	0	-0.6835476	0	0.6149721	0.7118023	-1.806141	-2.829252	-1.777963	-1.869115	-4.029153	-0.7633679	-0.9873607	-1.026293	-1.798711	-1.266565	-0.3871725	-2.810091	-1.260299	-1.020593	-1.853933	-2.210919	-2.846797	1.332261						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009626	1303			37	1304	1	166	214	91	91	-2.281698	0	-3.364003	0	0.3024598	0	-2.585643	0	-0.7867491	0	-0.755762	0	-0.5586302	0	-2.361046	0	-3.131664	0	1.742411	0	-2.281698	0	-0.5586302	0	0.6122819	0.6488817	-1.615012	-3.093088	-1.582086	-1.797677	-3.747269	-0.6571696	-1.227142	-1.048808	-2.041842	-1.241715	-0.1750957	-3.004332	-1.300015	-1.085882	-1.837917	-2.311308	-3.284209	1.372561						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009660	1337			38	1337	1	166	214	91	91	-2.591728	0	-3.264442	0	0.06953852	0	-2.907313	0	-0.7702579	0	-0.5786215	0	-0.569231	0	-2.213696	0	-3.096005	0	1.621705	0	-2.591728	0	-0.569231	0	0.6305326	0.6382613	-1.627122	-3.170991	-1.584709	-1.720664	-3.481634	-0.4863246	-1.288576	-1.084551	-1.995915	-1.213893	0.01759092	-3.144464	-1.358402	-1.123231	-1.875687	-2.453096	-3.549732	1.298826						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009693	1370			39	1370	1	166	214	90	90	-2.646331	0	-3.179302	0	0.1050087	0	-2.914036	0	-0.6946153	0	-0.5683302	0	-0.5868013	0	-2.113851	0	-3.037905	0	1.629658	0	-2.646331	0	-0.5683302	0	0.7428458	0.732483	-1.705506	-3.225255	-1.654543	-1.65671	-3.673952	-0.5340862	-1.308	-1.076721	-1.977362	-1.231827	0.1428256	-3.176623	-1.355286	-1.123997	-2.054368	-2.671659	-3.643045	1.212223						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009726	1403			40	1404	1	166	214	91	91	-2.733333	0	-3.195371	0	-0.1676898	0	-3.017128	0	-0.6680525	0	-0.6243416	0	-0.4319538	0	-2.05148	0	-2.976889	0	1.728019	0	-2.733333	0	-0.4319538	0	0.6366103	0.598789	-1.619816	-3.275647	-1.694559	-1.749639	-3.570958	-0.5379531	-1.349415	-1.096039	-1.968293	-1.21447	0.1881977	-3.083933	-1.316859	-1.096344	-2.004735	-2.549915	-3.51539	1.163258						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009760	1437			41	1437	1	166	214	90	90	-2.819031	0	-3.138258	0	-0.2318693	0	-2.958628	0	-0.5052572	0	-0.7847362	0	-0.3248047	0	-2.076026	0	-2.868442	0	1.611086	0	-2.819031	0	-0.3248047	0	0.6869879	0.6322317	-1.612229	-3.14491	-1.815964	-1.965003	-3.736533	-0.518419	-1.335735	-1.016292	-1.905476	-1.080929	0.3345006	-3.115519	-1.382375	-1.020669	-1.881514	-2.386568	-3.390458	1.116322						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009793	1470			42	1471	1	165	214	92	92	-2.288065	0	-3.278224	0	-0.1032926	0	-2.944062	0	-0.6482701	0	-0.6438887	0	-0.3260528	0	-2.007414	0	-2.822916	0	1.724089	0	-2.288065	0	-0.3260528	0	0.8721153	0.7534914	-1.590432	-3.232387	-1.650388	-1.538447	-3.529888	-0.7489914	-1.284289	-1.018728	-1.90321	-1.245662	0.01786552	-2.97716	-1.209064	-1.053042	-2.197515	-2.607963	-3.156118	1.262945						
TianlinLiu	20180411	89bb539ca_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150009827	1504			43	1504	1	165	214	91	91	-2.394588	0	-3.300155	0	-0.06651372	0	-2.978565	0	-0.5862221	0	-0.6399602	0	-0.4319467	0	-2.080589	0	-2.925148	0	1.819905	0	-2.394588	0	-0.4319467	0	0.8675708	0.7757829	-1.689817	-3.263634	-1.754783	-1.608787	-3.645759	-0.7369612	-1.305605	-1.054378	-1.997394	-1.259124	0.1533594	-3.094403	-1.215536	-1.031235	-2.234892	-2.707215	-3.252329	1.197418						
