#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:46.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233246890	533			14	534	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233246924	567			15	567	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233246957	600			16	601	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233246990	633			17	634	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247024	667			18	667	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247057	700			19	701	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247091	734			20	734	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247124	767			21	767	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247157	800			22	801	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247191	834			23	834	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247224	867			24	868	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247257	900			25	901	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247291	934			26	934	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247324	967			27	968	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247358	1001			28	1001	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247391	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247424	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247458	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247491	1134			32	1134	1	528	108	111	111	1.993597	0	-0.9659814	0	-3.601688	0	-1.637647	0	-0.1715817	0	-0.7150727	0	-1.379435	0	-0.2590816	0	0.4582036	0	-1.099265	0	1.993597	0	-0.1715817	0	-0.8897247	-0.8370472	-0.6549672	-0.9459077	-0.006139116	-0.4958066	-1.894215	-1.107534	0.7022327	1.033828	-1.707476	-0.2487116	-2.107665	-0.3861654	0.3175035	0.3907435	-2.507664	-1.714228	0.3540428	0.7599268						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247524	1167			33	1168	1	529	108	111	111	2.032531	0	-1.018328	0	-3.736988	0	-1.738886	0	-0.1483311	0	-0.8269851	0	-1.478846	0	-0.2914314	0	0.4629315	0	-1.142256	0	2.032531	0	-0.1483311	0	-0.8757299	-0.8228811	-0.6786351	-0.9449279	0.0143378	-0.4267575	-1.901993	-1.19969	0.6960892	1.053182	-1.758471	-0.3273614	-2.215722	-0.3134717	0.311536	0.3543925	-2.439603	-1.636116	0.3443141	0.6800915						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247558	1201			34	1201	1	529	107	112	112	1.790264	0	-0.7953537	0	-3.608451	0	-1.733118	0	-0.08334596	0	-0.6651062	0	-1.388457	0	-0.09890617	0	0.6120127	0	-0.9856994	0	1.790264	0	-0.08334596	0	-0.8716857	-0.8351223	-0.639069	-0.8750106	0.08262624	-0.4138907	-1.745368	-1.154144	0.5854971	0.9666249	-1.731325	-0.3213722	-2.147882	-0.3967761	0.2428264	0.3123762	-2.562535	-1.739762	0.2753222	0.5946166						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247591	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247624	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247658	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247691	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247725	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247758	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247791	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247825	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247858	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247891	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247925	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247958	1601			46	1602	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233247991	1634			47	1635	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248025	1668			48	1668	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248058	1701			49	1702	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248092	1735			50	1735	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248125	1768			51	1768	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248158	1801			52	1802	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248192	1835			53	1835	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248225	1868			54	1869	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248258	1901			55	1902	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248292	1935			56	1935	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248325	1968			57	1969	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248358	2001			58	2002	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248392	2035			59	2035	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248425	2068			60	2069	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248459	2102			61	2102	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248492	2135			62	2135	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248525	2168			63	2169	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248559	2202			64	2202	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248592	2235			65	2236	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248625	2268			66	2269	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248659	2302			67	2302	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248692	2335			68	2336	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248726	2369			69	2369	1	533	111	111	111	-0.09623439	0	-0.02539689	0	-4.931601	0	-2.429149	0	0.007624252	0	-0.4894079	0	-0.8583771	0	-0.3093865	0	1.088742	0	-1.420673	0	-0.09623439	0	0.007624252	0	-1.135095	-1.019348	-0.5393749	-1.492212	-0.4991689	-0.8781323	-1.59216	-0.907537	0.0006033796	1.190946	-1.304353	1.022135	-1.456076	-1.197616	0.958653	1.047761	-3.732755	-2.195674	0.5019619	0.8880945						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248759	2402			70	2402	1	534	111	110	110	-0.2149687	0	-0.1780848	0	-5.306935	0	-2.609611	0	0.01202567	0	-0.4362772	0	-0.859029	0	-0.2919482	0	1.063252	0	-1.333146	0	-0.2149687	0	0.01202567	0	-1.172999	-1.063116	-0.5979131	-1.58045	-0.61422	-0.9326383	-1.616519	-0.8519111	-0.0707768	1.125895	-1.293134	0.9715973	-1.684736	-1.061364	0.9038762	0.9214017	-3.595537	-2.077056	0.4419714	1.118943						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248792	2435			71	2436	1	535	110	112	112	-0.4061899	0	-0.5051622	0	-5.280852	0	-2.565907	0	0.06316185	0	-0.01540023	0	-0.8765376	0	-0.3238234	0	0.6500116	0	-1.381329	0	-0.4061899	0	0.06316185	0	-1.135823	-1.021491	-0.5333624	-1.520095	-0.3948108	-0.7300607	-1.380114	-0.6453323	-0.1202601	0.8181097	-1.31335	0.7617272	-1.853024	-0.9801522	0.7531543	0.5712183	-3.158858	-1.909522	0.3536595	1.136461						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248826	2469			72	2469	1	537	110	111	111	-0.3282333	0	-1.473643	0	-4.242917	0	-1.782982	0	-0.3798366	0	0.8561899	0	-1.119342	0	-0.3502951	0	-0.606921	0	-1.067292	0	-0.3282333	0	0.8561899	0	-0.7881554	-0.7052283	-0.2508403	-1.056279	-0.138449	-0.2190708	-0.931344	-0.1105482	-0.2347917	0.02515081	-1.254146	-0.1987232	-2.263069	-0.1646806	0.08965971	-0.4651636	-1.650786	-1.413558	-0.002534728	1.484721						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248859	2502			73	2502	1	539	110	111	111	-0.354192	0	-1.677996	0	-3.02178	0	-0.9554749	0	-1.615173	0	1.355703	0	-2.332871	0	-0.8625029	0	-1.446377	0	-1.667058	0	-0.354192	0	1.355703	0	-0.5930058	-0.53574	-0.2321296	-0.9035518	-0.281119	-0.1313144	-1.033226	0.2353992	-0.4393009	-0.5738524	-1.360777	-1.084808	-3.333614	0.4048905	-0.3297929	-1.582373	-0.1939574	-0.8751401	-0.5598282	1.770143						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248892	2535			74	2536	1	539	108	114	114	-1.160381	0	-1.465443	0	-2.556251	0	-1.098019	0	-1.122534	0	1.578549	0	-1.663611	0	-0.3190027	0	-1.146216	0	-0.7696639	0	-1.160381	0	1.578549	0	-0.5776213	-0.4639875	-0.1882346	-0.8215346	-0.3278557	-0.1946949	-0.9344735	0.3303573	-0.7516824	-0.6882306	-1.419971	-0.9047584	-2.568734	-0.07123379	-0.4513232	-1.436863	-0.5592844	-1.05488	-0.8878533	1.620299						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248926	2569			75	2569	1	540	108	114	114	-3.127025	0	-0.8641416	0	-3.09044	0	-2.242501	0	-0.8194008	0	0.4668181	0	-0.2679552	0	0.9092124	0	-0.2657755	0	0.7327372	0	-3.127025	0	0.4668181	0	-0.693886	-0.586881	-0.2065331	-0.9743341	-0.3975785	-0.2521883	-1.229713	-0.6125873	-1.54896	-0.9769524	-1.577831	-0.6830687	-1.428467	-1.015873	-0.6004767	-0.9606129	-2.163581	-2.004745	-1.71647	1.051719						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248959	2602			76	2603	1	541	108	113	113	-3.273346	0	-0.7150425	0	-3.752993	0	-2.639484	0	-0.83452	0	0.4481041	0	-0.06148642	0	0.684435	0	-0.2739473	0	0.4741442	0	-3.273346	0	0.4481041	0	-0.81862	-0.7291752	-0.2322182	-0.9285632	-0.4975146	-0.3666212	-1.287082	-0.5703307	-1.596134	-0.799588	-1.336918	-0.2922843	-1.237817	-1.215545	-0.4471833	-0.743812	-2.70741	-2.360899	-1.745876	0.6928343						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233248992	2635			77	2636	1	541	108	113	113	-3.200693	0	-0.7124563	0	-3.793483	0	-2.667151	0	-0.7666001	0	0.3540473	0	-0.08197056	0	0.7350326	0	-0.2310305	0	0.49832	0	-3.200693	0	0.3540473	0	-0.8024407	-0.7047403	-0.218337	-0.879704	-0.4779458	-0.3296693	-1.361465	-0.6335078	-1.578046	-0.770965	-1.390896	-0.3606934	-1.273341	-1.119565	-0.429592	-0.7318136	-2.692948	-2.344235	-1.727782	0.6358348						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249026	2669			78	2669	1	541	108	114	114	-2.843142	0	-0.8572826	0	-3.45194	0	-2.461982	0	-0.6382578	0	0.5469354	0	-0.2485474	0	0.6743646	0	-0.3020879	0	0.5706783	0	-2.843142	0	0.5469354	0	-0.8311487	-0.6953261	-0.2911443	-0.8533688	-0.4476431	-0.3827254	-1.326914	-0.5409129	-1.463435	-0.7465557	-1.536327	-0.4730813	-1.324246	-1.231589	-0.4850883	-0.7442182	-2.525581	-2.221771	-1.63126	0.7367169						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249059	2702			79	2703	1	541	109	112	112	-2.874476	0	-0.750316	0	-3.704836	0	-2.539193	0	-0.5477868	0	0.4425256	0	-0.2749963	0	0.7213159	0	-0.2039034	0	0.4852104	0	-2.874476	0	0.4425256	0	-0.8506655	-0.7212349	-0.2436473	-0.825624	-0.3888252	-0.3126538	-1.323514	-0.5648946	-1.448087	-0.7367455	-1.505922	-0.4816401	-1.449458	-0.9537067	-0.446672	-0.7559507	-2.498331	-2.252312	-1.659136	0.6378358						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249093	2736			80	2736	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249126	2769			81	2769	1	541	110	112	112	-2.441979	0	-0.9224144	0	-3.718533	0	-2.51937	0	-0.002322048	0	0.4491256	0	-0.4943064	0	0.5901524	0	-0.269246	0	0.2357554	0	-2.441979	0	0.4491256	0	-0.8711174	-0.7509958	-0.2605561	-0.7493456	-0.248864	-0.2786072	-1.149453	-0.4530995	-1.210595	-0.5934318	-1.532699	-0.4922784	-1.693048	-0.8368707	-0.4488015	-0.785167	-2.328587	-2.082991	-1.449039	0.6378238						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249159	2802			82	2803	1	539	109	113	113	-2.408666	0	-1.030023	0	-3.495278	0	-2.468028	0	-0.07201707	0	0.7121346	0	-0.6702743	0	0.3895685	0	-0.4238291	0	0.1360042	0	-2.408666	0	0.7121346	0	-0.9110326	-0.7643861	-0.351173	-0.803288	-0.2783526	-0.3384531	-1.039376	-0.3801234	-1.182535	-0.6090468	-1.60673	-0.5173559	-1.703182	-1.038294	-0.5182491	-0.8639198	-2.253906	-2.053443	-1.545144	0.5967376						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249193	2836			83	2836	1	540	110	111	111	-1.860291	0	-0.9985256	0	-3.521673	0	-2.245004	0	0.3906451	0	0.4916091	0	-0.8450718	0	0.4395558	0	-0.338533	0	0.009549112	0	-1.860291	0	0.4916091	0	-0.86858	-0.7753001	-0.2960293	-0.5448616	-0.09415329	-0.175791	-1.03802	-0.3575621	-0.9507245	-0.4481198	-1.521547	-0.6497123	-1.828934	-0.6232765	-0.3672318	-0.7734944	-2.059848	-1.903055	-1.231863	0.2458831						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249226	2869			84	2870	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249259	2902			85	2903	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249293	2936			86	2936	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249326	2969			87	2970	1	539	111	107	107	-1.59016	0	-0.9084565	0	-2.706371	0	-1.592794	0	0.2544467	0	0.4690256	0	-0.7546331	0	0.5665059	0	-0.2544839	0	0.3927908	0	-1.59016	0	0.4690256	0	-0.7491024	-0.7022614	-0.219379	-0.5136346	-0.2353257	-0.1512793	-1.003596	-0.4240975	-0.8504257	-0.3720902	-1.271011	-0.7471333	-1.357289	0.05274551	-0.1587327	-0.9506408	-1.416589	-1.380303	-0.7683006	0.4525877						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249359	3002			88	3003	1	538	111	108	108	-1.73344	0	-0.952322	0	-3.099057	0	-1.978666	0	0.3653454	0	0.2036924	0	-0.7914028	0	0.5867509	0	-0.1235635	0	0.4086751	0	-1.73344	0	0.3653454	0	-0.7966503	-0.7480409	-0.2715581	-0.4474581	-0.2190534	-0.1564	-1.369412	-0.6180623	-0.9357949	-0.3441421	-1.599464	-0.9263174	-1.702364	-0.2670884	-0.268873	-0.7628158	-1.861621	-1.648002	-0.9581004	0.1848155						
TianlinLiuValidation	20180411	d81007915_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233249393	3036			89	3036	1	538	111	108	108	-1.80303	0	-0.9808929	0	-3.121447	0	-1.850173	0	0.594373	0	-0.02720178	0	-0.7306805	0	0.6077561	0	-0.07943438	0	0.4340127	0	-1.80303	0	0.594373	0	-0.7827396	-0.7316027	-0.2931239	-0.4446605	-0.2477122	-0.2093283	-1.407319	-0.6832772	-0.9247403	-0.2878636	-1.479799	-0.9323736	-1.638562	-0.1038061	-0.2643035	-0.7058567	-1.92338	-1.619036	-0.812699	0.1758544						
