#Study : TianlinLiu
#Date : 20180411 09:07:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:14.624 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315024	400			10	400	1	289	114	141	141	-3.728813	0	-0.1624282	0	0.2232837	0	-1.148947	0	-1.059714	0	-1.228868	0	-0.603618	0	0.5276903	0	-0.1950033	0	1.026392	0	-3.728813	0	-0.1624282	0	0.1607261	0.08090064	-0.5471955	-1.019596	-2.576369	-1.897377	-1.953779	-1.516557	-1.878008	-1.576767	-0.3915225	-0.4276552	0.3423806	-1.753137	-1.757994	-0.3327745	-2.697778	-2.07306	-2.555402	2.282577						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315057	433			11	434	1	290	115	139	139	-3.575201	0	-0.2825758	0	0.03545211	0	-1.296656	0	-1.117646	0	-1.194873	0	-0.8446858	0	0.1975294	0	-0.3328041	0	1.302992	0	-3.575201	0	-0.2825758	0	-0.006792628	0.07675271	-0.6499588	-1.053269	-2.418558	-1.790666	-2.117015	-1.486436	-1.923593	-1.616663	-0.4741579	-0.4774274	0.08815902	-1.721218	-1.767758	-0.5739768	-2.577933	-1.986179	-2.364977	2.135131						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315091	467			12	467	1	285	112	149	149	-2.201864	0	-0.08018465	0	0.2430375	0	-0.7419026	0	-0.6530171	0	-0.239259	0	-0.4559408	0	0.1827459	0	-0.2339351	0	0.88954	0	-2.201864	0	-0.08018465	0	-0.07310358	0.1424559	-0.6198044	-0.8790165	-1.582535	-1.100518	-1.006032	-0.4456728	-1.153113	-1.268396	-0.1064306	-0.01498331	0.5746285	-1.314488	-1.289896	-0.0895043	-1.657763	-1.093671	-1.667994	1.891457						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315124	500			13	500	1	286	113	149	149	-3.041735	0	-0.1850784	0	0.3352615	0	-0.8537086	0	-0.8141851	0	-0.7257023	0	-0.3775282	0	0.2725209	0	-0.277202	0	1.070102	0	-3.041735	0	-0.1850784	0	0.2661491	0.3162668	-0.5296209	-0.836398	-1.724419	-1.210256	-1.311904	-0.7823126	-1.501349	-1.313446	-0.1259291	-0.1652417	0.4381246	-1.501019	-1.412879	-0.2608162	-1.954697	-1.372159	-1.784019	2.077744						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315157	533			14	534	1	288	117	139	139	-3.247588	0	-0.201534	0	0.4869317	0	-0.8870029	0	-1.588413	0	-0.8887547	0	-0.661055	0	0.4265699	0	-0.4339065	0	0.736031	0	-3.247588	0	-0.201534	0	0.2828616	0.387468	-0.5213919	-0.9282529	-2.477173	-1.77558	-1.714756	-1.243592	-1.728701	-1.670964	-0.611807	-0.7291933	0.1201007	-1.451851	-1.757337	-0.3831556	-1.876831	-1.488442	-2.094571	2.428549						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315191	567			15	567	1	288	117	140	140	-3.108352	0	-0.1151949	0	0.1132948	0	-0.9655291	0	-1.384719	0	-0.7351974	0	-0.4505503	0	0.3239129	0	-0.4380136	0	0.8635784	0	-3.108352	0	-0.1151949	0	0.2907329	0.3964827	-0.5799795	-1.133123	-2.537527	-1.895936	-1.975	-1.139188	-1.568274	-1.661782	-0.614595	-0.6919332	0.175947	-1.327722	-1.896939	-0.3416562	-2.041504	-1.701266	-1.828832	2.458626						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315224	600			16	601	1	288	117	140	140	-2.306163	0	0.09445521	0	-0.06857973	0	-0.3918901	0	-1.045899	0	-0.3182282	0	-0.1263199	0	0.3804457	0	-0.1951469	0	0.6453652	0	-2.306163	0	0.09445521	0	0.06086591	0.1724653	-0.4193467	-0.9436073	-1.975989	-1.706011	-1.515749	-0.6765614	-1.224338	-1.390823	-0.2012633	-0.4710554	0.05708252	-0.7517201	-1.483005	-0.2232861	-1.694564	-1.364234	-1.336582	2.455471						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315257	633			17	634	1	284	114	145	145	-1.994237	0	-0.1742986	0	-0.1281259	0	-0.6060168	0	-0.6919048	0	0.00395067	0	-0.2485013	0	0.2321248	0	-0.3343845	0	0.8261336	0	-1.994237	0	0.00395067	0	0.0085791	0.1087837	-0.6553432	-1.138999	-1.592259	-1.479277	-1.112272	-0.3393557	-1.060509	-0.9983811	-0.2021185	-0.3497661	0.1437884	-0.7066526	-1.227551	-0.1873214	-1.375338	-1.055558	-1.140098	2.582885						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315291	667			18	667	1	284	113	144	144	-2.11787	0	-0.3029821	0	0.1982679	0	-0.7527549	0	-0.8839961	0	-0.005544116	0	-0.3227713	0	0.1982029	0	-0.4863979	0	0.801955	0	-2.11787	0	-0.005544116	0	0.004416332	0.2012437	-0.5690703	-1.116392	-1.750442	-1.653498	-1.361189	-0.3770449	-0.9708282	-1.239935	-0.3502382	-0.5343676	0.1455341	-0.8677686	-1.547175	-0.3100756	-1.562883	-1.294424	-1.59218	2.830312						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315324	700			19	701	1	285	112	140	140	-2.075196	0	-0.5707617	0	0.786038	0	-0.8934072	0	-1.31695	0	0.07667568	0	-0.9454634	0	-0.1531056	0	-0.9155426	0	0.2458594	0	-2.075196	0	0.07667568	0	0.1547856	0.4246208	-0.6944117	-0.9577137	-1.734201	-1.670903	-1.454737	-0.5606517	-0.935063	-1.406473	-0.5100632	-0.7926674	0.06833483	-1.152843	-1.397646	-0.4008939	-1.05111	-0.932374	-2.200337	2.591273						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315358	734			20	734	1	275	106	155	155	-0.9037474	0	0.1816664	0	-0.250143	0	0.2580484	0	-0.4004306	0	0.4462973	0	0.1710121	0	-0.1664008	0	-0.3022556	0	0.1721593	0	-0.9037474	0	0.4462973	0	-0.1108339	0.07536115	-0.3571351	-0.18094	-1.251951	-1.173879	-0.7996018	0.216794	-0.7295157	-0.6173068	0.06193586	-0.0008941471	0.3270676	-0.5838121	-0.7890053	0.009234847	-1.177403	-0.91537	-1.110537	1.708928						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315391	767			21	767	1	286	106	138	138	-1.126645	0	-0.1181964	0	-0.7764314	0	-0.1477453	0	-0.9704953	0	-0.1470845	0	-0.476489	0	-0.3148763	0	-0.4185222	0	0.4246712	0	-1.126645	0	-0.1181964	0	-0.06236708	0.1691962	-0.9453864	-0.5329053	-1.91873	-1.422261	-1.407256	-0.3497986	-1.003341	-0.9622272	-0.2520915	0.1792066	0.03968542	-1.167181	-0.8921627	0.2101338	-2.246491	-1.667158	-1.131108	1.874456						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315424	800			22	801	1	287	105	140	140	-1.601561	0	0.2871096	0	-0.7420182	0	-0.1651742	0	-0.7063561	0	0.6008242	0	0.3798864	0	-0.1819575	0	-0.2409006	0	0.1862868	0	-1.601561	0	0.6008242	0	-0.2678383	-0.1170793	-0.3810274	-0.4406781	-0.6743701	-1.148327	-0.4339058	0.8233122	-0.5409572	-0.9632066	0.9031587	0.8302747	0.3948629	-0.9722819	-0.2651918	0.2306487	-1.573031	-1.082716	-1.357324	1.897427						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315458	834			23	834	1	286	103	143	143	-1.352968	0	0.1315533	0	-0.9201705	0	-0.1556898	0	-0.7714218	0	0.5739666	0	-0.02057794	0	-0.1001615	0	-0.3177309	0	0.1673858	0	-1.352968	0	0.5739666	0	-0.1138471	0.04752862	-0.7116501	-0.5769655	-0.9620106	-1.119905	-0.6649678	0.5066029	-0.5541501	-0.8873622	0.5928259	0.6313278	0.2763038	-0.9113243	-0.3485269	0.3318025	-1.704267	-1.237371	-1.318599	1.975511						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315491	867			24	868	1	281	99	144	144	-0.5542012	0	-0.1617112	0	-0.5434093	0	0.09138783	0	-0.5115535	0	0.4079037	0	-0.0231469	0	0.1198413	0	-0.4071909	0	0.2155935	0	-0.5542012	0	0.4079037	0	-0.02052389	0.2067596	-0.1878437	-0.2774794	-1.286926	-0.7390499	-0.5382659	-0.124729	-0.4014967	-0.5784875	-0.04428364	-0.0543467	0.8439676	-0.657509	-0.8724252	0.2896029	-1.490494	-1.059896	-0.7874367	1.307942						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315524	900			25	901	1	283	97	147	147	-0.7669784	0	-0.454326	0	-0.3646028	0	0.1817078	0	-0.7356247	0	0.6110016	0	-0.113689	0	-0.4261371	0	-1.001414	0	-0.02695163	0	-0.7669784	0	0.6110016	0	-0.0437378	0.2149585	-0.1658894	-0.1444277	-1.141245	-0.6867486	-0.6845816	0.2540135	-0.5298012	-1.074381	-0.08191255	-0.2158409	0.371667	-0.1535438	-0.8072338	-0.1433651	-0.7260222	-0.5874103	-1.149874	1.190402						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315558	934			26	934	1	281	95	146	146	-0.7092427	0	-0.6925153	0	-0.506334	0	0.03768143	0	-0.3666264	0	0.003115162	0	0.06129123	0	-0.2688597	0	-0.8191805	0	0.6407328	0	-0.7092427	0	0.06129123	0	-0.2265599	-0.1057218	-0.3034537	-0.4731511	-1.264553	-0.7313648	-0.9346333	-0.173958	-0.6963213	-0.8857737	-0.1916343	-0.1227189	0.4666896	-0.497904	-0.8242499	0.007812463	-1.184007	-0.9501202	-1.033823	1.264907						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315591	967			27	968	1	281	96	147	147	-1.364095	0	-0.9144629	0	-0.3466122	0	-0.2446018	0	-0.369329	0	-0.3863952	0	-0.02312725	0	-0.6359172	0	-0.8902225	0	0.6416216	0	-1.364095	0	-0.02312725	0	0.1323429	0.2154713	-0.3745708	-0.4936835	-1.268208	-0.7595795	-1.38652	-0.2870511	-0.8148427	-1.011244	0.02685268	0.1955194	0.9006333	-0.9276364	-0.9280065	0.01051897	-1.340168	-0.9021916	-1.499746	1.273687						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315624	1000			28	1001	1	278	96	147	147	-1.372713	0	-0.2242072	0	-0.3952133	0	-0.2460266	0	-0.3952028	0	-0.05691021	0	0.00323381	0	-0.2020372	0	-0.5279522	0	0.741254	0	-1.372713	0	0.00323381	0	-0.2635899	-0.03681463	-0.2787439	-0.3001547	-1.157602	-0.6233203	-1.091768	-0.2834584	-0.9819047	-0.9342604	0.2870791	0.1912147	0.6469201	-0.7253512	-0.9145342	0.008206733	-1.471153	-0.9567188	-1.167241	1.389362						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315658	1034			29	1034	1	280	97	142	142	-2.465909	0	-0.5854108	0	-0.2610569	0	-0.9131868	0	-0.930916	0	-1.39994	0	-0.9153246	0	-0.3605161	0	-0.6418518	0	1.460467	0	-2.465909	0	-0.5854108	0	-0.6225721	-0.3599872	-0.8467613	-0.8299275	-2.693151	-1.597729	-2.434009	-1.37952	-1.748539	-1.429481	-0.5891259	-0.3380936	0.1614069	-1.120354	-1.518911	-0.4148081	-2.121466	-1.478693	-1.414761	1.23132						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315691	1067			30	1068	1	279	96	144	144	-1.150436	0	-0.4167038	0	-0.5385902	0	-0.4234093	0	-0.5260352	0	-0.5643709	0	-0.0291891	0	0.02369822	0	-0.3656953	0	0.8978907	0	-1.150436	0	-0.0291891	0	0.04131596	0.04829799	-0.2882166	-0.5650498	-1.088759	-0.6461016	-1.370894	-0.614691	-1.080909	-1.22444	-0.327564	-0.1762315	0.8919398	-1.03625	-1.319504	-0.08046648	-1.6164	-1.129176	-1.332826	1.968614						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315725	1101			31	1101	1	280	98	141	141	-0.907708	0	-0.06456783	0	-0.6769732	0	-0.1548989	0	-0.3283173	0	-0.2914812	0	0.1737395	0	0.2690104	0	-0.1089252	0	0.6741593	0	-0.907708	0	0.1737395	0	-0.04000552	-0.02938602	-0.1536206	-0.3453991	-1.045093	-0.5495914	-0.8923816	-0.4772182	-0.8961079	-0.993706	0.1005919	-0.04938607	0.7792455	-0.8406568	-0.9216936	0.03476608	-1.660334	-1.115238	-0.7091544	1.880589						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315758	1134			32	1134	1	282	100	141	141	-1.447434	0	0.3437653	0	-0.7042821	0	-0.4518753	0	-0.71881	0	-0.240109	0	0.3066279	0	0.4297231	0	0.07906436	0	0.2471162	0	-1.447434	0	0.3437653	0	-0.01628269	-0.1599803	-0.4852347	-0.4752498	-1.662203	-1.04146	-0.8266196	-0.3542668	-0.929091	-0.7770942	0.6327645	0.2922798	0.7284554	-0.924787	-0.5194771	0.3573188	-1.968833	-1.352008	-0.8836566	1.914415						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315791	1167			33	1168	1	281	100	141	141	-1.315201	0	0.06331655	0	-0.8055138	0	-0.4097985	0	-0.3165579	0	-0.3660052	0	0.1774463	0	0.07127297	0	-0.152079	0	0.4881932	0	-1.315201	0	0.1774463	0	-0.26561	-0.2666966	-0.615329	-0.4710133	-1.795767	-1.199616	-1.145096	-0.3195711	-0.650983	-0.6259462	0.6581809	0.5141356	0.7382585	-1.211564	-0.3945627	0.5053152	-2.412843	-1.703441	-0.8834761	1.561064						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315825	1201			34	1201	1	279	99	145	145	-1.036432	0	-0.1365844	0	-0.6668935	0	-0.3489598	0	-0.2285364	0	0.07589114	0	-0.1994272	0	-0.3670091	0	-0.5993554	0	0.5283228	0	-1.036432	0	0.07589114	0	-0.2642449	-0.09283065	-0.6003299	-0.3616716	-1.321924	-0.75509	-1.006834	0.04240468	-0.5056742	-0.5567941	0.540493	0.5203308	0.6562271	-1.218285	-0.4195593	0.4267049	-2.042306	-1.474631	-0.7934495	1.235922						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315858	1234			35	1235	1	279	100	147	147	-1.738415	0	0.2248377	0	-1.167503	0	-1.052948	0	-0.3442597	0	0.09249905	0	-0.4108928	0	-0.1756077	0	-0.1895938	0	0.6636568	0	-1.738415	0	0.2248377	0	-0.9350379	-0.6691496	-1.09458	-0.6623219	-1.303837	-1.10223	-1.241862	-0.1744646	-0.5991837	-0.7725659	0.6271425	0.5419321	0.4293639	-1.309993	-0.3360532	0.2263462	-2.384016	-1.840309	-1.323106	1.11379						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315891	1267			36	1268	1	282	103	143	143	-0.6204503	0	0.03615291	0	-1.227727	0	-0.2764291	0	-0.4226469	0	0.2466773	0	-0.3596674	0	0.06798898	0	-0.09835298	0	0.2516657	0	-0.6204503	0	0.2466773	0	-0.4076602	-0.3909685	-0.5942631	-0.5828866	-1.515808	-1.025537	-0.8835996	0.136974	-0.460005	-0.4787863	0.3534246	0.4316421	0.5363893	-1.012252	-0.5571598	0.261461	-1.786911	-1.318968	-0.4630356	1.471301						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315925	1301			37	1301	1	283	103	142	142	-0.09385099	0	-0.2301119	0	-0.9524432	0	0.003557492	0	-0.4739123	0	0.3312165	0	-0.5507844	0	-0.3027319	0	-0.5237181	0	0.211029	0	-0.09385099	0	0.3312165	0	-0.1118016	0.06696584	-0.3965137	-0.4920188	-1.324444	-0.5332384	-0.8426927	0.09870022	-0.3211286	-0.5986955	-0.2148808	0.04113868	1.016263	-0.8868493	-0.9191952	0.3005929	-1.361377	-1.028749	-0.4389875	1.023681						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315958	1334			38	1335	1	290	110	135	135	-0.562357	0	-0.3549723	0	-0.8773037	0	0.2959236	0	-1.119995	0	0.6195149	0	-0.8463367	0	-0.5158584	0	-1.147834	0	-0.008963961	0	-0.562357	0	0.6195149	0	-0.143727	0.003388279	-0.4999669	-0.3757809	-1.087525	-1.059052	-1.179922	0.1366681	-0.4305101	-1.062669	-0.4749091	-0.5914734	-0.3179699	-0.06804695	-1.097125	-0.7556998	-1.064188	-1.285383	-1.155805	0.7798229						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144315992	1368			39	1368	1	288	111	139	139	-0.3784387	0	-0.4476973	0	-0.7923837	0	-0.02447025	0	-0.8418012	0	0.6880187	0	-0.8507193	0	-0.5306551	0	-0.9324095	0	0.03308642	0	-0.3784387	0	0.6880187	0	-0.2927654	-0.04912401	-0.8151261	-0.7881631	-0.9652578	-0.9282587	-1.024409	0.225547	-0.2031203	-0.8507081	-0.1182434	-0.2126208	-0.1655629	-0.2335545	-0.7049906	-0.3851606	-1.018731	-1.052922	-0.7431426	1.454945						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144316025	1401			40	1401	1	287	112	141	141	-0.7984582	0	-0.5143811	0	-1.170618	0	0.2285891	0	-1.459319	0	1.164837	0	-1.000813	0	-1.172931	0	-1.491252	0	-0.9751044	0	-0.7984582	0	1.164837	0	-0.3262897	-0.08669867	-0.5543462	-0.6853307	-0.7895511	-0.7902475	-0.6847355	0.7908672	-0.2693088	-1.034408	0.2076981	0.02901418	-0.663265	-0.2659133	-0.6135331	-0.4959947	-0.4984937	-0.6647151	-0.8187974	1.605174						
TianlinLiu	20180411	4ce6dec16_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144316058	1434			41	1435	1	286	111	140	140	-0.4716839	0	-0.04891862	0	-1.098863	0	0.3713453	0	-0.8597582	0	0.5801647	0	-0.3676109	0	-0.01045365	0	-0.328304	0	-0.4125606	0	-0.4716839	0	0.5801647	0	0.06220613	0.061041	-0.2787887	-0.4409494	-1.206143	-0.7967436	-0.6056207	0.3848147	-0.3860709	-0.5370646	-0.01068531	0.06026024	0.4085514	-0.6693416	-0.7927909	0.04087934	-1.161604	-1.078105	-0.6644892	1.5967						
