#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:25.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525789	83			0	83	1	465	110	245	245	-1.26297	0	-3.519977	0	-0.9202393	0	0.08348256	0	-1.155527	0	-0.4825329	0	-2.213861	0	-2.893373	0	-3.362993	0	0.5082668	0	-1.26297	0	0.08348256	0	0.4861766	0.3932997	-0.8852646	0.8728629	-1.036371	-0.4772779	-3.942767	-0.1799163	-0.9424931	-0.8255377	-1.658736	-1.553764	-1.966071	0.01423599	-0.8856595	-1.776904	0.1458719	-0.8983418	-1.843872	-1.044809						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525831	125			1	125	1	463	110	248	248	-0.8549768	0	-3.551924	0	-1.255896	0	-0.2449827	0	-1.131632	0	-0.1265293	0	-2.353161	0	-2.928087	0	-3.367555	0	0.7763315	0	-0.8549768	0	-0.1265293	0	0.2912746	0.2998671	-0.9750173	0.7471374	-0.8426722	-0.3264068	-3.774033	-0.08744226	-0.8944854	-0.8561692	-1.776437	-1.831746	-2.264107	-0.3350434	-0.9856248	-1.865722	0.05787362	-1.091711	-2.300723	-1.260409						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525872	166			2	167	1	463	110	247	247	-1.019512	0	-3.720052	0	-1.162565	0	0.1474598	0	-1.32321	0	-0.2028426	0	-2.452926	0	-3.191232	0	-3.699494	0	0.376532	0	-1.019512	0	0.1474598	0	0.5114764	0.4649405	-0.9333596	0.916633	-0.9222518	-0.4369563	-3.900923	0.05239144	-0.8779126	-0.8477125	-1.649739	-1.768316	-2.474905	-0.1423388	-0.9529649	-1.875747	0.1467767	-1.075354	-2.258124	-1.182579						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525914	208			3	209	1	462	110	247	247	-0.2397753	0	-3.730932	0	-1.44156	0	-0.1345252	0	-0.6969532	0	-0.2952612	0	-2.32748	0	-3.145886	0	-3.265752	0	0.4864549	0	-0.2397753	0	-0.1345252	0	0.3366574	0.3300509	-0.9866635	0.8439594	-0.8526323	-0.4317811	-3.772295	-0.1123719	-0.6534986	-0.554785	-1.760284	-1.641291	-2.287144	-0.220749	-0.81775	-1.485397	-0.1920269	-1.236197	-1.79862	-1.192995						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525956	250			4	250	1	461	111	246	246	-0.5032098	0	-3.859005	0	-1.379749	0	-0.03559186	0	-0.8111927	0	-0.36634	0	-2.308382	0	-3.284521	0	-3.417866	0	0.4523264	0	-0.5032098	0	-0.03559186	0	0.3725456	0.3548975	-0.9828635	0.8392232	-0.9986736	-0.5541073	-3.843769	-0.06201047	-0.7599177	-0.5888401	-1.675803	-1.551378	-2.289831	-0.17166	-0.8403476	-1.502632	-0.1380147	-1.212294	-1.858552	-1.27529						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144525997	291			5	292	1	460	111	246	246	-0.8686668	0	-3.691553	0	-1.45706	0	-0.1981969	0	-0.6714677	0	-0.4757711	0	-2.11894	0	-2.952357	0	-3.150285	0	0.7865285	0	-0.8686668	0	-0.1981969	0	0.1966846	0.2120405	-0.9418663	0.7666821	-1.08294	-0.5900357	-3.735688	-0.2173646	-0.9150136	-0.5731014	-1.758744	-1.473259	-2.028259	-0.3159086	-0.8642849	-1.422007	-0.4028536	-1.295321	-1.793146	-1.334932						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144526039	333			6	334	1	459	112	248	248	-0.7059867	0	-3.618982	0	-1.622786	0	-0.36995	0	-0.387821	0	-0.4739211	0	-1.830372	0	-2.772568	0	-2.942781	0	0.9939822	0	-0.7059867	0	-0.36995	0	0.1792805	0.1782443	-0.9637771	0.7416725	-0.932699	-0.5123714	-3.539889	-0.2935037	-0.8915339	-0.5202653	-1.695447	-1.378775	-2.065079	-0.3963943	-0.8560726	-1.323646	-0.6207504	-1.352094	-1.769095	-1.287312						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144526081	375			7	375	1	457	112	248	248	-1.481627	0	-3.37735	0	-1.690744	0	-0.7691599	0	-0.5795634	0	-0.6554095	0	-1.492552	0	-2.243394	0	-2.587871	0	1.477795	0	-1.481627	0	-0.5795634	0	-0.01296038	-0.02842211	-0.851588	0.5128916	-1.002236	-0.5223804	-3.505214	-0.5663208	-1.169075	-0.6641015	-1.82876	-1.398102	-1.529886	-0.6810085	-0.9367793	-1.31315	-0.792895	-1.434323	-1.987524	-1.3363						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144526123	417			8	417	1	457	113	248	248	-1.277359	0	-3.325701	0	-1.562397	0	-0.6535106	0	-0.592315	0	-0.6418143	0	-1.509108	0	-2.186664	0	-2.57149	0	1.397896	0	-1.277359	0	-0.592315	0	0.1773387	0.1564786	-0.8452649	0.6791807	-0.8107468	-0.3799022	-3.638269	-0.6131854	-1.103648	-0.6682678	-1.973743	-1.484965	-1.701746	-0.7401279	-0.994349	-1.372262	-0.8321637	-1.457192	-2.056798	-1.290928						
TianlinLiu	20180411	664ea0ccc_10__utterance_186	0	MALE	recording	TestImage	Emotient FACET	20180320_144526164	458			9	459	1	457	113	248	248	-1.231373	0	-3.191631	0	-1.777553	0	-0.7054893	0	-0.6610161	0	-0.5607721	0	-1.357392	0	-2.056652	0	-2.39262	0	1.34855	0	-1.231373	0	-0.5607721	0	-0.04382722	-0.1170197	-0.7715127	0.4843914	-0.893912	-0.4804791	-3.376168	-0.5723049	-1.099651	-0.6431873	-1.803156	-1.380938	-1.491078	-0.6558985	-0.9505309	-1.276077	-0.8320217	-1.457045	-1.888925	-1.170231						
