#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:30.524 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030590	66			0	67	1	383	143	124	124	-2.29389	0	-4.445957	0	1.616692	0	1.007493	0	-2.535656	0	-3.283324	0	-2.303896	0	-4.112749	0	-4.517707	0	-2.960548	0	-2.29389	0	1.007493	0	2.59426	2.622376	-0.6996216	-0.6655771	-1.723772	-1.574263	-5.054921	-1.402213	-0.4499332	-1.585603	-1.136857	-1.310637	-3.523138	0.1449481	-2.013653	-2.059108	0.235717	-0.242014	-2.48155	0.4839814						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030624	100			1	100	1	383	142	124	124	-1.957526	0	-3.806873	0	1.377124	0	0.86501	0	-2.218003	0	-2.975989	0	-1.913561	0	-3.324228	0	-3.76666	0	-2.334894	0	-1.957526	0	0.86501	0	1.954589	2.048306	-0.8482903	-0.9886562	-1.692078	-1.707456	-4.447026	-1.334673	-0.5090963	-1.411706	-0.9737317	-1.277648	-3.327465	0.02817425	-1.89395	-1.759889	-0.2378258	-0.5903035	-2.448739	0.5561737						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030657	133			2	133	1	382	143	124	124	-2.633587	0	-4.860184	0	1.660063	0	1.027078	0	-2.722263	0	-3.348641	0	-2.278127	0	-4.422298	0	-4.892662	0	-3.182611	0	-2.633587	0	1.027078	0	2.881977	2.849067	-0.7054182	-0.7557518	-1.634639	-1.464566	-5.205076	-1.393487	-0.4296671	-1.69371	-1.105814	-1.265379	-3.664454	0.1485749	-2.173751	-2.188125	0.3229294	-0.25122	-2.591963	0.6913687						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030690	166			3	167	1	382	142	124	124	-1.820927	0	-3.947454	0	1.181481	0	1.008261	0	-1.986421	0	-2.866644	0	-1.797257	0	-3.238972	0	-3.683723	0	-2.139621	0	-1.820927	0	1.008261	0	1.99865	2.008997	-0.829169	-1.160135	-1.556543	-1.67141	-4.360642	-1.338333	-0.3837818	-1.302462	-0.9581759	-1.06104	-3.204814	0.05955037	-2.021616	-1.7327	-0.471505	-0.7982937	-2.202251	0.6862135						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030724	200			4	200	1	383	141	123	123	-1.601758	0	-4.066733	0	0.8852068	0	1.082822	0	-1.701413	0	-2.709387	0	-1.53561	0	-3.175616	0	-3.631526	0	-1.879925	0	-1.601758	0	1.082822	0	1.987892	1.979452	-0.8279459	-1.372426	-1.381698	-1.603412	-4.297938	-1.323586	-0.2291342	-1.21808	-0.8287599	-0.9152457	-2.943665	-0.0225906	-2.057628	-1.613046	-0.7105468	-1.088702	-1.980947	0.8574358						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030757	233			5	234	1	382	141	124	124	-1.60411	0	-4.197667	0	0.7983204	0	1.183814	0	-1.812165	0	-2.771876	0	-1.448232	0	-3.092944	0	-3.590448	0	-1.767806	0	-1.60411	0	1.183814	0	2.100654	1.994951	-0.8647807	-1.405374	-1.310661	-1.603914	-4.300381	-1.353656	-0.2252166	-1.15827	-0.8464825	-0.8337011	-2.744811	-0.2127893	-2.195855	-1.577822	-0.8320513	-1.169467	-1.801995	1.011819						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030790	266			6	267	1	382	142	123	123	-1.679907	0	-4.008151	0	0.6749533	0	1.168793	0	-1.726086	0	-2.82793	0	-1.720338	0	-3.131243	0	-3.552622	0	-1.65857	0	-1.679907	0	1.168793	0	1.912342	1.882535	-0.821074	-1.446573	-1.447652	-1.586236	-4.430358	-1.146914	-0.1816466	-0.9848076	-0.8207597	-0.7679516	-2.782182	-0.1935872	-2.015351	-1.5305	-0.8929885	-1.194954	-1.841416	0.5196185						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030824	300			7	300	1	382	142	125	125	-1.878244	0	-3.83801	0	0.8175002	0	1.086377	0	-1.564467	0	-2.347786	0	-1.517731	0	-2.917112	0	-3.472894	0	-1.406726	0	-1.878244	0	1.086377	0	1.924839	1.967369	-0.7560287	-1.302972	-1.091505	-1.311175	-4.521411	-0.6657657	-0.06106833	-0.8122177	-0.4931355	-0.6563514	-2.415292	-0.6501867	-1.909032	-1.203182	-0.8987606	-1.147376	-1.963436	0.4230719						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030857	333			8	334	1	383	142	122	122	-1.321903	0	-3.481534	0	0.2277517	0	0.9331648	0	-1.074473	0	-2.560462	0	-0.8856924	0	-2.29093	0	-2.817727	0	-0.9336691	0	-1.321903	0	0.9331648	0	1.649099	1.443004	-0.6195939	-1.477015	-1.234956	-1.387864	-4.062184	-1.005724	-0.2683051	-0.7285803	-0.4747272	-0.5141575	-2.028559	-0.5074317	-1.780465	-1.001592	-1.489813	-1.595064	-1.806951	0.3322422						
TianlinLiu	20180411	cbb64e001__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151030891	367			9	367	1	382	142	122	122	-1.048996	0	-3.380117	0	-0.13707	0	1.020991	0	-0.8881378	0	-2.114179	0	-0.5562232	0	-2.18424	0	-2.72506	0	-1.034612	0	-1.048996	0	1.020991	0	1.931525	1.582191	-0.3919551	-1.323519	-0.7258774	-1.024043	-4.063207	-0.8312237	-0.1607059	-0.502022	-0.2021248	-0.4601496	-2.071895	-0.3976774	-1.650324	-0.7104669	-1.753204	-1.835629	-1.964475	0.1635786						
