#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:58.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658747	83			0	83	1	284	52	178	178	-2.054086	0	-0.3213437	0	-3.3549	0	-3.044821	0	-0.9248949	0	0.8456897	0	-0.8196428	0	0.5392351	0	-0.003964258	0	-1.62051	0	-2.054086	0	0.8456897	0	-0.09457645	-0.7078558	1.098319	-1.036216	-0.112631	0.8715389	0.7440118	0.3065024	-0.6875252	-0.4840751	-0.4085979	0.07823446	-0.4528062	-0.4208034	0.03512602	-0.3427177	-0.05907764	-0.6864123	-1.54723	-0.8021913						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658789	125			1	125	1	283	51	179	179	-2.069458	0	-0.2374415	0	-3.554764	0	-3.25052	0	-0.7515365	0	0.8085815	0	-0.716579	0	0.6966436	0	0.312051	0	-1.524729	0	-2.069458	0	0.8085815	0	-0.1077175	-0.7249427	1.100182	-1.087206	0.0903758	1.057364	0.8438879	0.1560156	-0.6611081	-0.4652822	-0.3903751	0.1370781	-0.513894	-0.4843035	0.2052415	-0.2628801	-0.1447008	-0.7213733	-1.559273	-0.9713396						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658830	166			2	167	1	283	51	178	178	-2.030719	0	-0.2151885	0	-3.027627	0	-3.029758	0	-0.8554205	0	0.9247007	0	-1.008389	0	0.4854256	0	0.09588569	0	-1.533675	0	-2.030719	0	0.9247007	0	-0.1868299	-0.7023064	1.021722	-0.8343792	-0.273584	0.7350513	0.7375379	0.2317306	-0.7706088	-0.5055587	-0.4249367	0.08510984	-0.2986945	-0.601479	0.04635321	-0.3166656	-0.1781152	-0.7488461	-1.671302	-1.063958						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658872	208			3	209	1	283	50	179	179	-1.869011	0	-0.2984334	0	-3.232352	0	-3.134518	0	-0.7756129	0	0.8585619	0	-0.8178196	0	0.5452788	0	0.1548056	0	-1.582497	0	-1.869011	0	0.8585619	0	-0.1558059	-0.6734152	1.013644	-0.9955071	-0.04743852	0.8685629	0.791171	0.1726035	-0.5864369	-0.4326777	-0.3624666	0.1149063	-0.4787899	-0.5005109	0.1726936	-0.2706425	-0.1503817	-0.7556809	-1.564877	-0.9990435						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658914	250			4	250	1	283	50	181	181	-2.030704	0	-0.2670348	0	-2.380777	0	-2.865841	0	-0.994984	0	1.124893	0	-1.504649	0	0.248632	0	-0.3823244	0	-1.639857	0	-2.030704	0	1.124893	0	-0.3478262	-0.8626726	1.105279	-0.6166887	-0.4797726	0.2991407	0.6085446	0.355328	-0.8357247	-0.5769833	-0.7443286	-0.1167327	-0.325745	-0.7621256	-0.04325357	-0.5650418	-0.03787727	-0.7117032	-2.010954	-1.050866						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658955	291			5	292	1	285	50	179	179	-2.058195	0	-0.09903535	0	-2.216204	0	-2.759887	0	-1.045902	0	1.025854	0	-1.36729	0	0.1669262	0	-0.375681	0	-1.486698	0	-2.058195	0	1.025854	0	-0.398722	-0.8610433	1.028077	-0.4960207	-0.5612425	0.2675488	0.4457199	0.3145261	-0.8897045	-0.4896862	-0.6843146	0.06128928	-0.3735684	-0.8396994	-0.0006046512	-0.5258998	-0.1273847	-0.7040231	-1.949812	-1.317636						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232658997	333			6	334	1	286	50	179	179	-2.166286	0	-0.1420117	0	-3.037627	0	-2.930262	0	-0.9552616	0	0.9039994	0	-1.038649	0	0.5388025	0	-0.02383471	0	-1.446441	0	-2.166286	0	0.9039994	0	-0.2808054	-0.7928909	1.100789	-0.798617	-0.3632315	0.6119475	0.5632937	0.1626051	-0.8945399	-0.4746354	-0.6429667	0.07102504	-0.5953705	-0.5215037	-0.2079805	-0.5062337	-0.169983	-0.7062681	-1.79282	-1.350059						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232659039	375			7	375	1	289	50	174	174	-2.40224	0	-0.09669389	0	-3.83833	0	-3.756176	0	-0.6362389	0	0.4756712	0	-0.6121213	0	1.086271	0	0.5328868	0	-1.185001	0	-2.40224	0	0.4756712	0	-0.2284995	-0.7822598	1.046042	-1.196723	-0.08398034	1.022764	0.5878801	-0.2552797	-0.8230546	-0.3367835	-0.2019277	0.1540374	-0.5198777	-0.5149338	-0.1486004	-0.3422084	-0.6513627	-0.8528615	-1.418396	-1.229502						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232659081	417			8	417	1	289	49	178	178	-2.328897	0	-0.00756369	0	-3.924	0	-3.373561	0	-0.7402318	0	0.5975015	0	-0.4741214	0	0.9133025	0	0.3372479	0	-1.247976	0	-2.328897	0	0.5975015	0	-0.2916483	-0.951968	1.174245	-1.112785	-0.05165378	1.020082	0.5998759	0.009023745	-0.7827944	-0.385819	-0.3486448	0.1247901	-0.481373	-0.5053674	-0.0653102	-0.3409778	-0.4005915	-0.8460788	-1.800479	-1.421889						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_707	0	MALE	a	TestImage	Emotient FACET	20180325_232659122	458			9	459	1	288	48	182	182	-2.538629	0	0.04617234	0	-3.420934	0	-2.996935	0	-0.7395011	0	0.8303874	0	-0.5519615	0	0.9470734	0	0.4752818	0	-1.474583	0	-2.538629	0	0.8303874	0	-0.06976655	-0.7516718	1.295427	-1.110517	-0.0846822	0.9157611	0.8645864	0.04707662	-0.6598739	-0.3281297	-0.5651605	0.106322	-0.5622372	-0.2939901	0.1994872	-0.2520556	-0.158343	-0.8109412	-1.674303	-0.7396347						
