#Study : TianlinLiuValidation
#Date : 20180411 09:26:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:53.495 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153561	66			0	67	1	483	165	258	258	-3.696968	0	-4.60566	0	-1.239864	0	0.0225961	0	-0.5831251	0	-4.936036	0	0.7679747	0	-1.119663	0	-2.72546	0	-0.446872	0	-3.696968	0	0.7679747	0	2.322052	0.5032437	0.8869083	-0.7312233	-2.436437	-1.51031	-5.499416	-2.110969	-1.239446	0.3026399	-1.464052	-0.9466443	0.0835151	-0.4171819	-1.105983	-0.8138486	0.46511	0.694168	-1.303087	-2.408795						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153595	100			1	100	1	481	164	262	262	-4.208469	0	-4.539845	0	-2.199198	0	-0.5752752	0	-0.4007488	0	-5.650729	0	1.385703	0	-0.9668007	0	-2.353673	0	-0.4760386	0	-4.208469	0	1.385703	0	2.263319	0.1272708	0.9117773	-0.7024347	-2.837454	-1.632854	-5.532936	-2.452014	-1.252572	0.8196948	-0.5169707	-0.5544605	0.3204925	-0.5452394	-0.7105693	0.0341744	-0.555467	-0.04625246	-1.233323	-3.225415						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153628	133			2	133	1	482	164	262	262	-4.513572	0	-4.614151	0	-1.915605	0	-0.5072277	0	-0.4853877	0	-5.635859	0	1.630253	0	-1.047028	0	-2.480752	0	-0.5937651	0	-4.513572	0	1.630253	0	2.282376	0.1694466	0.9504504	-0.7192828	-2.944486	-1.751454	-5.54062	-2.624717	-1.30418	0.8632154	-0.3418413	-0.2880228	0.5991061	-0.6563987	-0.5599877	0.1599947	-0.6413168	0.07858173	-1.174676	-3.075912						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153661	166			3	167	1	484	166	261	261	-4.237879	0	-4.938076	0	-1.424458	0	-0.414767	0	-0.4661517	0	-5.602294	0	1.581657	0	-1.281629	0	-2.955871	0	-0.1206093	0	-4.237879	0	1.581657	0	2.027113	0.4375995	0.6150762	-0.6916069	-3.110952	-1.931912	-5.739445	-2.538512	-1.234455	0.8764407	-0.5199551	-0.3655553	0.5394038	-0.6511269	-0.5444767	0.0291316	-0.3171823	0.4232467	-1.196841	-3.360229						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153695	200			4	200	1	484	168	261	261	-4.530105	0	-5.02177	0	-1.617347	0	-0.2041631	0	-0.6148311	0	-5.785438	0	1.391553	0	-1.197606	0	-2.9983	0	-0.2593676	0	-4.530105	0	1.391553	0	2.335387	0.5404875	0.9036021	-0.6832092	-3.055985	-1.873466	-5.816602	-2.541986	-1.344087	0.6956514	-0.9252744	-0.5974563	0.3032796	-0.3272495	-0.7336218	-0.3167662	-0.1754955	0.2998044	-1.418779	-3.225557						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153728	233			5	234	1	481	168	266	266	-4.191255	0	-4.662064	0	-1.494105	0	0.2004752	0	-0.7144104	0	-5.3536	0	1.174633	0	-0.9917572	0	-2.868609	0	-0.261338	0	-4.191255	0	1.174633	0	2.174099	0.4216526	1.071875	-0.4743827	-2.975157	-1.787131	-5.842951	-2.080077	-1.421493	0.4030022	-1.244528	-1.035982	-0.178376	0.2110121	-1.226944	-0.855689	0.3677297	0.4683089	-1.490835	-3.1221						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153761	266			6	267	1	481	170	266	266	-4.360959	0	-4.501554	0	-0.9837556	0	0.9785909	0	-1.259126	0	-4.951525	0	0.4022825	0	-1.197409	0	-2.941637	0	-0.2879927	0	-4.360959	0	0.9785909	0	2.14413	0.6649499	0.9938748	-0.4094853	-2.917279	-1.66161	-6.305018	-1.70423	-1.47052	0.02319478	-2.039275	-1.696278	-0.8953888	0.570196	-1.742644	-1.534279	1.407759	0.9491094	-1.680311	-2.946965						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153795	300			7	300	1	480	170	268	268	-3.869403	0	-4.490848	0	-0.7413883	0	1.024833	0	-1.476746	0	-4.586158	0	0.1458158	0	-1.388454	0	-3.027062	0	-0.3985859	0	-3.869403	0	1.024833	0	2.110257	0.7609105	0.9849443	-0.2753677	-2.855876	-1.661836	-6.306807	-1.477708	-1.472484	-0.1761221	-2.348456	-2.052972	-1.287604	0.6250848	-1.952759	-1.880451	1.795944	1.146273	-1.638503	-3.093847						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153828	333			8	334	1	479	171	267	267	-2.939645	0	-4.373562	0	-1.131249	0	1.438771	0	-1.233553	0	-4.369795	0	-0.05782386	0	-1.43647	0	-2.709839	0	-0.3523337	0	-2.939645	0	1.438771	0	1.940114	0.6363043	0.8669051	-0.2971117	-2.657675	-1.53209	-6.058227	-1.426707	-1.319962	-0.04208918	-2.219911	-1.99486	-1.631561	0.9610685	-1.770982	-1.56048	1.58758	0.8717193	-1.031482	-2.942495						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232153862	367			9	367	1	479	170	269	269	-2.629364	0	-4.295456	0	-0.9115213	0	1.201451	0	-1.126569	0	-4.188386	0	-0.3647004	0	-1.444844	0	-2.496429	0	-0.1996877	0	-2.629364	0	1.201451	0	1.731106	0.6031111	0.6764645	-0.3586292	-2.74935	-1.557433	-6.061402	-1.317258	-1.264386	-0.06740201	-2.508961	-2.172263	-1.498929	0.7584338	-1.704414	-1.657125	1.665918	1.011838	-1.063747	-2.87393						
