#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:12.711 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712777	66			0	67	1	408	163	333	333	-2.739889	0	-3.09005	0	0.05682641	0	0.4757037	0	-0.2109902	0	-3.889417	0	-1.766406	0	-3.428013	0	-2.702049	0	-1.180578	0	-2.739889	0	0.4757037	0	0.5424362	0.6150036	-0.9170774	0.5741481	-2.443258	-1.393736	-4.346829	-2.232391	-0.5571901	-0.239745	-2.093478	-0.4991833	-0.9596156	-0.1458102	-0.7719283	-0.5935715	-0.3287946	0.1122781	-0.7563573	-1.314257						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712811	100			1	100	1	406	160	334	334	-2.245112	0	-2.880418	0	-0.3491803	0	0.7673017	0	-0.4848741	0	-3.455103	0	-1.305042	0	-2.717963	0	-2.399356	0	-0.2753809	0	-2.245112	0	0.7673017	0	0.4619489	0.5144351	-0.8081172	0.4195403	-2.142498	-1.232797	-4.286493	-2.110267	-0.5766034	-0.4026237	-1.964005	-0.5993347	-0.9627008	-0.1295059	-0.8146395	-0.6167693	-0.5609566	-0.404453	-1.149182	-1.202314						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712844	133			2	133	1	402	157	337	337	-2.234164	0	-2.944499	0	-0.378338	0	1.117704	0	-0.9392738	0	-3.399694	0	-1.413473	0	-2.806038	0	-2.665799	0	-0.4099299	0	-2.234164	0	1.117704	0	0.4883711	0.5377151	-0.6417096	0.5707057	-1.975605	-1.136822	-4.141249	-1.931692	-0.3830428	-0.3625959	-1.887989	-0.581637	-1.301389	-0.1365945	-0.7905754	-0.4994206	-0.5594419	-0.6316642	-1.295782	-0.9909709						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712877	166			3	167	1	400	157	335	335	-1.911804	0	-3.208724	0	-0.6149482	0	0.8235273	0	-0.9947223	0	-3.125199	0	-1.124288	0	-2.749178	0	-2.710485	0	-0.3452916	0	-1.911804	0	0.8235273	0	0.675967	0.5666232	-0.617862	0.1992966	-1.940456	-1.222004	-4.17951	-1.916384	-0.3169044	-0.2356555	-1.89318	-0.7056978	-1.262166	-0.2202125	-0.9037318	-0.5568457	-0.4973876	-0.6404918	-1.32204	-1.054933						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712911	200			4	200	1	398	158	335	335	-1.834621	0	-3.172915	0	-0.6038649	0	0.3192706	0	-1.043598	0	-2.883207	0	-1.207031	0	-2.638201	0	-2.688296	0	0.06216385	0	-1.834621	0	0.3192706	0	0.5801213	0.553646	-0.7157385	0.05300662	-1.94732	-1.185512	-4.045717	-1.82072	-0.4236225	-0.2752835	-1.778624	-0.7830284	-1.13106	-0.290047	-0.9392006	-0.6894128	-0.4076646	-0.6027724	-1.563373	-1.383657						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712944	233			5	234	1	394	158	337	337	-1.774387	0	-3.024841	0	-0.5949032	0	-0.2140306	0	-0.4339359	0	-2.805175	0	-0.9308939	0	-2.015898	0	-2.191323	0	0.4114343	0	-1.774387	0	-0.2140306	0	0.6515209	0.6221715	-0.7492949	-0.2727319	-1.966345	-1.29284	-4.092554	-2.094942	-0.3781243	0.0008703425	-2.021875	-0.8279591	-0.8168074	-0.4787862	-1.034333	-0.4763961	-0.5061961	-0.5895563	-1.421023	-1.231119						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142712977	266			6	267	1	393	159	339	339	-1.456893	0	-2.7272	0	-0.5530546	0	-0.1008761	0	-0.03801332	0	-2.803168	0	-0.6674193	0	-1.741016	0	-1.865045	0	0.8018901	0	-1.456893	0	-0.03801332	0	0.4997559	0.4499764	-0.7578153	-0.0453584	-1.746377	-1.07334	-4.114058	-2.101777	-0.2286841	0.1611596	-2.077112	-0.6980363	-0.794525	-0.4021057	-0.8665043	-0.3184315	-0.6826111	-0.6836584	-1.308752	-1.446509						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713011	300			7	300	1	394	160	333	333	-2.531108	0	-2.880572	0	-0.6722357	0	-0.4102021	0	0.02308705	0	-3.273691	0	-0.7182497	0	-1.796944	0	-2.035872	0	0.6522917	0	-2.531108	0	0.02308705	0	0.5789782	0.5214987	-0.7433156	-0.2890351	-1.845473	-1.232165	-4.20589	-2.410998	-0.5413486	0.03164335	-2.099189	-0.7318164	-0.319406	-0.8351113	-0.875696	-0.3914953	-1.038058	-0.7221361	-1.658318	-1.414737						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713044	333			8	334	1	393	160	334	334	-2.362808	0	-2.711992	0	-0.8476049	0	-0.4657745	0	0.2613752	0	-3.029999	0	-0.7280297	0	-1.771068	0	-1.858281	0	0.5271475	0	-2.362808	0	0.2613752	0	0.4336109	0.4212122	-0.7029665	-0.2517678	-1.780363	-1.274758	-3.954007	-2.297779	-0.429031	0.1943483	-2.119637	-0.6162047	-0.1960434	-0.8886399	-0.725413	-0.2122687	-1.174615	-0.8253481	-1.530165	-1.307965						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713078	367			9	367	1	395	162	331	331	-2.856322	0	-2.825236	0	-0.866289	0	0.05306585	0	0.1905616	0	-3.38728	0	-0.9869881	0	-2.369634	0	-2.454732	0	0.009386482	0	-2.856322	0	0.1905616	0	0.6921609	0.6461264	-0.5740549	0.2929348	-1.773969	-1.19094	-3.950582	-2.128762	-0.3585995	0.2315307	-1.771486	-0.5243828	-0.5252823	-0.6960925	-0.6417325	-0.186831	-1.313241	-0.9451256	-1.673403	-1.416887						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713111	400			10	400	1	395	162	332	332	-2.667776	0	-2.641781	0	-0.7155626	0	-0.00426153	0	0.1309243	0	-2.948308	0	-0.9733146	0	-2.152014	0	-2.235149	0	0.4701859	0	-2.667776	0	0.1309243	0	0.4134188	0.4750819	-0.7120301	0.2499152	-1.684426	-1.148206	-3.768523	-1.987507	-0.4797404	0.02122223	-1.698658	-0.5434718	-0.4494125	-0.7590745	-0.5942664	-0.2566905	-1.224498	-0.982702	-1.706083	-1.568117						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713144	433			11	434	1	393	163	335	335	-2.240776	0	-2.791897	0	-0.5981054	0	0.2086184	0	-0.1180034	0	-3.034571	0	-1.22451	0	-2.192496	0	-2.570679	0	0.6450628	0	-2.240776	0	0.2086184	0	0.4655853	0.5769732	-0.786438	0.5261759	-1.626966	-0.9699925	-4.116032	-1.966919	-0.3630911	-0.08132306	-1.837104	-0.7985219	-0.8752039	-0.7263095	-0.8299032	-0.4013879	-1.204214	-1.084591	-2.151239	-1.830957						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713178	467			12	467	1	390	163	339	339	-2.753773	0	-2.784056	0	-0.8054249	0	-0.2989171	0	-0.6216872	0	-2.794031	0	-1.154436	0	-2.03305	0	-2.736236	0	0.8380606	0	-2.753773	0	-0.2989171	0	0.3362599	0.4944538	-0.7349547	0.5754156	-1.627116	-0.9344295	-4.001011	-1.836088	-0.7121892	-0.2190304	-1.993207	-0.6836333	-0.5407022	-1.077758	-0.7914214	-0.4865716	-1.40121	-1.30738	-2.71276	-2.146757						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713211	500			13	500	1	390	163	339	339	-3.266648	0	-2.575289	0	-0.6135061	0	-0.4964168	0	-1.051627	0	-2.690291	0	-0.9827738	0	-1.9358	0	-2.714248	0	0.9268234	0	-3.266648	0	-0.4964168	0	0.3177306	0.5072702	-0.6942453	0.7064881	-1.665567	-0.8146021	-3.939857	-1.756265	-1.02163	-0.5702116	-1.926225	-0.6075056	-0.3068375	-1.278643	-0.786611	-0.6226636	-1.330104	-1.32122	-2.974894	-2.032658						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713244	533			14	534	1	389	164	337	337	-3.479604	0	-2.416077	0	-0.7046472	0	-0.3208545	0	-1.040196	0	-2.644648	0	-0.9263559	0	-1.718533	0	-2.564863	0	1.055143	0	-3.479604	0	-0.3208545	0	0.2140417	0.411861	-0.6605273	0.5725541	-1.614759	-0.8705133	-3.796569	-1.83197	-1.034503	-0.5450049	-1.811897	-0.6661853	-0.500165	-1.217644	-0.8598216	-0.5829773	-1.440903	-1.321377	-2.981324	-1.943139						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713278	567			15	567	1	391	164	335	335	-3.397053	0	-2.492734	0	-0.3710963	0	0.02014212	0	-0.977122	0	-2.604152	0	-1.046566	0	-1.806276	0	-2.527665	0	0.9035885	0	-3.397053	0	0.02014212	0	0.1762202	0.3744583	-0.6875696	0.4214025	-1.609103	-0.9055483	-3.833008	-1.932385	-0.9366037	-0.6352314	-1.929545	-0.799684	-0.3555328	-1.132135	-0.7946114	-0.5963008	-1.127159	-1.075743	-2.590855	-1.716945						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713311	600			16	601	1	392	166	333	333	-3.687743	0	-2.644857	0	-0.3087511	0	0.1092258	0	-1.00064	0	-2.756678	0	-1.112674	0	-2.091	0	-2.78266	0	0.7937028	0	-3.687743	0	0.1092258	0	0.326658	0.5325021	-0.7344813	0.5787075	-1.644739	-0.9308111	-3.99526	-1.953181	-0.9826317	-0.6726959	-1.846697	-0.8205118	-0.3890496	-1.092513	-0.8101231	-0.6703366	-1.063533	-1.038087	-2.653506	-1.898219						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713344	633			17	634	1	389	164	338	338	-3.339181	0	-2.379903	0	-0.7854819	0	-0.6944893	0	-0.8685324	0	-2.497277	0	-0.6738327	0	-1.330745	0	-2.031295	0	1.377703	0	-3.339181	0	-0.6738327	0	-0.06857688	0.1589242	-0.7539274	-0.02083669	-1.759709	-0.993102	-3.873649	-1.95444	-1.131767	-0.6359959	-1.962478	-0.6908154	-0.1712597	-1.227702	-0.7229943	-0.496632	-1.227344	-1.128943	-2.540015	-1.867013						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713378	667			18	667	1	389	164	337	337	-3.273851	0	-2.378189	0	-0.72849	0	-0.5079808	0	-0.7729334	0	-2.455473	0	-0.63241	0	-1.291147	0	-1.987476	0	1.191417	0	-3.273851	0	-0.5079808	0	0.06132263	0.1989277	-0.7179205	-0.04617518	-1.712807	-0.9962391	-3.901107	-2.02178	-1.01217	-0.5426743	-1.952752	-0.7285901	-0.2175515	-1.200095	-0.7503223	-0.4705606	-1.126742	-1.006927	-2.419945	-1.840802						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713411	700			19	701	1	390	166	335	335	-3.497081	0	-2.43001	0	-0.5727704	0	-0.4530273	0	-0.8482671	0	-2.417149	0	-0.704817	0	-1.466325	0	-2.195835	0	1.131525	0	-3.497081	0	-0.4530273	0	0.1527155	0.2951888	-0.6990843	0.0794158	-1.684913	-0.990918	-3.849552	-2.007322	-1.047876	-0.5907189	-2.037279	-0.80181	-0.2578765	-1.180252	-0.7862917	-0.5612794	-1.099268	-1.024588	-2.451592	-1.896581						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713445	734			20	734	1	390	166	335	335	-3.253114	0	-2.476941	0	-0.5415319	0	-0.428636	0	-0.7146631	0	-2.456489	0	-0.6704563	0	-1.446892	0	-2.118288	0	1.2123	0	-3.253114	0	-0.428636	0	0.1296419	0.2736696	-0.7521635	0.007081347	-1.683325	-0.9982224	-3.942242	-2.062476	-0.9874239	-0.5643086	-2.067564	-0.8282531	-0.2313128	-1.173281	-0.8253017	-0.5501292	-1.078988	-1.013988	-2.37713	-1.887444						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713478	767			21	767	1	390	167	334	334	-3.339653	0	-2.517613	0	-0.3909051	0	-0.09178192	0	-0.8861165	0	-2.654768	0	-1.029634	0	-1.74435	0	-2.42685	0	0.979967	0	-3.339653	0	-0.09178192	0	0.1829619	0.3969811	-0.7325696	0.3757638	-1.730266	-1.029853	-4.000421	-2.012919	-0.9452123	-0.5360516	-2.119742	-0.8633536	-0.3652941	-1.068903	-0.8278109	-0.570415	-1.066311	-1.009616	-2.390781	-1.773517						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713511	800			22	801	1	389	166	336	336	-3.116555	0	-2.416475	0	-0.4561667	0	-0.2625644	0	-0.8551453	0	-2.482732	0	-0.8893549	0	-1.465069	0	-2.16047	0	1.189082	0	-3.116555	0	-0.2625644	0	0.01040206	0.2227338	-0.7367319	0.1713624	-1.685575	-0.975756	-3.911967	-1.997777	-0.9688846	-0.5881865	-2.139421	-0.8796636	-0.2754323	-1.08899	-0.8004096	-0.5558118	-1.00198	-0.9808905	-2.3254	-1.672846						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713545	834			23	834	1	388	165	337	337	-2.854198	0	-2.289885	0	-0.6015838	0	-0.4806132	0	-0.7419448	0	-2.34028	0	-0.7782539	0	-1.219238	0	-1.815519	0	1.42418	0	-2.854198	0	-0.4806132	0	-0.1610241	0.1204411	-0.7870588	-0.07089826	-1.702772	-0.9928102	-3.847578	-1.993934	-0.9920321	-0.5893838	-2.079818	-0.8314227	-0.1553226	-1.113188	-0.7548997	-0.4858983	-1.046661	-1.020253	-2.260965	-1.553143						
