#Study : TianlinLiu
#Date : 20180411 09:07:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:55.016 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955082	66			0	67	1	203	89	145	145	-3.914314	0	-1.999605	0	-4.322463	0	-3.537598	0	-0.4869295	0	-1.957402	0	-0.9812355	0	-0.8720092	0	-0.8017664	0	1.838631	0	-3.914314	0	-0.4869295	0	-1.235156	-1.191199	-1.489443	-0.5145846	-1.700838	-0.5114411	-3.016287	-2.037933	-1.787702	-1.026079	-0.669556	-0.4392158	-1.634841	-0.8432219	-0.8769812	-0.7397109	-2.326295	-1.723456	-2.242472	-2.655774						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955116	100			1	100	1	204	89	145	145	-3.973126	0	-2.010068	0	-4.313337	0	-3.54037	0	-0.4239301	0	-2.002458	0	-0.9697823	0	-0.9068089	0	-0.8332607	0	1.83603	0	-3.973126	0	-0.4239301	0	-1.250098	-1.210609	-1.485726	-0.5054764	-1.74165	-0.5465606	-3.043618	-2.040746	-1.803916	-1.010177	-0.6681923	-0.4272288	-1.60784	-0.8089097	-0.8670725	-0.7374712	-2.296895	-1.683505	-2.176409	-2.698532						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955149	133			2	133	1	203	89	145	145	-3.845179	0	-2.020113	0	-4.249341	0	-3.534645	0	-0.4757072	0	-1.952075	0	-1.006857	0	-0.9079168	0	-0.8255373	0	1.872777	0	-3.845179	0	-0.4757072	0	-1.239946	-1.191861	-1.511287	-0.5176407	-1.704251	-0.5392883	-3.043162	-2.021081	-1.767369	-1.008838	-0.7082148	-0.459983	-1.600773	-0.8479568	-0.8963071	-0.7404664	-2.260533	-1.693895	-2.226129	-2.697424						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955182	166			3	167	1	204	88	145	145	-3.895409	0	-2.076789	0	-4.08398	0	-3.34968	0	-0.4841624	0	-2.138242	0	-0.9174793	0	-1.003653	0	-0.8723696	0	1.820221	0	-3.895409	0	-0.4841624	0	-1.14031	-1.116191	-1.503446	-0.4695303	-1.801636	-0.6121981	-3.242193	-2.034572	-1.776273	-0.9740743	-0.6681979	-0.4152544	-1.576655	-0.8503782	-0.8377748	-0.6849229	-2.271605	-1.672338	-2.192976	-2.770943						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955216	200			4	200	1	204	88	145	145	-3.928337	0	-2.003598	0	-4.054906	0	-3.332766	0	-0.3807338	0	-2.082135	0	-1.006662	0	-0.8517449	0	-0.7978347	0	1.945136	0	-3.928337	0	-0.3807338	0	-1.124141	-1.129659	-1.500835	-0.3928445	-1.648579	-0.5773191	-3.150233	-1.999768	-1.788493	-0.9499457	-0.8268509	-0.5213102	-1.510913	-0.9776531	-0.8731052	-0.7569909	-2.309452	-1.797065	-2.35493	-2.705349						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955249	233			5	234	1	204	88	145	145	-3.955781	0	-2.104383	0	-4.003418	0	-3.430564	0	-0.4353872	0	-2.273996	0	-0.9927238	0	-1.051392	0	-0.9177136	0	1.8929	0	-3.955781	0	-0.4353872	0	-1.131432	-1.122261	-1.543269	-0.4642001	-1.807987	-0.6504703	-3.430579	-2.09631	-1.789679	-0.9466334	-0.7662961	-0.4758212	-1.584311	-0.9845103	-0.8469441	-0.6863173	-2.384342	-1.754229	-2.317405	-2.931039						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955282	266			6	267	1	204	88	145	145	-3.864207	0	-2.078187	0	-4.004654	0	-3.434646	0	-0.4695723	0	-2.203103	0	-0.9802334	0	-1.02774	0	-0.8849235	0	1.860967	0	-3.864207	0	-0.4695723	0	-1.132802	-1.134025	-1.530623	-0.4540632	-1.816412	-0.6322496	-3.362291	-2.042534	-1.791012	-0.9451064	-0.7207304	-0.4392552	-1.556869	-0.9191201	-0.8361097	-0.6898947	-2.31878	-1.651528	-2.205806	-2.885945						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955316	300			7	300	1	204	88	145	145	-3.850495	0	-2.091784	0	-3.934756	0	-3.417688	0	-0.5180092	0	-2.179034	0	-1.013543	0	-1.044688	0	-0.9037902	0	1.917698	0	-3.850495	0	-0.5180092	0	-1.131044	-1.108171	-1.572458	-0.4382334	-1.798004	-0.6344056	-3.382682	-2.055313	-1.790975	-0.9754562	-0.737331	-0.4615424	-1.527633	-0.9664605	-0.8641673	-0.707996	-2.304691	-1.674124	-2.267865	-2.884219						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955349	333			8	334	1	204	88	145	145	-3.94347	0	-2.094767	0	-3.941712	0	-3.533723	0	-0.5515922	0	-2.185881	0	-1.072289	0	-1.043848	0	-0.9271957	0	1.980968	0	-3.94347	0	-0.5515922	0	-1.183269	-1.145482	-1.632408	-0.4520579	-1.825243	-0.6621248	-3.374607	-2.091906	-1.836973	-1.00901	-0.7708548	-0.461268	-1.458691	-1.057328	-0.8724011	-0.7137875	-2.328802	-1.686846	-2.374036	-2.93266						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955383	367			9	367	1	204	88	145	145	-3.906882	0	-2.093201	0	-3.926079	0	-3.625145	0	-0.5423952	0	-2.123738	0	-1.130657	0	-0.9766572	0	-0.9012993	0	2.039998	0	-3.906882	0	-0.5423952	0	-1.206888	-1.161564	-1.624294	-0.4962645	-1.785727	-0.6442502	-3.299193	-2.073947	-1.836726	-1.020769	-0.8421275	-0.5235787	-1.512657	-1.106412	-0.9195694	-0.7508471	-2.346892	-1.711635	-2.392808	-2.898669						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955416	400			10	400	1	203	88	146	146	-3.689044	0	-2.099166	0	-3.78895	0	-3.63148	0	-0.6001701	0	-1.932397	0	-1.28571	0	-0.9535062	0	-0.8997821	0	2.182892	0	-3.689044	0	-0.6001701	0	-1.164348	-1.132743	-1.659899	-0.4361173	-1.658817	-0.6508972	-3.209665	-2.012349	-1.804258	-1.011938	-1.079357	-0.6651504	-1.467107	-1.284762	-0.9921227	-0.8366065	-2.276492	-1.785694	-2.584989	-2.830473						
TianlinLiu	20180411	3c22d7086_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143955449	433			11	434	1	203	87	146	146	-3.268542	0	-2.311971	0	-3.406121	0	-3.717812	0	-0.5384419	0	-1.877133	0	-1.752134	0	-0.8274598	0	-1.017273	0	2.521681	0	-3.268542	0	-0.5384419	0	-1.174518	-1.079553	-1.706191	-0.5477756	-1.581793	-0.5637885	-3.311022	-1.88212	-1.667943	-1.08982	-1.529087	-1.259136	-1.620656	-1.318445	-1.14339	-1.030201	-1.947517	-1.605287	-2.87854	-2.740683						
