#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:54.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055689	999			28	1000	0																																																						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055723	1033			29	1033	1	584	226	313	313	1.2618	0	-1.049701	0	-2.255737	0	-1.526791	0	0.3354861	0	-0.4006896	0	-2.001623	0	-1.704618	0	-0.852815	0	-0.8223041	0	1.2618	0	0.3354861	0	-1.103491	-1.129471	-1.065747	-1.125978	-0.05688613	-0.3208336	-0.9978945	0.2785799	0.4528876	0.4377336	-0.321067	0.5533085	-0.445913	0.001043069	0.5250812	0.4960216	-0.4318038	-0.0510902	0.3242209	-0.4580448						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055756	1066			30	1067	1	580	220	322	322	1.12643	0	-0.7528173	0	-2.145426	0	-1.580366	0	0.2238755	0	-0.2338143	0	-2.068609	0	-1.247682	0	-0.475295	0	-0.3512422	0	1.12643	0	0.2238755	0	-1.256686	-1.209517	-0.9628189	-1.047587	-0.2460749	-0.3330768	-0.8693195	0.1263842	0.1844169	0.3996653	-0.3316163	0.3478799	-0.2672579	0.09750426	0.4000954	0.4397422	-0.3417784	0.1006723	0.5151587	-0.4598802						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055789	1099			31	1100	1	575	215	324	324	1.197262	0	-0.7667065	0	-2.047133	0	-1.379647	0	0.4413246	0	-0.2681758	0	-1.876007	0	-1.262925	0	-0.422418	0	-0.3949797	0	1.197262	0	0.4413246	0	-1.110588	-1.204136	-0.8883957	-0.9703804	-0.06328004	-0.03288575	-0.8224568	0.333755	0.180171	0.4549463	-0.1941777	0.2298385	-0.2929545	-0.1021309	0.1837078	0.3803561	-0.4689716	-0.05521885	-0.01657427	-0.226271						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055823	1133			32	1133	1	580	215	322	322	1.172839	0	-0.6760104	0	-1.913721	0	-1.256545	0	0.2570108	0	-0.2472315	0	-1.883287	0	-1.293108	0	-0.3490606	0	-0.05987135	0	1.172839	0	0.2570108	0	-1.060261	-1.045943	-1.035502	-0.9616497	-0.2402143	-0.2067511	-1.088429	0.1795323	0.1907925	0.6267859	-0.2069744	0.3598481	-0.4548557	0.04699529	0.4184904	0.5181422	-0.4747117	0.1646038	0.414917	-0.4666915						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055856	1166			33	1167	1	588	212	308	308	0.7420967	0	-0.4814208	0	-2.291031	0	-1.497487	0	0.8976501	0	-0.2698812	0	-1.491709	0	-1.016164	0	0.08802348	0	0.4488382	0	0.7420967	0	0.8976501	0	-1.127846	-1.098106	-1.548343	-1.358051	-1.108777	-1.037501	-1.797231	-0.2863736	0.01618166	0.7203232	-0.5193985	0.5633835	0.1028505	0.2293209	0.6264657	0.981935	-1.610993	-0.7462463	1.018912	-0.3119838						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055889	1199			34	1200	1	584	211	312	312	0.9328002	0	-0.3871988	0	-1.71693	0	-0.8923642	0	0.7814871	0	-0.1387332	0	-1.11668	0	-0.7848683	0	0.1102581	0	0.3856524	0	0.9328002	0	0.7814871	0	-0.7652522	-0.879879	-0.9551518	-0.8160021	-0.5735167	-0.598092	-1.263215	0.1621376	0.08268628	0.8644438	-0.3054656	0.5511846	-0.1662864	0.3047688	0.5790948	0.7739034	-0.9666916	-0.3179585	0.8691524	-0.06747821						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055923	1233			35	1233	1	586	204	314	314	0.782132	0	-0.2317705	0	-2.337236	0	-1.511665	0	0.8888429	0	-0.2850803	0	-1.426239	0	-0.778079	0	0.3108938	0	0.2866947	0	0.782132	0	0.8888429	0	-1.007715	-1.082199	-1.275567	-1.239069	-1.010968	-0.8941594	-1.652394	-0.4112933	0.04749664	1.027649	-0.6620525	0.6466247	-0.1394913	0.213108	0.7557701	1.123731	-1.511176	-0.709869	1.201828	-0.3821092						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055956	1266			36	1267	1	589	201	308	308	0.5477803	0	-0.4269724	0	-2.043656	0	-1.14975	0	0.8906499	0	-0.450926	0	-1.450517	0	-1.002792	0	0.04842567	0	0.509127	0	0.5477803	0	0.8906499	0	-0.8332171	-0.8525473	-1.619319	-1.190125	-1.402081	-1.036075	-1.917023	-0.4974497	-0.02324052	0.8017431	-0.4221377	0.5374961	-0.3120897	0.07566608	0.6234509	1.08812	-1.793642	-1.045514	1.138339	-0.3408606						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232055990	1300			37	1300	1	591	199	303	303	0.6577359	0	-0.6958389	0	-1.751977	0	-0.9880043	0	0.8126222	0	-0.4904926	0	-1.504182	0	-1.21841	0	-0.2065778	0	0.642925	0	0.6577359	0	0.8126222	0	-0.7347282	-0.6272604	-1.911387	-1.342977	-1.611251	-1.070015	-2.248151	-0.5779073	0.05394325	0.7416826	-0.1897889	0.5150772	-0.4466519	0.1247256	0.6285129	1.067601	-1.928983	-1.194857	1.039558	-0.4184923						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056023	1333			38	1333	1	592	196	302	302	0.7212095	0	-0.6570413	0	-1.975659	0	-1.000896	0	0.7610419	0	-0.3971639	0	-1.443951	0	-1.205273	0	-0.2025661	0	0.6478047	0	0.7212095	0	0.7610419	0	-0.7670459	-0.6714653	-1.791348	-1.395943	-1.428158	-0.9755573	-2.137705	-0.2696045	0.1045788	0.7422094	-0.06788497	0.6948162	-0.3776276	0.01887723	0.6925247	1.104795	-2.072331	-1.356968	0.9025652	-0.3667012						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056056	1366			39	1367	1	602	198	285	285	0.6631814	0	-1.48659	0	-0.9068535	0	-0.9066817	0	0.558862	0	-0.5142875	0	-1.57249	0	-1.958416	0	-1.153117	0	1.114596	0	0.6631814	0	0.558862	0	-0.5653818	-0.2261285	-2.502299	-1.799532	-1.574131	-1.333224	-2.994615	-0.3831523	0.2354036	0.4412297	0.2431249	0.2827293	-0.5224882	-0.3555341	0.3595869	0.682948	-2.27299	-1.61555	0.2289831	-0.5297129						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056089	1399			40	1400	1	599	194	291	291	0.7103546	0	-1.260027	0	-0.9803718	0	-0.7979011	0	0.6741098	0	-0.5058713	0	-1.512453	0	-1.821745	0	-0.9803694	0	1.000929	0	0.7103546	0	0.6741098	0	-0.4537989	-0.1805016	-2.383013	-1.480511	-1.573267	-1.316789	-2.905937	-0.4086797	0.2184723	0.5648442	0.09594884	0.4674632	-0.417171	-0.5216149	0.6565736	0.8808239	-2.250571	-1.629679	0.3113974	-0.4650909						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056123	1433			41	1433	1	597	187	294	294	0.5344741	0	-1.242783	0	-1.104858	0	-0.8835866	0	0.6100399	0	-0.5712596	0	-1.455643	0	-1.570455	0	-0.855431	0	1.028649	0	0.5344741	0	0.6100399	0	-0.7429934	-0.4277007	-2.364932	-1.558667	-1.64069	-1.290638	-2.748331	-0.4869713	0.1588404	0.3994925	0.1970968	0.3583361	-0.1369428	-0.2117916	0.5283285	0.8573925	-1.833189	-1.124314	0.4893213	-0.537639						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056156	1466			42	1467	1	601	188	289	289	0.5671803	0	-1.269309	0	-0.979336	0	-0.8962704	0	0.6991387	0	-0.5327223	0	-1.467496	0	-1.688339	0	-0.9694173	0	1.056939	0	0.5671803	0	0.6991387	0	-0.5493485	-0.261015	-2.167206	-1.434801	-1.56313	-1.33923	-2.610268	-0.4093225	0.1557588	0.5064623	0.192015	0.5097256	-0.2537592	-0.3098059	0.6162589	0.8255569	-1.88884	-1.157964	0.5948473	-0.6011827						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056189	1499			43	1500	1	597	182	289	289	0.5260022	0	-1.3849	0	-1.006619	0	-0.9513503	0	0.6227629	0	-0.6058297	0	-1.379933	0	-1.599771	0	-0.9215841	0	1.093004	0	0.5260022	0	0.6227629	0	-0.9107435	-0.696694	-2.433326	-1.734149	-1.594215	-1.492093	-3.133453	-0.7605985	0.03801711	0.4024239	-0.1133948	0.2873206	-0.03766517	-0.2310213	0.4226637	0.7649056	-1.999509	-1.068788	0.5657633	-0.552575						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056223	1533			44	1533	1	603	185	284	284	0.6177185	0	-1.530682	0	-0.601986	0	-0.7052093	0	0.6280436	0	-0.6332845	0	-1.41461	0	-1.986354	0	-1.230315	0	1.152149	0	0.6177185	0	0.6280436	0	-0.4305915	-0.1165331	-2.204181	-1.421197	-1.50542	-1.522584	-2.966731	-0.5032404	0.2085929	0.4551959	0.06521558	0.398797	-0.1788129	-0.4845389	0.392928	0.7039055	-2.100999	-1.295612	0.5155842	-0.5013517						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056256	1566			45	1567	1	600	180	285	285	0.5340803	0	-1.613893	0	-0.8202675	0	-0.8147597	0	0.6865934	0	-0.917641	0	-1.394134	0	-1.908688	0	-1.10447	0	1.166518	0	0.5340803	0	0.6865934	0	-0.8006663	-0.5878657	-2.356313	-1.628756	-1.688983	-1.695647	-3.405543	-0.8148348	0.1189984	0.5459563	-0.1832612	0.3388619	-0.008793017	-0.2601435	0.4494497	0.7589777	-2.107429	-1.026134	0.8348745	-0.5236289						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056289	1599			46	1600	1	603	180	285	285	0.4571086	0	-1.370585	0	-0.6988614	0	-0.7179381	0	0.6330728	0	-0.6495861	0	-1.255797	0	-1.799644	0	-1.016491	0	1.12587	0	0.4571086	0	0.6330728	0	-0.6581657	-0.4245821	-2.116202	-1.504017	-1.618052	-1.661447	-2.923404	-0.5536575	0.1495696	0.4500965	-0.007669286	0.3984252	0.1626945	-0.3070464	0.5014566	0.6863034	-1.945148	-1.057612	0.7615685	-0.280559						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056323	1633			47	1633	1	603	180	286	286	0.569734	0	-1.281014	0	-0.7036797	0	-0.5763726	0	0.592327	0	-0.8111329	0	-1.204801	0	-1.563555	0	-0.9036096	0	0.9833897	0	0.569734	0	0.592327	0	-0.6743846	-0.4821224	-1.934399	-1.3065	-1.511631	-1.568001	-2.957323	-0.5560541	0.1856242	0.4689894	-0.1212163	0.3859355	-0.06428102	-0.7276188	0.7744659	0.7589429	-2.066607	-1.191063	0.7704015	-0.2025887						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056356	1666			48	1667	1	607	178	278	278	0.554422	0	-1.619653	0	-0.5168055	0	-0.672312	0	0.6718105	0	-0.7141674	0	-1.321837	0	-2.019708	0	-1.278139	0	1.086479	0	0.554422	0	0.6718105	0	-0.6172721	-0.3596186	-2.16697	-1.360118	-1.59962	-1.599826	-3.204628	-0.8030946	0.1528351	0.3649756	-0.1609053	0.2297279	0.1843847	-0.4171318	0.2780065	0.6127043	-2.112859	-1.196552	0.5977603	-0.2165874						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056390	1700			49	1700	1	600	173	290	290	0.4120528	0	-1.235349	0	-1.031496	0	-0.8707051	0	0.5965102	0	-0.7486137	0	-1.331562	0	-1.556779	0	-0.8003544	0	1.089797	0	0.4120528	0	0.5965102	0	-1.012602	-0.8408938	-2.118071	-1.426037	-1.690885	-1.581602	-2.910764	-0.606354	0.001808792	0.3927611	-0.04341038	0.3216844	0.1036848	-0.01509969	0.506444	0.7056339	-1.734072	-0.8588241	0.8664479	-0.605706						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056423	1733			50	1733	1	598	172	291	291	0.4154955	0	-1.262204	0	-0.9092879	0	-0.7636052	0	0.5239738	0	-0.7648798	0	-1.251478	0	-1.414034	0	-0.8255667	0	1.111872	0	0.4154955	0	0.5239738	0	-0.9718125	-0.8059137	-2.027157	-1.434526	-1.593041	-1.423287	-2.719347	-0.5342603	-0.04307111	0.2629237	0.08064934	0.2165506	0.2036627	-0.02147873	0.4092901	0.6592778	-1.519575	-0.688209	0.5672478	-0.4360126						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056456	1766			51	1767	1	599	172	289	289	0.4124797	0	-1.312124	0	-0.7253723	0	-0.6347812	0	0.5229835	0	-0.7240805	0	-1.230919	0	-1.462971	0	-0.8880588	0	1.118349	0	0.4124797	0	0.5229835	0	-0.883387	-0.7350025	-2.0195	-1.461696	-1.636731	-1.484553	-2.695657	-0.522665	-0.03144939	0.286083	0.0660141	0.210757	0.1806358	-0.06185535	0.4024687	0.6415504	-1.512902	-0.6588757	0.6116944	-0.2252982						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056489	1799			52	1800	1	602	173	284	284	0.4694996	0	-1.778997	0	-0.6446151	0	-0.6191108	0	0.5620728	0	-0.9398803	0	-1.236348	0	-1.966476	0	-1.267318	0	1.22563	0	0.4694996	0	0.5620728	0	-0.8381758	-0.6371802	-2.121596	-1.462166	-1.617848	-1.621333	-3.105083	-0.6594836	-0.00416305	0.3485366	-0.02497989	0.2074127	0.03381135	-0.05792448	0.2241774	0.5837578	-1.797326	-0.8455057	0.5389607	-0.4150448						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056523	1833			53	1833	1	603	172	283	283	0.5102472	0	-1.70245	0	-0.5329291	0	-0.620754	0	0.5790747	0	-0.7176252	0	-1.213772	0	-1.788045	0	-1.260818	0	1.174206	0	0.5102472	0	0.5790747	0	-0.7124759	-0.5565249	-1.980735	-1.368113	-1.491986	-1.528108	-2.957525	-0.6421003	0.02197341	0.3154905	-0.1878168	0.06853461	0.2356989	-0.1789357	0.06067998	0.5175589	-1.845414	-1.004678	0.2587309	-0.2329178						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056556	1866			54	1867	1	606	174	279	279	0.7006214	0	-1.957001	0	-0.3597187	0	-0.8934571	0	0.528312	0	-0.4813403	0	-1.290673	0	-1.91169	0	-1.607407	0	1.12859	0	0.7006214	0	0.528312	0	-0.4531431	-0.3003175	-2.010502	-1.499947	-1.614506	-1.650456	-3.159792	-0.7323089	0.007607896	0.2728765	-0.5234208	-0.1347405	0.6663806	-0.453141	-0.2097669	0.475039	-1.955389	-1.205402	-0.3445576	0.1652986						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056589	1899			55	1900	1	603	172	286	286	0.5818176	0	-1.4773	0	-0.331205	0	-0.6345956	0	0.4209094	0	-0.2887684	0	-1.258091	0	-1.631077	0	-1.286166	0	0.9604552	0	0.5818176	0	0.4209094	0	-0.4746263	-0.3467272	-1.649207	-1.064951	-1.400629	-1.412356	-2.672428	-0.4539311	-0.04879513	0.2024579	-0.4457282	-0.1100039	0.6384012	-0.30506	-0.0663778	0.4632345	-1.613139	-1.052203	-0.3524088	0.07947723						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056623	1933			56	1933	1	601	170	289	289	0.6152483	0	-1.193735	0	-0.3645001	0	-0.7685243	0	0.2494312	0	-0.07325085	0	-1.095444	0	-1.173116	0	-1.042494	0	0.8285957	0	0.6152483	0	0.2494312	0	-0.5581468	-0.5195353	-1.349863	-1.021855	-1.054291	-0.9360647	-2.071886	-0.1361429	-0.06086442	0.05237122	-0.363201	-0.178656	0.5643815	-0.4459197	0.1702511	0.3338744	-1.157719	-0.7640224	-0.03576606	0.4085805						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056656	1966			57	1967	1	612	175	270	270	1.095068	0	-2.413105	0	-0.6202804	0	-0.5929954	0	0.1602752	0	-0.4184625	0	-2.243485	0	-2.661399	0	-2.147769	0	0.05687113	0	1.095068	0	0.1602752	0	-0.05061702	0.1031157	-1.679493	-1.041797	-1.041471	-1.014658	-3.011851	-0.3018231	0.04488446	-0.01760682	-0.8233942	-0.4255782	-0.6005587	-0.5928746	0.0695583	0.1368817	-1.035808	-0.7148621	-0.1070513	0.06618245						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056689	1999			58	2000	1	612	174	275	275	0.9988074	0	-2.056964	0	-1.116878	0	-0.7862483	0	0.09321644	0	-0.300853	0	-1.841237	0	-2.288177	0	-1.878708	0	-0.1067734	0	0.9988074	0	0.09321644	0	-0.2759663	-0.191606	-1.497966	-1.146924	-1.02953	-1.048635	-2.464028	-0.05331321	0.08360174	-0.1191887	-0.5681303	-0.3112351	-0.411768	-0.3450168	0.1130173	-0.03109935	-1.021016	-0.8264716	-0.07849383	-0.2287839						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056723	2033			59	2033	1	611	172	276	276	1.059152	0	-2.261	0	-0.9109552	0	-0.6819792	0	0.06742955	0	-0.3346734	0	-2.031696	0	-2.46788	0	-2.01675	0	0.05745493	0	1.059152	0	0.06742955	0	-0.1896915	-0.128137	-1.671499	-1.20905	-1.293419	-1.368071	-2.879149	-0.2174367	0.02456195	-0.05601246	-0.7837144	-0.4223313	-0.4164541	-0.5967293	0.04723356	0.03505422	-1.35324	-1.042903	-0.2582396	0.1444613						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056756	2066			60	2067	1	611	170	274	274	1.116914	0	-2.31582	0	-0.786993	0	-0.8257754	0	0.03158626	0	-0.319044	0	-2.223	0	-2.42501	0	-2.017639	0	0.1505862	0	1.116914	0	0.03158626	0	-0.2104294	-0.1401178	-1.683476	-1.198446	-1.284947	-1.341858	-2.929651	-0.2770419	-0.02117256	-0.1012957	-0.9469966	-0.5255579	-0.550436	-0.6100894	0.006143573	0.02542529	-1.266175	-0.9183385	-0.2390581	0.340856						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056790	2100			61	2100	1	609	166	279	279	1.093231	0	-2.532507	0	-0.7865009	0	-0.9113309	0	-0.05029439	0	-0.3822453	0	-2.303527	0	-2.714116	0	-2.133471	0	0.3106615	0	1.093231	0	-0.05029439	0	-0.3164376	-0.2501573	-1.780251	-1.230255	-1.380729	-1.309877	-2.801503	-0.1673645	-0.01437979	-0.2141342	-0.9161717	-0.5504587	-0.3656989	-0.4369245	-0.1083949	-0.02064463	-0.9288188	-0.6489736	-0.4111222	0.1941884						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056823	2133			62	2133	1	614	168	268	268	1.451731	0	-3.159774	0	-0.3747711	0	-1.062508	0	-0.2946793	0	-1.082667	0	-3.363639	0	-3.617376	0	-2.505784	0	-0.6624228	0	1.451731	0	-0.2946793	0	-0.05883063	0.06991774	-1.877992	-1.261763	-1.416494	-1.270703	-3.795517	-0.3396347	0.09022161	-0.2370645	-0.8554315	-0.7755312	-1.104349	-0.4681144	-0.2330316	-0.05658245	-0.6495529	-0.2510817	-0.3149048	0.4510919						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232056856	2166			63	2167	1	617	171	262	262	1.347259	0	-2.14282	0	-0.251566	0	-0.6547102	0	-0.4772728	0	-0.4742885	0	-2.935971	0	-2.509455	0	-1.821711	0	-1.230496	0	1.347259	0	-0.4742885	0	0.2348849	0.3237043	-1.195371	-1.085225	-1.120969	-1.076079	-2.789682	-0.1767931	0.1647878	-0.2042461	-0.8342621	-0.8528188	-1.645343	-0.6017551	-0.1884201	-0.1905901	-0.6702027	-0.5320755	-0.2705162	0.1646891						
