#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:29.436 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329502	66			0	67	1	428	127	324	324	-0.8513989	0	-3.467665	0	-0.9196923	0	-0.3309034	0	-2.517895	0	-1.335609	0	-1.324706	0	-2.512314	0	-3.337029	0	-1.931398	0	-0.8513989	0	-0.3309034	0	2.103228	1.122804	0.5448968	-0.6162365	-1.288562	-0.8527235	-3.555309	-0.5449194	-0.3089103	-0.6516186	-1.569949	-2.05868	-2.658511	-0.09315796	-1.075944	-1.868641	1.76094	0.3668025	-1.72184	-0.6513078						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329536	100			1	100	1	429	127	323	323	-1.067693	0	-3.363711	0	-1.161092	0	-0.6145789	0	-2.934709	0	-1.07397	0	-1.667026	0	-2.639938	0	-3.559839	0	-2.329821	0	-1.067693	0	-0.6145789	0	2.100292	1.116126	0.6863178	-0.7630608	-1.163649	-0.6705337	-3.43794	-0.4364108	-0.3975134	-0.8745599	-1.830571	-2.387474	-2.905315	-0.159695	-1.196247	-2.26993	2.171742	0.4607784	-2.176612	-0.5595981						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329569	133			2	133	1	433	129	317	317	-1.718172	0	-2.758195	0	-1.131411	0	-1.877666	0	-1.417408	0	-0.8979202	0	-0.6250882	0	-0.9816118	0	-2.179329	0	-0.9867321	0	-1.718172	0	-0.6250882	0	1.75541	1.019	0.4882259	-1.449081	-1.217444	-0.5257817	-3.091156	-0.8772042	-0.4555302	-0.7550471	-2.206105	-1.942302	-1.191437	-0.8028269	-1.192663	-1.716169	1.467254	0.6546468	-2.133836	0.5468348						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329602	166			3	167	1	430	130	321	321	-2.811389	0	-3.311076	0	-2.578383	0	-2.73712	0	-0.5412977	0	-1.354576	0	0.05367218	0	-0.1885958	0	-1.510819	0	0.2548282	0	-2.811389	0	0.05367218	0	1.346067	0.664194	0.2639608	-2.022937	-1.513787	-1.072563	-2.011878	-0.7597609	-0.8451484	-0.5641472	-1.649295	-1.502323	-0.2416578	-1.193921	-0.8540826	-0.8099114	0.04700417	-0.4116553	-1.951247	1.496016						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329636	200			4	200	1	432	129	320	320	-3.667288	0	-3.144386	0	-3.329691	0	-3.222584	0	-0.5355372	0	-1.544344	0	0.422528	0	0.2520505	0	-1.373999	0	0.5203847	0	-3.667288	0	0.422528	0	1.284708	0.5176845	0.2632573	-2.050248	-1.668707	-1.027893	-2.069512	-1.172994	-0.9394824	-0.4341433	-1.593483	-1.388678	0.3394901	-1.362873	-0.7704253	-0.5678634	-0.5179711	-0.8292816	-2.096306	1.163214						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329669	233			5	234	1	430	123	323	323	-5.098012	0	-3.203031	0	-3.595576	0	-3.311423	0	-1.238276	0	-2.319328	0	0.754064	0	0.2848258	0	-1.751822	0	-0.1586	0	-5.098012	0	0.754064	0	2.084914	0.6132213	0.8819442	-1.9124	-1.724508	-0.8421777	-2.570427	-1.649212	-1.308315	-0.5622249	-1.64611	-1.516225	0.1584014	-1.394497	-0.9701736	-0.688338	-0.7113989	-1.073317	-2.521695	0.04793433						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329702	266			6	267	1	430	121	323	323	-5.310391	0	-3.163392	0	-3.594635	0	-3.411702	0	-1.081616	0	-2.410308	0	0.6559678	0	0.2304604	0	-1.704243	0	-0.3885864	0	-5.310391	0	0.6559678	0	2.253286	0.6787061	1.02885	-1.794797	-1.605525	-0.556771	-2.75521	-1.66659	-1.348479	-0.5374257	-1.77105	-1.559013	0.05003227	-1.403211	-0.8768651	-0.7798232	-0.5413602	-0.9474934	-2.4663	-0.4827686						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329736	300			7	300	1	431	118	321	321	-4.926259	0	-3.269247	0	-3.265734	0	-3.33817	0	-0.9249033	0	-2.498184	0	0.4659215	0	0.06766949	0	-1.723176	0	-0.7247345	0	-4.926259	0	0.4659215	0	2.513535	0.7928444	1.079183	-1.717973	-1.605739	-0.563763	-2.94017	-1.792379	-1.268608	-0.2975331	-2.021539	-1.543175	-0.07790716	-1.551342	-0.8013752	-0.7867852	-0.3952902	-0.6510954	-2.104538	-0.6681752						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329769	333			8	334	1	430	116	321	321	-3.369347	0	-3.320299	0	-1.717138	0	-1.847535	0	-1.664759	0	-1.400998	0	0.2777693	0	-0.8098222	0	-2.507765	0	-1.617179	0	-3.369347	0	0.2777693	0	2.91112	1.162514	1.300054	-1.388961	-1.484858	-0.7042423	-3.02039	-1.28335	-1.043397	-0.6264362	-2.211128	-1.75379	-1.071169	-0.6304057	-1.416999	-1.638694	1.27258	0.3318129	-1.836477	-0.1333596						
TianlinLiu	20180411	20d669608_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143329803	367			9	367	1	432	115	321	321	-2.258117	0	-3.097482	0	-0.7938339	0	-1.59386	0	-3.921227	0	-1.404134	0	-1.567879	0	-2.955168	0	-4.341217	0	-4.078794	0	-2.258117	0	-1.404134	0	2.705753	1.229933	1.118729	-1.517318	-1.509071	-0.7829548	-3.216929	-1.104758	-0.7789653	-1.013283	-1.999646	-1.803163	-3.695299	-0.1075451	-1.443493	-2.726554	3.002897	1.61309	-2.076986	0.3222107						
