#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:53.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253150	66			0	67	1	391	140	311	311	-1.289863	0	-0.6475717	0	0.8615426	0	-0.3826119	0	-0.2987481	0	-0.1354881	0	-0.4560851	0	-0.4386297	0	-0.9202949	0	0.402279	0	-1.289863	0	-0.1354881	0	0.2348245	0.2328517	-1.142974	-0.2714717	-1.737141	-1.396647	-2.935214	-1.382825	-0.6698701	-0.7672189	-0.8551716	-0.1518734	0.1103592	-1.855099	-0.6194563	-0.3173347	-1.924255	-1.379387	-0.9150476	-0.1905071						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253184	100			1	100	1	384	134	312	312	-1.656543	0	-0.7783306	0	0.9207496	0	-0.6980532	0	-0.5353692	0	-0.3806009	0	-0.296393	0	-0.5425029	0	-1.119269	0	0.1566846	0	-1.656543	0	-0.296393	0	0.2718666	0.1684601	-0.9600147	-0.2378487	-1.963006	-1.393976	-2.69135	-1.546913	-0.7255642	-0.5150931	-1.092896	0.07154235	0.4888056	-2.233789	-0.4848173	-0.08758469	-2.118121	-1.41066	-0.858258	-0.8046105						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253217	133			2	133	1	398	131	292	292	-1.253931	0	-0.8044407	0	0.8185676	0	-0.1490388	0	-0.3359922	0	-0.6467412	0	-0.5037747	0	-0.3018209	0	-0.8745382	0	0.7431331	0	-1.253931	0	-0.1490388	0	0.02534607	-0.01689601	-1.104427	-0.5113919	-1.611059	-1.17802	-3.033125	-1.56002	-0.7802581	-0.7532295	-1.030213	-0.830146	0.2041862	-1.024409	-0.1572112	-0.2400592	-1.334972	-0.9590539	-0.7453597	-0.1220652						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253250	166			3	167	1	379	126	324	324	-0.504109	0	-0.8347642	0	0.9218067	0	0.01975986	0	-0.2998553	0	0.1571086	0	-0.4572691	0	-0.6345344	0	-1.186524	0	0.5762584	0	-0.504109	0	0.1571086	0	0.2705048	0.2987149	-0.6942467	-0.1970446	-1.206338	-1.049815	-2.469493	-1.162807	-0.5988222	-0.5678806	-1.42105	-0.3786635	-0.1428609	-1.2504	-0.8360738	-0.6146541	-1.328986	-0.8821191	-0.8049201	-0.7298682						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253283	199			4	200	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253317	233			5	233	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253350	266			6	267	1	377	124	316	316	-0.7557362	0	-0.637385	0	0.7905623	0	-0.1029674	0	-0.1239697	0	0.05123611	0	-0.2596948	0	-0.4555756	0	-0.8531463	0	0.660555	0	-0.7557362	0	0.05123611	0	0.235451	0.281177	-1.006707	-0.3812948	-1.305454	-1.187838	-2.48745	-1.271236	-0.5535375	-0.5350796	-1.057892	-0.1570431	0.3315614	-1.367511	-0.5182031	-0.2663911	-1.645584	-1.119235	-0.7095437	-0.3660155						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253383	299			7	300	1	384	122	296	296	-1.274151	0	-1.152222	0	0.575582	0	-0.07278673	0	-0.06251315	0	-0.5546927	0	-0.4949611	0	-0.718781	0	-0.8143209	0	1.070634	0	-1.274151	0	-0.06251315	0	0.051675	0.07274508	-1.266315	-0.6242569	-1.311746	-1.165376	-3.077648	-1.221838	-0.7596049	-0.6913866	-0.9059837	-0.7152296	0.4299515	-0.7520348	-0.1954593	-0.1746733	-1.36316	-1.076693	-0.3357518	-0.08605096						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253417	333			8	333	1	367	122	318	318	-0.6789733	0	-1.040998	0	0.6225393	0	-0.03483532	0	-0.1329909	0	-0.4254585	0	-0.2697455	0	-0.4961594	0	-0.8758892	0	0.6915277	0	-0.6789733	0	-0.03483532	0	0.2395382	0.2640781	-0.9251477	-0.4883703	-1.172118	-1.014984	-2.496784	-1.278288	-0.6034386	-0.4090138	-1.050805	-0.3480149	0.3237962	-0.9087748	-0.2363291	-0.1525535	-1.319161	-0.8042207	-0.4837983	-0.3593165						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_150	0	MALE	a	TestImage	Emotient FACET	20180325_233253450	366			9	367	1	366	121	316	316	-0.5050625	0	-1.472795	0	0.3880416	0	0.1872052	0	0.02877172	0	-0.913627	0	-0.5200999	0	-0.8360109	0	-1.084669	0	0.9054706	0	-0.5050625	0	0.1872052	0	0.2710143	0.340678	-1.154568	-0.4629163	-1.281956	-1.020966	-3.319194	-1.49089	-0.5790545	-0.4379846	-1.022986	-0.8321917	-0.03680684	-0.695646	-0.3267748	-0.2519572	-1.56145	-1.083935	-0.49144	-0.6423882						
